Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
83.28972999999998,,1500,,,0.037109375,0.962890625,0.21875,,,0,0,4293,0,0,,0,,,1.087890625,,
83.31053000000026,,1500,,,0.1953125,1.052734375,0.021484375,,,0,0,4292,0,0,,0,,,1.08203125,,
83.33568500000005,,1500,,,-0.15625,1.48046875,-0.025390625,0.059005128127487524,,0,0,4290,0,0,26.509804243738724,0,0.19043473345717382,0,1.0859375,,
83.35905000000028,,1500,,,0.048828125,0.85546875,0.00390625,,,0,0,4291,0,0,,0,,,1.083984375,,
83.3807250000001,,1500,,,0.46875,0.734375,0.20703125,,,0,0,4288,0,0,,0,,,1.083984375,,
83.40822500000009,,1500,,,-0.07421875,1.26953125,-0.6171875,,-5.04927112478777,0,0,4296,0,0,,0,,,1.083984375,,
83.4296650000005,,1500,,,0.048828125,1.072265625,0.03515625,,,0,0,4300,0,0,,0,,,1.078125,,
83.4576499999999,,1500,,,0.09375,0.484375,0.544921875,,,0,0,4311,0,0,,0,,,1.072265625,,
83.47859000000031,,1500,,,0.11328125,1.095703125,0.04296875,0.059430674926827985,,0,0,4318,0,0,26.874371940626688,0,0.1878842465953467,0,1.07421875,,
83.50751000000024,,1500,,,0.1875,0.53125,-0.248046875,,,0,0,4325,0,0,,0,,,1.08984375,,
83.52879500000039,,1500,,,-0.15625,1.2421875,0.291015625,,,0,0,4331,0,0,,0,,,1.09765625,,
83.55878500000014,,1500,,,0.375,0.767578125,0.044921875,,-5.0496362869606015,0,0,4339,0,0,,0,,,1.10546875,,
83.58775000000047,,1500,,,-0.03125,0.953125,-0.16015625,,,0,0,4344,0,0,,0,,,1.107421875,,
83.60988500000025,,1500,,,0.15625,0.75390625,0.001953125,,,0,0,4352,0,0,,0,,,1.1171875,,
83.63199500000057,,1500,,,-0.296875,1.03125,0.208984375,0.06138738497299557,,0,0,4354,0,0,27.98728638013258,0,0.18042607698276894,0,1.12109375,,
83.65982500000018,,1500,,,-0.0625,1.31640625,0.306640625,,,0,0,4358,0,0,,0,,,1.12109375,,
83.6819750000001,,1500,,,-0.01953125,0.83984375,0.09375,,,0,0,4361,0,0,,0,,,1.123046875,,
83.7103200000003,,1500,,,0,0.958984375,-0.189453125,,-5.111140392177077,0,0,4366,0,0,,0,,,1.130859375,,
83.74014000000012,,1500,,,-0.26953125,1.142578125,-0.142578125,,,0,0,4369,0,0,,0,,,1.138671875,,
83.76316000000016,,1500,,,0.57421875,0.53125,0.171875,,,0,0,4371,0,0,,0,,,1.146484375,,
83.78513500000024,,1500,,,-0.423828125,1.400390625,0.08203125,0.06216023073731034,,0,0,4372,0,0,28.45832295115348,0,0.17960089921496628,0,1.14453125,,
83.81437999999989,,1500,,,0.109375,0.451171875,-0.451171875,,,0,0,4376,0,0,,0,,,1.1484375,,
83.84199000000022,,1500,,,-0.17578125,0.990234375,0.0390625,,,0,0,4378,0,0,,0,,,1.15234375,,
83.86334499999974,,1500,,,-0.111328125,1.119140625,0.099609375,,-5.177185018099381,0,0,4379,0,0,,0,,,1.162109375,,
83.88795999999996,,1500,,,-0.0234375,0.890625,0.240234375,,,0,0,4381,0,0,,0,,,1.158203125,,
83.90988000000036,,1500,,,0.09375,1.021484375,-0.189453125,,,0,0,4383,0,0,,0,,,1.150390625,,
83.93149500000011,,1500,,,-0.099609375,0.9375,-0.2109375,0.06246097714496231,,0,0,4384,0,0,28.673882389230915,0,0.18055402989459785,0,1.158203125,,
83.95866500000051,,1500,,,-0.140625,1.337890625,0.3125,,,0,0,4386,0,0,,0,,,1.17578125,,
83.98258000000007,,1500,,,0.01171875,1.078125,0.3203125,,,0,0,4386,0,0,,0,,,1.1796875,,
84.0082250000001,,1500,,,0.1484375,0.8203125,0.1484375,,-5.220419927200718,0,0,4388,0,0,,0,,,1.18359375,,
84.03070000000018,,1500,,,0.0234375,0.7265625,0.0078125,,,0,0,4390,0,0,,0,,,1.17578125,,
84.05798499999987,,1500,,,0.25,0.609375,-0.123046875,,,0,0,4388,0,0,,0,,,1.181640625,,
84.0806950000003,,1500,,,0.05078125,0.810546875,0.072265625,0.06254410329294907,,0,0,4389,0,0,28.747940218943803,0,0.18159283369319998,0,1.197265625,,
84.10753500000015,,1500,,,-0.15625,0.9296875,0.2890625,,,0,0,4392,0,0,,0,,,1.201171875,,
84.12970000000018,,1500,,,0.05078125,1.064453125,0.005859375,,,0,0,4392,0,0,,0,,,1.197265625,,
84.1602250000001,,1500,,,-0.328125,1.072265625,0.171875,,-5.264806601657707,0,0,4392,0,0,,0,,,1.189453125,,
84.18150500000036,,1500,,,-0.197265625,1.044921875,-0.21484375,,,0,0,4393,0,0,,0,,,1.197265625,,
84.20928500000015,,1500,,,0.171875,0.8671875,-0.408203125,,,0,0,4393,0,0,,0,,,1.205078125,,
84.2318500000001,,1500,,,-0.099609375,1.083984375,0.18359375,0.06259173716609114,,0,0,4395,0,0,28.810043179848858,0,0.1827420586908446,0,1.21484375,,
84.25918000000017,,1500,,,0.037109375,0.9609375,-0.060546875,,,0,0,4394,0,0,,0,,,1.21484375,,
84.28296999999974,,1500,,,-0.07421875,1.23046875,0.09765625,,,0,0,4395,0,0,,0,,,1.20703125,,
84.30820500000007,,1500,,,0.0859375,0.80859375,-0.28515625,,-5.283211755489544,0,0,4396,0,0,,0,,,1.208984375,,
84.33180000000029,,1500,,,-0.361328125,1.408203125,-0.150390625,,,0,0,4397,0,0,,0,,,1.22265625,,
84.35878000000027,,1500,,,-0.140625,0.84765625,0.16015625,,,0,0,4397,0,0,,0,,,1.2265625,,
84.37970500000007,,1500,,,-0.162109375,1.388671875,0.130859375,0.06269179245811261,,0,0,4399,0,0,28.87910546718068,0,0.18294236161482177,0,1.224609375,,
84.40879499999993,,1500,,,0.25,0.9140625,-0.44140625,,,0,0,4397,0,0,,0,,,1.220703125,,
84.43105500000017,,1500,,,0.05078125,1.130859375,-0.11328125,,,0,0,4399,0,0,,0,,,1.224609375,,
84.45899000000023,,1500,,,-0.484375,1.052734375,0.181640625,,-5.296573193271748,0,0,4398,0,0,,0,,,1.232421875,,
84.49774500000011,,1500,,,0.037109375,1.134765625,-0.16015625,,,0,0,4398,0,0,,0,,,1.236328125,,
84.52202000000001,,1500,,,-0.0703125,1.0625,0.169921875,0.06265023709825257,,0,0,4400,0,0,28.867979312041076,0,0.18347571667624493,0,1.220703125,,
84.54410499999999,,1500,,,0.162109375,0.9296875,-0.169921875,,,0,0,4399,0,0,,0,,,1.208984375,,
84.56598500000034,,1500,,,-0.46875,1.30078125,0.162109375,,,0,0,4399,0,0,,0,,,1.212890625,,
84.58812000000012,,1500,,,0.01171875,0.853515625,0.197265625,,,0,0,4400,0,0,,0,,,1.212890625,,
84.60886500000022,,1500,,,-0.125,1.203125,-0.18359375,,-5.302076752094762,0,0,4400,0,0,,0,,,1.212890625,,
84.63870000000018,,1500,,,-0.203125,0.861328125,0.470703125,,,0,0,4398,0,0,,0,,,1.21484375,,
84.66251000000024,,1500,,,0.009765625,1.12109375,0.115234375,,,0,0,4401,0,0,,0,,,1.2109375,,
84.68514500000002,,1500,,,0.140625,0.8515625,-0.4140625,0.06258924539175435,,0,0,4401,0,0,28.847474933482964,0,0.1837969099312986,0,1.2109375,,
84.70910000000009,,1500,,,-0.0234375,1.08203125,0.14453125,,,0,0,4401,0,0,,0,,,1.21875,,
84.74121000000042,,1500,,,-0.041015625,1.173828125,0.138671875,,,0,0,4401,0,0,,0,,,1.216796875,,
84.7631950000003,,1500,,,0.0625,0.765625,0.3046875,,-5.304398550332739,0,0,4401,0,0,,0,,,1.220703125,,
84.78829499999992,,1500,,,-0.0625,1.07421875,0.138671875,,,0,0,4403,0,0,,0,,,1.21484375,,
84.81026500000013,,1500,,,0.111328125,0.859375,-0.375,,,0,0,4402,0,0,,0,,,1.208984375,,
84.83585499999998,,1500,,,0.078125,0.890625,0.373046875,0.06280440138384295,,0,0,4405,0,0,28.96861450053558,0,0.18310846555104215,0,1.212890625,,
84.85860499999998,,1500,,,-0.08203125,0.9375,0.078125,,,0,0,4402,0,0,,0,,,1.21484375,,
84.88022000000021,,1500,,,-0.171875,1.103515625,0.126953125,,,0,0,4402,0,0,,0,,,1.21875,,
84.90758999999986,,1500,,,-0.265625,0.87890625,0.19921875,,-5.300257140095717,0,0,4402,0,0,,0,,,1.21875,,
84.92913500000024,,1500,,,0,0.9453125,-0.140625,,,0,0,4402,0,0,,0,,,1.20703125,,
84.95514500000002,,1500,,,-0.287109375,1.478515625,0.0234375,,,0,0,4404,0,0,,0,,,1.20703125,,
84.97865000000037,,1500,,,0.0234375,0.7265625,-0.138671875,0.062850542606226,,0,0,4404,0,0,28.98750002146529,0,0.18284630051473455,0,1.21484375,,
85.00698000000045,,1500,,,0.03125,1.2265625,0.236328125,,,0,0,4404,0,0,,0,,,1.21875,,
85.02846499999985,,1500,,,0.1875,0.6171875,0.15234375,,,0,0,4403,0,0,,0,,,1.220703125,,
85.0549950000001,,1500,,,-0.046875,0.880859375,0.314453125,,-5.303605012779897,0,0,4405,0,0,,0,,,1.216796875,,
85.07864999999991,,1500,,,-0.072265625,1.162109375,-0.09375,,,0,0,4404,0,0,,0,,,1.216796875,,
85.10498999999976,,1500,,,0.328125,0.705078125,0.50390625,,,0,0,4405,0,0,,0,,,1.228515625,,
85.12883999999985,,1500,,,-0.375,1.03515625,-0.0859375,0.06285419109163552,,0,0,4404,0,0,28.985143989806485,0,0.1829766660688342,0,1.23828125,,
85.15786500000023,,1500,,,-0.01171875,1.1015625,0.28125,,,0,0,4404,0,0,,0,,,1.23828125,,
85.17933499999997,,1500,,,0.03125,0.8671875,0.041015625,,,0,0,4403,0,0,,0,,,1.236328125,,
85.20658999999985,,1500,,,-0.328125,1.3359375,0.337890625,,-5.315591906727282,0,0,4402,0,0,,0,,,1.220703125,,
85.22837500000047,,1500,,,0.1484375,0.994140625,-0.302734375,,,0,0,4403,0,0,,0,,,1.23046875,,
85.25463499999978,,1500,,,-0.361328125,1.529296875,-0.173828125,,,0,0,4402,0,0,,0,,,1.24609375,,
85.2783450000002,,1500,,,-0.01171875,1.0234375,0.041015625,0.06281163413801116,,0,0,4402,0,0,28.95172372185795,0,0.18360191461464245,0,1.2421875,,
85.305125,,1500,,,0.046875,1.03125,0.017578125,,,0,0,4401,0,0,,0,,,1.234375,,
85.3301499999999,,1500,,,0.03125,1.037109375,0.115234375,,,0,0,4401,0,0,,0,,,1.22265625,,
85.35954000000004,,1500,,,-0.03125,0.98828125,-0.720703125,,-5.320549113615795,0,0,4399,0,0,,0,,,1.228515625,,
85.39473499999987,,1500,,,0.05078125,1.0234375,0.12890625,,,0,0,4400,0,0,,0,,,1.23828125,,
85.416875,,1500,,,0.080078125,0.849609375,0.251953125,,,0,0,4400,0,0,,0,,,1.240234375,,
85.44129000000004,,1500,,,-0.1484375,1.283203125,0.140625,0.06293374018665733,,0,0,4398,0,0,28.987268121555925,0,0.18354779385571873,0,1.23828125,,
85.46416000000015,,1500,,,0.078125,1.001953125,-0.08984375,,,0,0,4399,0,0,,0,,,1.228515625,,
85.49049500000011,,1500,,,-0.1484375,1.0390625,0.00390625,,,0,0,4397,0,0,,0,,,1.234375,,
85.513125,,1500,,,0.07421875,0.80859375,-0.1953125,,-5.3226331993729445,0,0,4399,0,0,,0,,,1.2421875,,
85.53902000000049,,1500,,,-0.203125,1.10546875,-0.01171875,,,0,0,4397,0,0,,0,,,1.2421875,,
85.56105500000017,,1500,,,-0.03125,1.15234375,0.208984375,,,0,0,4397,0,0,,0,,,1.2421875,,
85.58444000000041,,1500,,,-0.109375,0.943359375,0.169921875,0.0628346962262053,,0,0,4398,0,0,28.937299721335688,0,0.1839367615717277,0,1.228515625,,
85.60891500000004,,1500,,,0.2109375,0.96484375,-0.169921875,,,0,0,4396,0,0,,0,,,1.232421875,,
85.63701500000013,,1500,,,-0.109375,1.2109375,0.09375,,,0,0,4397,0,0,,0,,,1.25,,
85.66043500000005,,1500,,,0.009765625,1.068359375,0.0546875,,-5.318671625126002,0,0,4397,0,0,,0,,,1.25390625,,
85.68198500000034,,1500,,,-0.09375,0.82421875,0.56640625,,,0,0,4395,0,0,,0,,,1.2578125,,
85.70826500000013,,1500,,,0.125,1.03515625,0.064453125,,,0,0,4398,0,0,,0,,,1.251953125,,
85.73024500000058,,1500,,,-0.099609375,0.744140625,0.009765625,0.06278814922021991,,0,0,4395,0,0,28.895625853783592,0,0.18406493951850414,0,1.24609375,,
85.75753500000015,,1500,,,0.25,0.826171875,0.4921875,,,0,0,4398,0,0,,0,,,1.251953125,,
85.7788150000004,,1500,,,0.11328125,0.966796875,0.068359375,,,0,0,4397,0,0,,0,,,1.265625,,
85.80473500000033,,1500,,,-0.041015625,1.171875,-0.171875,,-5.315651615193265,0,0,4396,0,0,,0,,,1.271484375,,
85.83037000000012,,1500,,,0.125,0.9375,0.43359375,,,0,0,4398,0,0,,0,,,1.275390625,,
85.85521500000031,,1500,,,-0.01171875,1.28125,0.1953125,,,0,0,4397,0,0,,0,,,1.267578125,,
85.87865000000038,,1500,,,0,0.67578125,-0.068359375,0.06263962955853321,,0,0,4399,0,0,28.852631806769953,0,0.18423454923602517,0,1.28515625,,
85.90473000000044,,1500,,,-0.224609375,1.1875,0.1640625,,,0,0,4398,0,0,,0,,,1.296875,,
85.92958499999996,,1500,,,-0.140625,0.86328125,0.310546875,,,0,0,4400,0,0,,0,,,1.296875,,
85.95828500000015,,1500,,,-0.1875,1,0.26953125,,-5.310387259503221,0,0,4401,0,0,,0,,,1.298828125,,
85.98133999999985,,1500,,,0.25,1.1328125,0.080078125,,,0,0,4400,0,0,,0,,,1.28515625,,
86.00899500000011,,1500,,,0.1875,0.751953125,-0.283203125,,,0,0,4401,0,0,,0,,,1.287109375,,
86.03040500000026,,1500,,,0.01171875,1.150390625,-0.048828125,0.06263345620454658,,0,0,4400,0,0,28.857655111254786,0,0.18402005426394172,0,1.2890625,,
86.05606499999995,,1500,,,-0.203125,1.001953125,-0.123046875,,,0,0,4401,0,0,,0,,,1.287109375,,
86.08826000000025,,1500,,,-0.1875,1.515625,0.23828125,,,0,0,4398,0,0,,0,,,1.2890625,,
86.10933500000043,,1500,,,-0.134765625,1.369140625,0.11328125,,-5.308260406961962,0,0,4399,0,0,,0,,,1.279296875,,
86.13385000000056,,1500,,,-0.048828125,1.25390625,-0.572265625,,,0,0,4398,0,0,,0,,,1.287109375,,
86.1605,,1500,,,-0.2734375,1.138671875,-0.123046875,,,0,0,4397,0,0,,0,,,1.298828125,,
86.18151000000024,,1500,,,-0.037109375,1.087890625,0.07421875,0.0626953059898996,,0,0,4399,0,0,28.878262283732678,0,0.1838150909084353,0,1.294921875,,
86.20782500000018,,1500,,,-0.15625,1.06640625,0.0859375,,,0,0,4396,0,0,,0,,,1.291015625,,
86.2294750000001,,1500,,,0.07421875,0.93359375,0.01953125,,,0,0,4397,0,0,,0,,,1.275390625,,
86.25810999999987,,1500,,,-0.3125,1.25390625,0.35546875,,-5.316008065644107,0,0,4397,0,0,,0,,,1.27734375,,
86.29790500000026,,1500,,,-0.134765625,1.205078125,-0.28125,,,0,0,4397,0,0,,0,,,1.29296875,,
86.32235499999999,,1500,,,-0.0625,1.1015625,-0.0078125,,,0,0,4398,0,0,,0,,,1.3046875,,
86.34482500000018,,1500,,,0.15625,0.771484375,0.232421875,0.06271358457791361,,0,0,4397,0,0,28.87963703659673,0,0.18407461488894675,0,1.302734375,,
86.36681000000006,,1500,,,-0.3359375,1.3984375,-0.05859375,,,0,0,4399,0,0,,0,,,1.30078125,,
86.39126000000024,,1500,,,0.125,1.185546875,-0.337890625,,,0,0,4400,0,0,,0,,,1.302734375,,
86.41285999999987,,1500,,,-0.4375,1.349609375,0.048828125,,-5.319307789501464,0,0,4401,0,0,,0,,,1.31640625,,
86.43375500000036,,1500,,,0.25,0.8125,0.0703125,,,0,0,4401,0,0,,0,,,1.318359375,,
86.45962000000011,,1500,,,-0.125,1.318359375,0.30078125,,,0,0,4402,0,0,,0,,,1.310546875,,
86.482125,,1500,,,-0.0625,0.6796875,0.076171875,0.06266173400469811,,0,0,4401,0,0,28.879145069239087,0,0.1841920104195667,0,1.3046875,,
86.50752999999979,,1500,,,0.173828125,0.951171875,-0.009765625,,,0,0,4402,0,0,,0,,,1.298828125,,
86.52976500000013,,1500,,,0.01171875,0.673828125,-0.115234375,,,0,0,4402,0,0,,0,,,1.302734375,,
86.55806500000041,,1500,,,-0.46875,1.224609375,-0.0390625,,-5.320602783068619,0,0,4401,0,0,,0,,,1.30859375,,
86.5891950000003,,1500,,,0.134765625,1.017578125,0.185546875,,,0,0,4402,0,0,,0,,,1.3125,,
86.6137749999999,,1500,,,-0.041015625,0.912109375,0.509765625,,,0,0,4403,0,0,,0,,,1.318359375,,
86.63898500000033,,1500,,,0.1875,0.865234375,-0.423828125,0.06270818301320769,,0,0,4402,0,0,28.908615131602115,0,0.18404903724538085,0,1.310546875,,
86.66101500000013,,1500,,,-0.048828125,1.23046875,0.03515625,,,0,0,4403,0,0,,0,,,1.322265625,,
86.6828450000002,,1500,,,-0.171875,0.947265625,-0.06640625,,,0,0,4404,0,0,,0,,,1.328125,,
86.7098450000002,,1500,,,-0.0625,1.0703125,0.18359375,,-5.318935068476764,0,0,4401,0,0,,0,,,1.326171875,,
86.73177500000037,,1500,,,-0.0625,1.203125,0.173828125,,,0,0,4403,0,0,,0,,,1.3203125,,
86.75849000000022,,1500,,,-0.015625,1.05078125,-0.3359375,,,0,0,4402,0,0,,0,,,1.302734375,,
86.78175000000047,,1500,,,-0.099609375,1.19140625,-0.390625,0.06269852713523422,,0,0,4402,0,0,28.905153136800717,0,0.18401338485575913,0,1.3046875,,
86.80911500000022,,1500,,,-0.0625,0.865234375,-0.044921875,,,0,0,4402,0,0,,0,,,1.3125,,
86.83006000000006,,1500,,,-0.099609375,1.01171875,0.064453125,,,0,0,4403,0,0,,0,,,1.31640625,,
86.85831499999995,,1500,,,-0.015625,1.37109375,0.244140625,,-5.320834250208134,0,0,4403,0,0,,0,,,1.3125,,
86.88012000000012,,1500,,,0.14453125,0.642578125,-0.08984375,,,0,0,4402,0,0,,0,,,1.302734375,,
86.90856500000041,,1500,,,0.015625,1.076171875,0.166015625,,,0,0,4403,0,0,,0,,,1.30078125,,
86.93256500000041,,1500,,,0.19921875,0.85546875,-0.142578125,0.06260608500325776,,0,0,4402,0,0,28.85974335017014,0,0.18436873071418927,0,1.302734375,,
86.95844499999983,,1500,,,-0.375,1.328125,0.013671875,,,0,0,4402,0,0,,0,,,1.3046875,,
86.97906000000006,,1500,,,-0.037109375,1.099609375,0.12109375,,,0,0,4402,0,0,,0,,,1.30859375,,
87.00582500000019,,1500,,,-0.015625,0.802734375,0.12890625,,-5.319057395971512,0,0,4401,0,0,,0,,,1.3125,,
87.04534500000021,,1500,,,0.32421875,0.794921875,0.05859375,,,0,0,4401,0,0,,0,,,1.302734375,,
87.06776500000014,,1500,,,0.005859375,0.923828125,0.08984375,,,0,0,4402,0,0,,0,,,1.310546875,,
87.09227999999979,,1500,,,-0.28125,1.5625,0.05078125,0.062756677807235,,0,0,4405,0,0,28.94738925730904,0,0.18374912323495574,0,1.310546875,,
87.11464500000048,,1500,,,0.078125,1.0625,0.30859375,,,0,0,4404,0,0,,0,,,1.314453125,,
87.1386950000003,,1500,,,0,1.21875,-0.1015625,,,0,0,4403,0,0,,0,,,1.30859375,,
87.16048999999975,,1500,,,-0.162109375,1.14453125,-0.095703125,,-5.312947182485318,0,0,4404,0,0,,0,,,1.296875,,
87.18268500000005,,1500,,,-0.046875,0.921875,0.123046875,,,0,0,4406,0,0,,0,,,1.298828125,,
87.22033499999996,,1500,,,-0.484375,1.05078125,-0.134765625,,,0,0,4404,0,0,,0,,,1.3125,,
87.2455249999999,,1500,,,0.015625,0.890625,0.12109375,0.06264228469273339,,0,0,4406,0,0,28.899957247741455,0,0.18383927481071022,0,1.30859375,,
87.2680700000003,,1500,,,0.0625,0.9921875,0.05078125,,,0,0,4404,0,0,,0,,,1.298828125,,
87.29066500000003,,1500,,,0.265625,0.65234375,-0.03515625,,,0,0,4406,0,0,,0,,,1.283203125,,
87.31165000000037,,1500,,,-0.287109375,1.19921875,0.267578125,,-5.3002773636344855,0,0,4406,0,0,,0,,,1.287109375,,
87.33378500000015,,1500,,,0.375,0.76953125,-0.533203125,,,0,0,4404,0,0,,0,,,1.298828125,,
87.35784000000032,,1500,,,0.171875,0.708984375,0.30859375,,,0,0,4407,0,0,,0,,,1.298828125,,
87.3796950000003,,1500,,,-0.125,0.978515625,0.3359375,0.062744878825177,,0,0,4406,0,0,28.94842487395624,0,0.18309380861695645,0,1.30078125,,
87.40935499999998,,1500,,,0.265625,0.8671875,-0.029296875,,,0,0,4408,0,0,,0,,,1.30078125,,
87.43167499999981,,1500,,,-0.197265625,1.171875,-0.201171875,,,0,0,4406,0,0,,0,,,1.2890625,,
87.45854499999993,,1500,,,-0.03125,1.20703125,-0.099609375,,-5.305194107040655,0,0,4405,0,0,,0,,,1.291015625,,
87.48073500000034,,1500,,,-0.09375,1.091796875,-0.005859375,,,0,0,4406,0,0,,0,,,1.294921875,,
87.50875,,1500,,,-0.109375,1.025390625,0.23828125,,,0,0,4404,0,0,,0,,,1.296875,,
87.53129000000004,,1500,,,0.13671875,1.1484375,0.162109375,0.06272790659208756,,0,0,4405,0,0,28.93858572325038,0,0.1833259633962781,0,1.298828125,,
87.5615450000004,,1500,,,-0.51171875,1.126953125,0.234375,,,0,0,4404,0,0,,0,,,1.2890625,,
87.58666000000015,,1500,,,0.15625,0.994140625,-0.017578125,,,0,0,4406,0,0,,0,,,1.291015625,,
87.61071499999986,,1500,,,0.13671875,0.76953125,-0.013671875,,-5.309645754837858,0,0,4407,0,0,,0,,,1.30078125,,
87.63170000000018,,1500,,,-0.359375,1.5546875,0.19140625,,,0,0,4404,0,0,,0,,,1.302734375,,
87.65929000000004,,1500,,,0.296875,0.359375,0.333984375,,,0,0,4406,0,0,,0,,,1.314453125,,
87.68195000000019,,1500,,,-0.09375,1.044921875,0.03125,0.06287181088910024,,0,0,4407,0,0,29.013062454515445,0,0.18300880036921063,0,1.30859375,,
87.70812500000046,,1500,,,0.4375,0.859375,-0.15625,,,0,0,4404,0,0,,0,,,1.296875,,
87.7322749999999,,1500,,,-0.1484375,1.2421875,0.0390625,,,0,0,4408,0,0,,0,,,1.298828125,,
87.75964000000013,,1500,,,-0.0625,0.880859375,-0.224609375,,-5.311452488023501,0,0,4407,0,0,,0,,,1.30859375,,
87.78150499999988,,1500,,,-0.26953125,0.908203125,0.119140625,,,0,0,4409,0,0,,0,,,1.314453125,,
87.81192000000038,,1500,,,0.09375,1.068359375,0.380859375,,,0,0,4407,0,0,,0,,,1.314453125,,
87.83438500000024,,1500,,,-0.041015625,0.716796875,0.056640625,0.06267779695174182,,0,0,4409,0,0,28.936555938275063,0,0.18355510238859896,0,1.30078125,,
87.85930500000016,,1500,,,-0.111328125,1.2890625,-0.171875,,,0,0,4408,0,0,,0,,,1.30078125,,
87.88040500000027,,1500,,,-0.09375,1.046875,0.443359375,,,0,0,4408,0,0,,0,,,1.30078125,,
87.91064500000002,,1500,,,-0.3125,1.46875,-0.2734375,,,0,0,4406,0,0,,0,,,1.30078125,,
87.942125,,1500,,,0.0625,0.724609375,0.416015625,,-5.3122868669236825,0,0,4408,0,0,,0,,,1.310546875,,
87.96413500000024,,1500,,,0.08203125,1.0390625,-0.33984375,,,0,0,4406,0,0,,0,,,1.294921875,,
87.98925500000036,,1500,,,-0.0859375,1.328125,-0.296875,0.06282490485813844,,0,0,4406,0,0,28.987718219812386,0,0.18325991810189693,0,1.298828125,,
88.01139500000002,,1500,,,-0.0859375,0.92578125,0.154296875,,,0,0,4408,0,0,,0,,,1.30078125,,
88.0332749999999,,1500,,,-0.015625,1.193359375,0.291015625,,,0,0,4408,0,0,,0,,,1.30078125,,
88.05867499999981,,1500,,,0.265625,0.564453125,-0.015625,,-5.30894205072984,0,0,4405,0,0,,0,,,1.306640625,,
88.08266000000015,,1500,,,-0.0859375,0.984375,0.451171875,,,0,0,4409,0,0,,0,,,1.3125,,
88.10815500000027,,1500,,,0.125,0.943359375,-0.05859375,,,0,0,4406,0,0,,0,,,1.294921875,,
88.13014500000001,,1500,,,-0.2109375,1.43359375,-0.1953125,0.06275859050811164,,0,0,4409,0,0,28.975955318094027,0,0.18321887897910558,0,1.294921875,,
88.15616000000014,,1500,,,-0.03125,0.744140625,0.296875,,,0,0,4409,0,0,,0,,,1.298828125,,
88.18833499999997,,1500,,,-0.03125,0.96875,-0.14453125,,,0,0,4409,0,0,,0,,,1.298828125,,
88.21049000000022,,1500,,,0.103515625,1.09375,0.298828125,,-5.3118538165197435,0,0,4410,0,0,,0,,,1.296875,,
88.23483000000007,,1500,,,-0.0625,0.927734375,0.04296875,,,0,0,4411,0,0,,0,,,1.279296875,,
88.25908500000043,,1500,,,0,0.865234375,-0.1640625,,,0,0,4410,0,0,,0,,,1.283203125,,
88.28036000000033,,1500,,,0.111328125,1.12109375,0.111328125,,,0,0,4409,0,0,,0,,,1.296875,,
88.30879999999982,,1500,,,-0.140625,0.72265625,0.34375,0.06272858351550646,,0,0,4410,0,0,28.971658767790682,0,0.18334655461375277,0,1.302734375,,
88.33083000000008,,1500,,,0.01953125,0.861328125,0.400390625,,,0,0,4412,0,0,,0,,,1.310546875,,
88.37531000000006,,1500,,,0.21875,1.0234375,0.005859375,,,0,0,4411,0,0,,0,,,1.310546875,,
88.40068500000005,,1500,,,-0.15234375,1.08203125,-0.13671875,,-5.307800484886645,0,0,4411,0,0,,0,,,1.294921875,,
88.42281000000006,,1500,,,-0.037109375,0.78125,-0.052734375,,,0,0,4409,0,0,,0,,,1.298828125,,
88.44474000000022,,1500,,,-0.21875,1.17578125,0.455078125,0.0627143132085994,,0,0,4410,0,0,28.96425260788868,0,0.1832534937718716,0,1.298828125,,
88.46681499999994,,1500,,,-0.09375,0.8984375,-0.20703125,,,0,0,4411,0,0,,0,,,1.3046875,,
88.49131000000006,,1500,,,0.1875,0.783203125,0.42578125,,,0,0,4411,0,0,,0,,,1.30859375,,
88.51284500000021,,1500,,,0.40625,1.177734375,-0.234375,,-5.310824049632502,0,0,4407,0,0,,0,,,1.29296875,,
88.53917500000028,,1500,,,-0.099609375,1.091796875,0.1953125,,,0,0,4409,0,0,,0,,,1.294921875,,
88.56252499999991,,1500,,,0.0234375,1.126953125,-0.123046875,,,0,0,4410,0,0,,0,,,1.30859375,,
88.60914500000001,,1500,,,0.2734375,0.544921875,0.150390625,,,0,0,4409,0,0,,0,,,1.310546875,,
88.58385499999999,,1500,,,-0.328125,1.314453125,-0.115234375,0.0627318864339394,,0,0,4407,0,0,28.948177269996204,0,0.18345970456443864,0,1.310546875,,
88.63107499999973,,1500,,,0.015625,0.75,0.38671875,,,0,0,4407,0,0,,0,,,1.3046875,,
88.6611549999998,,1500,,,0.07421875,1.017578125,-0.1484375,,,0,0,4408,0,0,,0,,,1.302734375,,
88.68271499999985,,1500,,,-0.08203125,0.9296875,-0.068359375,,-5.307462215730402,0,0,4408,0,0,,0,,,1.306640625,,
88.70840000000037,,1500,,,-0.21875,1.396484375,0.265625,,,0,0,4406,0,0,,0,,,1.318359375,,
