Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
77.03854500000016,,1500,,,-0.109375,1.162109375,-0.365234375,,,0,0,4413,0,0,,0,,,1.353515625,,
77.05956000000029,,1500,,,-0.09375,1.55078125,-0.23828125,,,0,0,4416,0,0,,0,,,1.3671875,,
77.08422500000009,,1500,,,-0.046875,0.716796875,-0.111328125,,,0,0,4413,0,0,,0,,,1.3828125,,
77.1102350000001,,1500,,,0.01171875,0.98828125,0.046875,0.0626653501297549,,0,0,4413,0,0,28.956335081382594,0,0.1839216294247086,0,1.375,,
77.136385,,1500,,,0.26171875,0.900390625,0.06640625,,,0,0,4413,0,0,,0,,,1.369140625,,
77.15952500000014,,1500,,,0.25,0.921875,-0.07421875,,-5.328506169154378,0,0,4413,0,0,,0,,,1.37109375,,
77.19047500000009,,1500,,,-0.0859375,0.724609375,-0.17578125,,,0,0,4414,0,0,,0,,,1.3671875,,
77.21294000000017,,1500,,,-0.33203125,1.3125,-0.08984375,,,0,0,4413,0,0,,0,,,1.375,,
77.23746500000031,,1500,,,-0.2109375,1.236328125,-0.048828125,0.0626418472225533,,0,0,4413,0,0,28.94602428863428,0,0.18408421536655128,0,1.376953125,,
77.25892000000016,,1500,,,0.25,0.958984375,0.36328125,,,0,0,4413,0,0,,0,,,1.373046875,,
77.28564000000013,,1500,,,-0.162109375,1.041015625,0.291015625,,,0,0,4413,0,0,,0,,,1.369140625,,
77.30885499999998,,1500,,,0.298828125,0.73828125,-0.03515625,,,0,0,4415,0,0,,0,,,1.365234375,,
77.33060500000022,,1500,,,-0.109375,0.998046875,-0.185546875,,-5.3301577568732235,0,0,4413,0,0,,0,,,1.376953125,,
77.36542500000029,,1500,,,-0.25,1.158203125,-0.126953125,,,0,0,4412,0,0,,0,,,1.384765625,,
77.38770000000018,,1500,,,-0.15625,1.423828125,0.291015625,0.06270726934253136,,0,0,4412,0,0,28.972934863360553,0,0.18397023919084535,0,1.38671875,,
77.4101200000001,,1500,,,0.125,0.916015625,0.05859375,,,0,0,4412,0,0,,0,,,1.380859375,,
77.43479000000004,,1500,,,-0.03125,0.955078125,0.1484375,,,0,0,4412,0,0,,0,,,1.36328125,,
77.4574600000002,,1500,,,0.2109375,0.96875,-0.123046875,,,0,0,4412,0,0,,0,,,1.349609375,,
77.47885500000021,,1500,,,-0.1875,1.318359375,0.47265625,,-5.3376567228039535,0,0,4411,0,0,,0,,,1.3515625,,
77.50689500000001,,1500,,,0.162109375,0.6796875,-0.134765625,,,0,0,4411,0,0,,0,,,1.359375,,
77.52864000000012,,1500,,,-0.44921875,1.6171875,0.025390625,,,0,0,4411,0,0,,0,,,1.35546875,,
77.5708600000001,,1500,,,-0.037109375,1.435546875,-0.12890625,0.06274933061695884,,0,0,4410,0,0,28.980129742853688,0,0.1841833273406992,0,1.353515625,,
77.59232500000019,,1500,,,0.046875,0.822265625,0.07421875,,,0,0,4411,0,0,,0,,,1.345703125,,
77.61533000000007,,1500,,,-0.015625,1.142578125,-0.001953125,,-5.343700742256877,0,0,4410,0,0,,0,,,1.3515625,,
77.63730499999994,,1500,,,-0.25,1.4375,-0.06640625,,,0,0,4408,0,0,,0,,,1.3515625,,
77.66026000000024,,1500,,,0.359375,0.75390625,0.240234375,,,0,0,4408,0,0,,0,,,1.34765625,,
77.6849750000001,,1500,,,-0.048828125,0.92578125,0.3515625,,,0,0,4409,0,0,,0,,,1.3515625,,
77.70735499999998,,1500,,,0,1.16015625,0.23046875,0.06288552047278463,,0,0,4408,0,0,29.029130632884268,0,0.1840806329971012,0,1.35546875,,
77.73194000000018,,1500,,,0,0.740234375,-0.046875,,,0,0,4406,0,0,,0,,,1.33984375,,
77.75714500000002,,1500,,,-0.361328125,1.3671875,-0.41015625,,,0,0,4408,0,0,,0,,,1.345703125,,
77.77952000000002,,1500,,,-0.25,1.09375,0.0546875,,-5.349291117262734,0,0,4405,0,0,,0,,,1.359375,,
77.80741000000015,,1500,,,0.078125,0.59765625,0.216796875,,,0,0,4408,0,0,,0,,,1.359375,,
77.82917000000016,,1500,,,0,0.88671875,0.115234375,,,0,0,4407,0,0,,0,,,1.34375,,
77.858375,,1500,,,0.3984375,0.7734375,-0.146484375,0.0628358202712981,,0,0,4406,0,0,28.99165301384068,0,0.1845114217774671,0,1.330078125,,
77.8824850000001,,1500,,,-0.26171875,1.095703125,-0.177734375,,,0,0,4407,0,0,,0,,,1.328125,,
77.92162000000012,,1500,,,-0.01171875,0.982421875,0.080078125,,,0,0,4407,0,0,,0,,,1.33984375,,
77.94363000000013,,1500,,,0.078125,0.896484375,0.158203125,,-5.3488636786575805,0,0,4406,0,0,,0,,,1.33984375,,
77.96574500000011,,1500,,,-0.046875,1.775390625,0.234375,,,0,0,4408,0,0,,0,,,1.341796875,,
77.9875850000002,,1500,,,-0.34375,1.10546875,-0.03125,0.06288063610261392,,0,0,4409,0,0,29.030397734786472,0,0.1842504442248188,0,1.333984375,,
78.02139500000001,,1500,,,-0.224609375,1.193359375,-0.1875,,,0,0,4406,0,0,,0,,,1.330078125,,
78.04408499999997,,1500,,,0.11328125,1.00390625,0.08203125,,,0,0,4408,0,0,,0,,,1.349609375,,
78.06567500000004,,1500,,,0.048828125,0.734375,0.21875,,-5.339597882872559,0,0,4406,0,0,,0,,,1.361328125,,
78.08778500000015,,1500,,,0.078125,1.013671875,-0.146484375,,,0,0,4409,0,0,,0,,,1.349609375,,
78.10975500000035,,1500,,,-0.34375,1.232421875,0.37890625,,,0,0,4409,0,0,,0,,,1.341796875,,
78.13525000000023,,1500,,,0.224609375,0.759765625,-0.06640625,,,0,0,4409,0,0,,0,,,1.33203125,,
78.15758000000008,,1500,,,-0.125,0.982421875,0.30078125,0.0628832626440743,,0,0,4407,0,0,29.022844734317435,0,0.18397913546217157,0,1.333984375,,
78.18845000000019,,1500,,,-0.125,0.755859375,-0.28515625,,,0,0,4409,0,0,,0,,,1.345703125,,
78.21217500000029,,1500,,,-0.26953125,1.197265625,0.251953125,,-5.333562767415174,0,0,4410,0,0,,0,,,1.34765625,,
78.23489000000036,,1500,,,0.1484375,0.83984375,-0.009765625,,,0,0,4410,0,0,,0,,,1.341796875,,
78.25850000000024,,1500,,,0.125,0.67578125,-0.12109375,,,0,0,4410,0,0,,0,,,1.328125,,
78.28055500000016,,1500,,,0.32421875,0.646484375,-0.22265625,,,0,0,4410,0,0,,0,,,1.330078125,,
78.30790000000015,,1500,,,-0.0625,1.400390625,0.2890625,0.06286738992954344,,0,0,4411,0,0,29.036701460399225,0,0.183683493618901,0,1.337890625,,
78.32974000000023,,1500,,,0.13671875,0.8984375,-0.03125,,,0,0,4410,0,0,,0,,,1.34375,,
78.35838500000001,,1500,,,-0.125,1.1484375,0.318359375,,,0,0,4411,0,0,,0,,,1.34375,,
78.3850950000002,,1500,,,0.1484375,1.0859375,-0.09375,,-5.33076949574657,0,0,4411,0,0,,0,,,1.353515625,,
78.40866000000015,,1500,,,-0.134765625,1.28515625,-0.1953125,,,0,0,4411,0,0,,0,,,1.33984375,,
78.43004500000016,,1500,,,-0.25,1.26171875,0.16015625,,,0,0,4411,0,0,,0,,,1.341796875,,
78.45891500000027,,1500,,,0.048828125,0.8828125,-0.0625,0.0628174926489929,,0,0,4412,0,0,29.02136832206272,0,0.18368429209087275,0,1.34765625,,
78.4854700000002,,1500,,,-0.162109375,0.900390625,-0.05078125,,,0,0,4412,0,0,,0,,,1.345703125,,
78.52019500000007,,1500,,,0.25,0.98828125,-0.123046875,,,0,0,4413,0,0,,0,,,1.341796875,,
78.54530000000004,,1500,,,0.1328125,0.82421875,-0.08203125,,-5.3294699894811375,0,0,4413,0,0,,0,,,1.341796875,,
78.56806500000017,,1500,,,-0.287109375,1.251953125,-0.125,,,0,0,4414,0,0,,0,,,1.333984375,,
78.59017500000004,,1500,,,-0.13671875,1.203125,-0.048828125,0.06299550186870241,,0,0,4416,0,0,29.131455508344278,0,0.18294554448041872,0,1.34375,,
78.61104000000003,,1500,,,0.21875,0.623046875,0.064453125,,,0,0,4415,0,0,,0,,,1.34375,,
78.63623500000034,,1500,,,-0.140625,0.916015625,-0.00390625,,,0,0,4417,0,0,,0,,,1.341796875,,
78.67138500000024,,1500,,,0.173828125,0.96484375,0.48046875,,,0,0,4416,0,0,,0,,,1.34765625,,
78.69617000000015,,1500,,,0.017578125,0.830078125,-0.109375,,-5.326787550184499,0,0,4417,0,0,,0,,,1.341796875,,
78.71943000000017,,1500,,,-0.0234375,0.912109375,-0.087890625,,,0,0,4420,0,0,,0,,,1.3515625,,
78.74255500000017,,1500,,,0.28125,0.72265625,0.546875,0.06295329973399404,,0,0,4418,0,0,29.1235636790269,0,0.1829030131371094,0,1.365234375,,
78.76441000000015,,1500,,,-0.13671875,1.03515625,-0.044921875,,,0,0,4419,0,0,,0,,,1.373046875,,
78.78612500000023,,1500,,,-0.0625,0.87890625,0.21875,,,0,0,4419,0,0,,0,,,1.369140625,,
78.82554500000016,,1500,,,-0.349609375,1.0625,0.27734375,,,0,0,4421,0,0,,0,,,1.373046875,,
78.85109000000008,,1500,,,-0.0078125,0.900390625,0.08984375,,-5.322183863741515,0,0,4420,0,0,,0,,,1.357421875,,
78.87844500000007,,1500,,,-0.07421875,1.16015625,0.09765625,,,0,0,4421,0,0,,0,,,1.35546875,,
78.90826000000024,,1500,,,0.041015625,0.734375,-0.076171875,0.06307978991153089,,0,0,4421,0,0,29.206814444583213,0,0.18222404479748336,0,1.357421875,,
78.94197000000021,,1500,,,-0.099609375,0.7890625,0.03515625,,,0,0,4423,0,0,,0,,,1.359375,,
78.96567500000027,,1500,,,0.080078125,1.232421875,0.078125,,-5.320607579908471,0,0,4422,0,0,,0,,,1.357421875,,
78.98752000000025,,1500,,,-0.111328125,0.92578125,0.013671875,,,0,0,4423,0,0,,0,,,1.33984375,,
79.01167500000005,,1500,,,0.046875,0.97265625,-0.0234375,,,0,0,4426,0,0,,0,,,1.337890625,,
79.03555000000004,,1500,,,-0.349609375,1.3515625,-0.0625,,,0,0,4424,0,0,,0,,,1.34765625,,
79.05955000000029,,1500,,,0.140625,0.712890625,0.18359375,0.06301125639958514,,0,0,4424,0,0,29.190326485859533,0,0.18227297260569855,0,1.35546875,,
79.08292500000027,,1500,,,-0.486328125,1.404296875,0.365234375,,,0,0,4424,0,0,,0,,,1.353515625,,
79.10761500000022,,1500,,,0.0859375,1.02734375,0.048828125,,,0,0,4425,0,0,,0,,,1.3515625,,
79.12994000000018,,1500,,,-0.01171875,0.7421875,-0.013671875,,-5.31726329671527,0,0,4426,0,0,,0,,,1.341796875,,
79.16177500000013,,1500,,,-0.171875,0.896484375,-0.28125,,,0,0,4426,0,0,,0,,,1.33203125,,
79.18601000000024,,1500,,,0.01953125,1.1171875,0.021484375,,,0,0,4426,0,0,,0,,,1.337890625,,
79.20898000000021,,1500,,,-0.125,1.0078125,0.048828125,0.0631063472286615,,0,0,4427,0,0,29.254341258597826,0,0.1817598027490204,0,1.33984375,,
79.23937500000024,,1500,,,-0.037109375,1.212890625,0.12890625,,,0,0,4427,0,0,,0,,,1.337890625,,
79.26206500000018,,1500,,,0.26953125,0.951171875,0.048828125,,,0,0,4427,0,0,,0,,,1.333984375,,
79.28656500000018,,1500,,,-0.0625,1.267578125,-0.103515625,,-5.313271345338492,0,0,4429,0,0,,0,,,1.330078125,,
79.30843500000029,,1500,,,0.25,1.0703125,-0.3671875,,,0,0,4427,0,0,,0,,,1.333984375,,
79.33411000000011,,1500,,,-0.0625,0.888671875,-0.06640625,,,0,0,4430,0,0,,0,,,1.34765625,,
79.37291000000015,,1500,,,0.037109375,0.82421875,-0.126953125,0.06279824673283145,,0,0,4428,0,0,29.121779625375055,0,0.18245009108951607,0,1.359375,,
79.39542000000016,,1500,,,-0.21875,0.9609375,0.1796875,,,0,0,4430,0,0,,0,,,1.353515625,,
79.41763000000012,,1500,,,0.109375,0.923828125,0.109375,,-5.310933614658801,0,0,4430,0,0,,0,,,1.337890625,,
79.44189000000013,,1500,,,-0.015625,1.060546875,-0.18359375,,,0,0,4428,0,0,,0,,,1.330078125,,
79.46412500000024,,1500,,,-0.13671875,0.873046875,-0.017578125,,,0,0,4431,0,0,,0,,,1.333984375,,
79.49054500000015,,1500,,,-0.3125,1.28515625,0.35546875,,,0,0,4431,0,0,,0,,,1.34375,,
79.51207000000007,,1500,,,0.0625,0.818359375,0.091796875,0.06296895494970484,,0,0,4432,0,0,29.226712739626166,0,0.18171505163692697,0,1.337890625,,
79.53567500000028,,1500,,,-0.28125,1.185546875,0.1171875,,,0,0,4432,0,0,,0,,,1.33203125,,
79.55865500000003,,1500,,,0,0.85546875,0.181640625,,,0,0,4432,0,0,,0,,,1.333984375,,
79.58054000000027,,1500,,,-0.296875,1.38671875,0.224609375,,-5.300948751440037,0,0,4433,0,0,,0,,,1.322265625,,
79.60907500000019,,1500,,,0.287109375,0.818359375,-0.02734375,,,0,0,4433,0,0,,0,,,1.32421875,,
79.63201500000012,,1500,,,-0.099609375,1.22265625,0.109375,,,0,0,4433,0,0,,0,,,1.333984375,,
79.65988000000036,,1500,,,0.224609375,0.759765625,-0.158203125,0.06294361499929052,,0,0,4434,0,0,29.224409793991825,0,0.1813877094116661,0,1.353515625,,
79.68318000000016,,1500,,,-0.048828125,0.892578125,-0.05859375,,,0,0,4433,0,0,,0,,,1.357421875,,
79.71181500000017,,1500,,,0.037109375,0.951171875,0.2421875,,,0,0,4433,0,0,,0,,,1.353515625,,
79.73529000000028,,1500,,,0.228515625,1.037109375,-0.14453125,,-5.297149821361611,0,0,4433,0,0,,0,,,1.3359375,,
79.75918000000017,,1500,,,-0.3125,1.306640625,0.275390625,,,0,0,4433,0,0,,0,,,1.33203125,,
79.79181500000017,,1500,,,0.173828125,0.91015625,-0.279296875,,,0,0,4432,0,0,,0,,,1.333984375,,
79.8169950000001,,1500,,,0.03125,0.884765625,0.3046875,0.06302032621556167,,0,0,4433,0,0,29.254177727874602,0,0.18107327680293217,0,1.349609375,,
79.83822500000032,,1500,,,-0.162109375,0.921875,-0.12109375,,,0,0,4433,0,0,,0,,,1.357421875,,
79.86974000000022,,1500,,,-0.265625,0.91796875,0.18359375,,,0,0,4433,0,0,,0,,,1.353515625,,
79.89379000000027,,1500,,,0.080078125,1.18359375,-0.0078125,,-5.29930383838863,0,0,4433,0,0,,0,,,1.345703125,,
79.91544000000017,,1500,,,-0.203125,0.873046875,0.18359375,,,0,0,4433,0,0,,0,,,1.337890625,,
79.93639000000013,,1500,,,-0.09375,1.107421875,-0.2734375,,,0,0,4433,0,0,,0,,,1.333984375,,
79.95941500000004,,1500,,,-0.03125,1.2734375,-0.25,0.06313927106287136,,0,0,4433,0,0,29.313566872324504,0,0.18077990513640985,0,1.34375,,
79.98709500000021,,1500,,,-0.0625,0.77734375,-0.0703125,,,0,0,4433,0,0,,0,,,1.34765625,,
80.00828000000003,,1500,,,-0.125,1.05078125,0.1953125,,,0,0,4433,0,0,,0,,,1.353515625,,
80.0299600000002,,1500,,,-0.140625,1.470703125,0.2421875,,-5.302909704216716,0,0,4433,0,0,,0,,,1.345703125,,
80.06779500000016,,1500,,,0.1484375,0.8203125,-0.16796875,,,0,0,4433,0,0,,0,,,1.35546875,,
80.09090000000013,,1500,,,-0.04296875,0.984375,-0.013671875,,,0,0,4433,0,0,,0,,,1.34765625,,
80.11430500000017,,1500,,,0,1.115234375,-0.375,0.06309017479809052,,0,0,4434,0,0,29.292598343674502,0,0.18103241105485052,0,1.35546875,,
80.1401100000001,,1500,,,-0.1875,1.05859375,0.267578125,,,0,0,4433,0,0,,0,,,1.3671875,,
80.1614850000001,,1500,,,-0.099609375,0.884765625,0.1953125,,,0,0,4434,0,0,,0,,,1.37109375,,
80.18591500000004,,1500,,,-0.25,1.33203125,0.2109375,,-5.301609422762144,0,0,4433,0,0,,0,,,1.369140625,,
80.20751500000013,,1500,,,0.359375,0.634765625,0.169921875,,,0,0,4434,0,0,,0,,,1.3671875,,
80.2294450000003,,1500,,,-0.599609375,1.1328125,0.140625,,,0,0,4433,0,0,,0,,,1.357421875,,
80.25812000000035,,1500,,,0.1875,1,-0.0390625,0.06296985333682656,,0,0,4433,0,0,29.234284030459612,0,0.181349042693788,0,1.35546875,,
80.28321500000031,,1500,,,0.08203125,0.796875,0.029296875,,,0,0,4433,0,0,,0,,,1.3671875,,
80.31223999999999,,1500,,,-0.236328125,0.931640625,0.2578125,,,0,0,4432,0,0,,0,,,1.375,,
80.33486500000022,,1500,,,-0.19921875,0.76953125,0.302734375,,-5.304055682366978,0,0,4433,0,0,,0,,,1.373046875,,
80.36201500000013,,1500,,,-0.1875,1.05078125,0.490234375,,,0,0,4434,0,0,,0,,,1.376953125,,
80.39283000000007,,1500,,,0.125,0.916015625,0.0234375,,,0,0,4433,0,0,,0,,,1.365234375,,
80.41743000000017,,1500,,,-0.3125,0.865234375,-0.025390625,0.06280335490298675,,0,0,4433,0,0,29.153803953148728,0,0.18193357171814686,0,1.359375,,
80.43905000000028,,1500,,,0.07421875,0.7890625,0.03515625,,,0,0,4433,0,0,,0,,,1.37109375,,
80.46404000000004,,1500,,,-0.046875,1.37109375,0.447265625,,,0,0,4433,0,0,,0,,,1.3828125,,
80.48966500000003,,1500,,,-0.0859375,1.09375,-0.123046875,,-5.298252609881206,0,0,4433,0,0,,0,,,1.375,,
80.51230000000028,,1500,,,0.236328125,0.83984375,-0.1640625,,,0,0,4433,0,0,,0,,,1.3671875,,
80.5363600000001,,1500,,,0,0.802734375,-0.232421875,,,0,0,4431,0,0,,0,,,1.357421875,,
80.55824000000023,,1500,,,0.111328125,1.232421875,-0.080078125,0.06292730707768487,,0,0,4433,0,0,29.213166673300073,0,0.18136522716394332,0,1.3515625,,
80.58684000000032,,1500,,,-0.109375,0.990234375,0.462890625,,,0,0,4433,0,0,,0,,,1.35546875,,
80.6099450000003,,1500,,,0.009765625,1.19921875,-0.15234375,,,0,0,4433,0,0,,0,,,1.376953125,,
80.6377200000002,,1500,,,0.25,0.73046875,-0.2578125,,-5.301451089088504,0,0,4433,0,0,,0,,,1.3828125,,
80.65990500000002,,1500,,,-0.048828125,0.91015625,0.23828125,,,0,0,4432,0,0,,0,,,1.369140625,,
80.6855850000002,,1500,,,0.13671875,1.07421875,-0.0546875,,,0,0,4432,0,0,,0,,,1.365234375,,
80.70860000000033,,1500,,,-0.048828125,1.248046875,-0.091796875,0.06280095199398246,,0,0,4431,0,0,29.138057156730095,0,0.1819425042847791,0,1.3515625,,
80.74365500000003,,1500,,,-0.078125,0.87890625,-0.171875,,,0,0,4431,0,0,,0,,,1.3515625,,
80.76740500000002,,1500,,,-0.150390625,1.029296875,0.181640625,,,0,0,4431,0,0,,0,,,1.3671875,,
80.79081000000029,,1500,,,0.015625,1.263671875,-0.41015625,,-5.297217684708237,0,0,4430,0,0,,0,,,1.37890625,,
80.81249,,1500,,,-0.037109375,1.05859375,0.01171875,,,0,0,4429,0,0,,0,,,1.3671875,,
80.83794500000006,,1500,,,0.2109375,0.751953125,0.24609375,,,0,0,4430,0,0,,0,,,1.365234375,,
80.86033000000008,,1500,,,-0.361328125,1.45703125,0.10546875,0.06299311329029617,,0,0,4429,0,0,29.21970620092598,0,0.18128921790939725,0,1.35546875,,
80.88562000000012,,1500,,,0.34375,0.85546875,-0.015625,,,0,0,4427,0,0,,0,,,1.349609375,,
80.90780500000017,,1500,,,-0.298828125,1.24609375,0.27734375,,,0,0,4427,0,0,,0,,,1.3515625,,
80.93054000000004,,1500,,,-0.078125,0.74609375,-0.29296875,,-5.300937022097716,0,0,4428,0,0,,0,,,1.357421875,,
80.95993500000006,,1500,,,0.0234375,0.95703125,0.10546875,,,0,0,4425,0,0,,0,,,1.3515625,,
80.98303500000014,,1500,,,0.2109375,0.7890625,0.0703125,,,0,0,4427,0,0,,0,,,1.34375,,
81.00928500000015,,1500,,,-0.13671875,1.037109375,0.109375,0.06292951376417072,,0,0,4426,0,0,29.16706345813955,0,0.18174393969093253,0,1.333984375,,
81.0313350000002,,1500,,,0.048828125,0.48828125,0.11328125,,,0,0,4425,0,0,,0,,,1.31640625,,
81.07469000000017,,1500,,,-0.1875,1.494140625,-0.28125,,,0,0,4424,0,0,,0,,,1.32421875,,
81.09899500000012,,1500,,,0,0.931640625,0.05859375,,-5.313865368534259,0,0,4425,0,0,,0,,,1.33203125,,
81.13993000000016,,1500,,,-0.01171875,0.8984375,0.12109375,,,0,0,4425,0,0,,0,,,1.330078125,,
81.16359000000008,,1500,,,-0.0546875,1.330078125,0.060546875,0.06317823787337197,,0,0,4423,0,0,29.26230941082881,0,0.18159418977942357,0,1.326171875,,
81.18667000000016,,1500,,,0.486328125,0.671875,-0.00390625,,,0,0,4422,0,0,,0,,,1.31640625,,
81.20915500000002,,1500,,,-0.28125,1.1796875,0.3984375,,,0,0,4422,0,0,,0,,,1.3203125,,
81.23118999999994,,1500,,,-0.1875,0.92578125,-0.517578125,,-5.31975885112759,0,0,4422,0,0,,0,,,1.333984375,,
81.25830000000028,,1500,,,-0.2734375,1.072265625,0.134765625,,,0,0,4421,0,0,,0,,,1.330078125,,
81.28028500000015,,1500,,,0.07421875,1.060546875,0.15234375,,,0,0,4420,0,0,,0,,,1.3203125,,
81.30997999999998,,1500,,,0.078125,1.111328125,0.125,0.06308395142943957,,0,0,4420,0,0,29.19979429826035,0,0.18218480571435147,0,1.3125,,
81.33282000000007,,1500,,,0.01953125,0.64453125,0.0234375,,,0,0,4421,0,0,,0,,,1.296875,,
81.3592350000001,,1500,,,-0.162109375,1.310546875,-0.287109375,,,0,0,4419,0,0,,0,,,1.298828125,,
81.38175,,1500,,,-0.224609375,0.94921875,0.177734375,,-5.320947568881016,0,0,4421,0,0,,0,,,1.306640625,,
81.40807500000018,,1500,,,0.0859375,0.9296875,0.12890625,,,0,0,4420,0,0,,0,,,1.302734375,,
81.43141000000016,,1500,,,-0.125,1.24609375,0.248046875,,,0,0,4421,0,0,,0,,,1.30078125,,
81.47168000000016,,1500,,,-0.162109375,0.7578125,0.287109375,0.06315248297926772,,0,0,4422,0,0,29.24167735127874,0,0.18196451267007538,0,1.291015625,,
81.49403500000015,,1500,,,0.0859375,1.02734375,0.01171875,,,0,0,4422,0,0,,0,,,1.2734375,,
81.51596500000008,,1500,,,-0.015625,1.119140625,-0.44921875,,,0,0,4421,0,0,,0,,,1.279296875,,
81.5378450000002,,1500,,,-0.078125,1.0703125,0.1796875,,-5.32317423615988,0,0,4422,0,0,,0,,,1.27734375,,
81.55987500000023,,1500,,,-0.3359375,1.3515625,0.25390625,,,0,0,4420,0,0,,0,,,1.27734375,,
81.59604500000016,,1500,,,0.234375,0.61328125,-0.20703125,,,0,0,4420,0,0,,0,,,1.275390625,,
81.61835500000021,,1500,,,0.142578125,1.052734375,0.03125,0.06309229903913739,,0,0,4422,0,0,29.215304834706384,0,0.18220498695040838,0,1.26171875,,
81.64245000000018,,1500,,,-0.0625,0.91796875,-0.154296875,,,0,0,4421,0,0,,0,,,1.2578125,,
81.66645500000007,,1500,,,-0.046875,1.1015625,0.29296875,,,0,0,4421,0,0,,0,,,1.2734375,,
81.68904500000016,,1500,,,-0.162109375,0.91015625,-0.15234375,,-5.321771190238378,0,0,4422,0,0,,0,,,1.279296875,,
81.7113600000001,,1500,,,-0.1484375,0.97265625,0.10546875,,,0,0,4421,0,0,,0,,,1.275390625,,
81.73674000000022,,1500,,,-0.015625,0.74609375,0.23828125,,,0,0,4421,0,0,,0,,,1.275390625,,
81.75854000000004,,1500,,,-0.01171875,0.853515625,0.06640625,0.06316078478984699,,0,0,4420,0,0,29.234878565903358,0,0.18203500241130333,0,1.263671875,,
81.78010500000022,,1500,,,-0.078125,1.17578125,0.1953125,,,0,0,4421,0,0,,0,,,1.2578125,,
81.81051000000001,,1500,,,0.19921875,0.892578125,-0.384765625,,,0,0,4420,0,0,,0,,,1.263671875,,
81.8386950000003,,1500,,,-0.2109375,1.40234375,-0.162109375,,-5.321194656039443,0,0,4419,0,0,,0,,,1.26953125,,
81.86552000000025,,1500,,,0.01953125,0.9765625,0.421875,,,0,0,4421,0,0,,0,,,1.2734375,,
81.88735500000021,,1500,,,-0.1484375,1.09765625,0.0546875,,,0,0,4420,0,0,,0,,,1.271484375,,
81.90913500000025,,1500,,,0.0625,0.931640625,-0.10546875,0.06307958435049497,,0,0,4418,0,0,29.18488739185434,0,0.1823270579938786,0,1.255859375,,
81.93951000000024,,1500,,,-0.078125,0.791015625,-0.115234375,,,0,0,4421,0,0,,0,,,1.251953125,,
81.96408000000031,,1500,,,0.17578125,1.23828125,0.052734375,,,0,0,4420,0,0,,0,,,1.2578125,,
81.98705500000017,,1500,,,-0.3125,1.103515625,0.064453125,,-5.320955099641864,0,0,4420,0,0,,0,,,1.259765625,,
82.00965000000038,,1500,,,-0.328125,1.060546875,0.080078125,,,0,0,4419,0,0,,0,,,1.263671875,,
82.03225,,1500,,,-0.13671875,0.880859375,0.185546875,,,0,0,4419,0,0,,0,,,1.259765625,,
82.0598300000003,,1500,,,-0.078125,1.38671875,0.064453125,0.06321187177847687,,0,0,4418,0,0,29.24704427696628,0,0.18193137909092646,0,1.251953125,,
82.08217500000005,,1500,,,0.0859375,0.9453125,-0.05859375,,,0,0,4420,0,0,,0,,,1.251953125,,
82.10950500000013,,1500,,,-0.07421875,1.013671875,-0.240234375,,,0,0,4420,0,0,,0,,,1.265625,,
82.13792000000016,,1500,,,-0.224609375,0.869140625,-0.12109375,,-5.323995008719684,0,0,4420,0,0,,0,,,1.26953125,,
82.16225000000023,,1500,,,-0.197265625,1.3125,0.119140625,,,0,0,4419,0,0,,0,,,1.2578125,,
82.19267500000005,,1500,,,0.3359375,0.794921875,0.0078125,,,0,0,4418,0,0,,0,,,1.24609375,,
82.21617000000016,,1500,,,0.0625,0.7578125,0.17578125,0.06299417757088845,,0,0,4418,0,0,29.14481329306482,0,0.1826738416604151,0,1.240234375,,
82.2384550000003,,1500,,,-0.349609375,1.3515625,0.208984375,,,0,0,4419,0,0,,0,,,1.248046875,,
82.25954000000004,,1500,,,0.109375,1.228515625,-0.541015625,,,0,0,4420,0,0,,0,,,1.26171875,,
82.28214500000026,,1500,,,0.0234375,0.96484375,0.123046875,,-5.325249199862105,0,0,4420,0,0,,0,,,1.259765625,,
82.3106100000001,,1500,,,-0.109375,0.978515625,0.21875,,,0,0,4417,0,0,,0,,,1.259765625,,
82.34255500000016,,1500,,,0.01953125,0.900390625,-0.203125,,,0,0,4418,0,0,,0,,,1.2578125,,
82.36598000000022,,1500,,,0.05078125,0.837890625,0.3203125,0.06312568399130017,,0,0,4418,0,0,29.20530023990198,0,0.18233845076471564,0,1.244140625,,
82.3877200000002,,1500,,,0.0625,1.06640625,-0.375,,,0,0,4418,0,0,,0,,,1.248046875,,
82.40964500000025,,1500,,,-0.171875,1.384765625,-0.435546875,,,0,0,4420,0,0,,0,,,1.25,,
82.43589500000026,,1500,,,0.109375,1.291015625,0.359375,,-5.3169360292485335,0,0,4417,0,0,,0,,,1.248046875,,
82.46030500000016,,1500,,,0.01171875,1.09375,0.177734375,,,0,0,4418,0,0,,0,,,1.25390625,,
82.48628500000015,,1500,,,0.162109375,0.65234375,0.099609375,,,0,0,4418,0,0,,0,,,1.255859375,,
