Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
624.5493400000008,,,,,0.29296875,0.638671875,-0.2109375,,,0,0,5001,0,0,,0,,,1.884765625,,
624.5746100000003,,,,,0.412109375,0.63671875,0.208984375,,,0,0,5006,0,0,,0,,,1.88671875,,
624.5983450000007,,,,,0.412109375,0.630859375,0.091796875,0.16761095281192126,,0,0,5002,0,0,87.79524923693275,0,0.07953482184449032,0,1.88671875,,
624.6217149999999,,,,,-0.048828125,0.96484375,0.1875,,,0,0,5005,0,0,,0,,,1.88671875,,
624.6436200000011,,,,,0.59375,0.537109375,-0.11328125,,,0,0,5002,0,0,,0,,,1.888671875,,
624.6759350000005,,,,,0.09375,0.849609375,0.263671875,,6.972233940060156,0,0,5004,0,0,,0,,,1.880859375,,
624.6988600000003,,,,,0.490234375,0.8359375,-0.056640625,,,0,0,5002,0,0,,0,,,1.873046875,,
624.7219050000002,,,,,-0.109375,0.810546875,0.1796875,,,0,0,5006,0,0,,0,,,1.87109375,,
624.7474000000004,,,,,0.2109375,0.890625,0,0.16746740736332125,,0,0,5002,0,0,87.7284685816888,0,0.07947515843808359,0,1.8671875,,
624.7739750000005,,,,,0.375,0.654296875,-0.11328125,,,0,0,5006,0,0,,0,,,1.873046875,,
624.8019300000007,,,,,0.375,0.72265625,0.2109375,,,0,0,5003,0,0,,0,,,1.88671875,,
624.8264249999999,,,,,0.125,1.08984375,0.021484375,,6.961418213807885,0,0,5004,0,0,,0,,,1.888671875,,
624.8490300000003,,,,,-0.423828125,1.279296875,0.13671875,,,0,0,5006,0,0,,0,,,1.88671875,,
624.8703000000007,,,,,-0.51171875,1.27734375,-0.2421875,,,0,0,5001,0,0,,0,,,1.892578125,,
624.891875,,,,,0.171875,1.083984375,0.078125,0.16736696878171395,,0,0,5006,0,0,87.7416291108963,0,0.07933996991336206,0,1.890625,,
624.9203200000003,,,,,-0.984375,1.640625,0.033203125,,,0,0,5003,0,0,,0,,,1.884765625,,
624.9419450000003,,,,,-0.25,1.26953125,0.0703125,,,0,0,5003,0,0,,0,,,1.888671875,,
624.9719800000005,,,,,0.1875,0.93359375,-0.1875,,6.963377788965129,0,0,5003,0,0,,0,,,1.892578125,,
624.9961950000003,,,,,-0.45703125,1.45703125,-0.1015625,,,0,0,5001,0,0,,0,,,1.896484375,,
625.0227450000001,,,,,0,1.2578125,-0.009765625,,,0,0,5005,0,0,,0,,,1.904296875,,
625.0480949999998,,,,,-0.3125,1.517578125,0.015625,0.1675976795915989,,0,0,5001,0,0,87.76756460376996,0,0.07933885166349967,0,1.908203125,,
625.0710650000004,,,,,-0.7109375,1.55078125,0.126953125,,,0,0,4999,0,0,,0,,,1.908203125,,
625.0933700000002,,,,,-0.125,1.283203125,-0.3046875,,,0,0,5000,0,0,,0,,,1.90625,,
625.1221250000009,,,,,-0.32421875,1.23828125,0.158203125,,6.980034906339866,0,0,5002,0,0,,0,,,1.904296875,,
625.1494700000006,,,,,-0.63671875,1.40234375,0.044921875,,,0,0,4999,0,0,,0,,,1.90234375,,
625.1734250000007,,,,,-0.322265625,1.2265625,-0.046875,,,0,0,4998,0,0,,0,,,1.908203125,,
625.1991950000003,,,,,-0.953125,1.501953125,-0.0703125,0.1677263171145909,,0,0,4999,0,0,87.79529380021003,0,0.0795035201114979,0,1.904296875,,
625.2233150000004,,,,,-0.125,1.0078125,-0.09765625,,,0,0,4998,0,0,,0,,,1.90234375,,
625.2476850000005,,,,,-0.173828125,0.8359375,0,,,0,0,4997,0,0,,0,,,1.90234375,,
625.2710600000005,,,,,-0.2109375,0.91796875,-0.02734375,,6.9869050858168045,0,0,4997,0,0,,0,,,1.904296875,,
625.293830000001,,,,,-0.611328125,1.013671875,0,,,0,0,4997,0,0,,0,,,1.919921875,,
625.3227800000003,,,,,-0.078125,0.64453125,-0.26171875,,,0,0,4997,0,0,,0,,,1.923828125,,
625.348000000001,,,,,-0.26953125,0.78125,0.107421875,0.16780089659134628,,0,0,4993,0,0,87.7366006693253,0,0.07963501016126767,0,1.939453125,,
625.3745400000009,,,,,0,0.6875,-0.162109375,,,0,0,4996,0,0,,0,,,1.939453125,,
625.3973450000007,,,,,-0.0234375,0.6171875,0.21484375,,,0,0,4996,0,0,,0,,,1.94921875,,
625.4198650000012,,,,,-0.90625,1.318359375,-0.046875,,6.999274842159621,0,0,4996,0,0,,0,,,1.951171875,,
625.4413600000004,,,,,-0.0625,0.7421875,-0.19921875,,,0,0,4997,0,0,,0,,,1.95703125,,
625.4730550000006,,,,,-0.109375,0.716796875,0.123046875,,,0,0,4997,0,0,,0,,,1.96875,,
625.4973800000008,,,,,0.134765625,0.38671875,-0.13671875,0.1679694974979194,,0,0,4996,0,0,87.88093411033196,0,0.07964497547752775,0,1.974609375,,
625.5265150000006,,,,,-0.5625,0.953125,0.015625,,,0,0,4991,0,0,,0,,,1.98828125,,
625.5491000000005,,,,,0.134765625,0.537109375,-0.125,,,0,0,4996,0,0,,0,,,1.984375,,
625.5721400000006,,,,,-0.703125,1.111328125,-0.0703125,,7.004542864162691,0,0,4995,0,0,,0,,,1.998046875,,
625.5945,,,,,0.099609375,0.45703125,-0.1953125,,,0,0,4995,0,0,,0,,,2.001953125,,
625.6202400000002,,,,,-0.390625,0.9140625,0.326171875,,,0,0,4992,0,0,,0,,,2.013671875,,
625.6450300000002,,,,,-0.125,0.642578125,-0.1328125,0.1679481128243938,,0,0,4994,0,0,87.83825143603394,0,0.07974365096809308,0,2.01953125,,
625.6727250000006,,,,,-0.0234375,0.724609375,-0.1640625,,,0,0,4995,0,0,,0,,,2.01953125,,
625.6944400000004,,,,,-0.111328125,0.626953125,-0.005859375,,,0,0,4991,0,0,,0,,,2.0234375,,
625.7201000000006,,,,,-0.173828125,0.76171875,-0.0234375,,7.007035816643303,0,0,4995,0,0,,0,,,2.02734375,,
625.7418400000008,,,,,-0.599609375,1.07421875,0.01171875,,,0,0,4993,0,0,,0,,,2.037109375,,
625.7730550000007,,,,,-0.1875,0.87109375,-0.298828125,,,0,0,4992,0,0,,0,,,2.03125,,
625.7989750000006,,,,,-0.509765625,1.07421875,0.107421875,0.16795923794233797,,0,0,4995,0,0,87.85939722732321,0,0.07975283279617357,0,2.037109375,,
625.8212200000007,,,,,-0.07421875,0.87890625,-0.173828125,,,0,0,4994,0,0,,0,,,2.02734375,,
625.8429700000007,,,,,-0.32421875,0.9453125,0.109375,,,0,0,4992,0,0,,0,,,2.029296875,,
625.8703600000013,,,,,-0.96875,1.525390625,-0.06640625,,7.01090050579129,0,0,4995,0,0,,0,,,2.025390625,,
625.892915,,,,,-0.125,0.90625,-0.1328125,,,0,0,4992,0,0,,0,,,2.02734375,,
625.9213300000001,,,,,-0.2109375,0.94921875,-0.017578125,,,0,0,4994,0,0,,0,,,2.021484375,,
625.9499050000003,,,,,-0.3359375,1.03125,-0.0390625,0.16836694855380194,,0,0,4995,0,0,88.07639177061627,0,0.07960022390620049,0,2.015625,,
625.9736000000006,,,,,-0.509765625,1.26171875,-0.1640625,,,0,0,4996,0,0,,0,,,2.01171875,,
625.9979650000008,,,,,-0.298828125,1.083984375,-0.0078125,,,0,0,4992,0,0,,0,,,2.0078125,,
626.0201100000004,,,,,-0.921875,1.513671875,-0.078125,,7.01391404893233,0,0,4995,0,0,,0,,,2.01171875,,
626.0457800000003,,,,,-0.111328125,0.869140625,-0.146484375,,,0,0,4995,0,0,,0,,,2.00390625,,
626.0903200000002,,,,,-0.546875,1.23046875,0.044921875,0.16859088562370753,,0,0,4995,0,0,88.19169532121077,0,0.07953032338687144,0,1.99609375,,
626.124125,,,,,0.171875,0.826171875,-0.033203125,,,0,0,4995,0,0,,0,,,1.98828125,,
626.1496950000003,,,,,-0.740234375,1.349609375,-0.0234375,,,0,0,4994,0,0,,0,,,1.98828125,,
626.171835,,,,,-0.0859375,0.958984375,-0.11328125,,7.0151752181142495,0,0,4996,0,0,,0,,,1.986328125,,
626.1935099999998,,,,,-0.3125,1.10546875,0.12109375,,,0,0,4996,0,0,,0,,,1.98046875,,
626.2259050000002,,,,,-0.486328125,1.19921875,-0.109375,,,0,0,4997,0,0,,0,,,1.970703125,,
626.2482250000005,,,,,-0.15625,0.91796875,0.01953125,0.1684889188882366,,0,0,4997,0,0,88.16111927294543,0,0.0795722113780722,0,1.9765625,,
626.2703450000007,,,,,-0.265625,1.08984375,-0.34765625,,,0,0,4998,0,0,,0,,,1.970703125,,
626.2943000000007,,,,,-0.037109375,0.775390625,0.125,,,0,0,4998,0,0,,0,,,1.98046875,,
626.3212050000001,,,,,-0.349609375,0.9296875,-0.04296875,,7.000400089702346,0,0,4998,0,0,,0,,,1.986328125,,
626.3422750000013,,,,,-0.4609375,1.173828125,0.037109375,,,0,0,4999,0,0,,0,,,1.9921875,,
626.370705,,,,,0.140625,0.677734375,-0.23828125,,,0,0,4996,0,0,,0,,,1.99609375,,
626.3923100000005,,,,,-0.39453125,1.044921875,-0.0234375,0.16832351680921895,,0,0,4996,0,0,88.0649852004331,0,0.0794912992237455,0,1.998046875,,
626.420415000001,,,,,-0.109375,0.62890625,0.18359375,,,0,0,4996,0,0,,0,,,2.0078125,,
626.4454850000003,,,,,-0.236328125,0.884765625,-0.029296875,,,0,0,4996,0,0,,0,,,2.013671875,,
626.4715100000008,,,,,0,0.6328125,-0.07421875,,6.994232705434084,0,0,4997,0,0,,0,,,2.02734375,,
626.4927300000004,,,,,0.173828125,0.49609375,-0.15625,,,0,0,4996,0,0,,0,,,2.02734375,,
626.5219900000002,,,,,0.099609375,0.423828125,0.171875,,,0,0,4996,0,0,,0,,,2.03515625,,
626.5482600000007,,,,,-0.32421875,0.9921875,0.01953125,0.16829098551464686,,0,0,4997,0,0,88.0584607958914,0,0.07942715148798533,0,2.041015625,,
626.5724800000005,,,,,-0.375,0.91796875,0.115234375,,,0,0,4997,0,0,,0,,,2.0390625,,
626.599455,,,,,-0.13671875,0.6328125,-0.203125,,,0,0,4997,0,0,,0,,,2.05078125,,
626.6216350000007,,,,,0.236328125,0.44140625,-0.099609375,,6.994826518666738,0,0,4997,0,0,,0,,,2.05078125,,
626.6475950000007,,,,,0.19921875,0.4296875,0.111328125,,,0,0,4997,0,0,,0,,,2.05078125,,
626.6717350000013,,,,,-0.037109375,0.76171875,-0.00390625,,,0,0,4998,0,0,,0,,,2.048828125,,
626.6975,,,,,-0.3125,0.892578125,0.1484375,0.16818231758447488,,0,0,4997,0,0,88.0146704631371,0,0.07947341598689911,0,2.044921875,,
626.7203750000009,,,,,-0.2109375,0.771484375,-0.103515625,,,0,0,4997,0,0,,0,,,2.0390625,,
626.7416050000004,,,,,0.53125,0.46484375,0.029296875,,,0,0,4997,0,0,,0,,,2.033203125,,
626.7720600000005,,,,,-0.53125,1.029296875,-0.126953125,,7.000348357711245,0,0,4997,0,0,,0,,,2.02734375,,
626.7928900000006,,,,,0.08203125,0.703125,0.068359375,,,0,0,4997,0,0,,0,,,2.015625,,
626.8235350000001,,,,,-0.25,0.80859375,-0.19921875,,,0,0,4997,0,0,,0,,,2.001953125,,
626.8479800000005,,,,,0.1875,0.6875,-0.083984375,0.16804464664099625,,0,0,4997,0,0,87.93149863231505,0,0.07961138461864675,0,1.99609375,,
626.8705900000008,,,,,0.2109375,0.732421875,-0.03515625,,,0,0,4997,0,0,,0,,,1.982421875,,
626.893080000001,,,,,0.13671875,0.720703125,0.02734375,,,0,0,4997,0,0,,0,,,1.97265625,,
626.923750000001,,,,,-0.453125,0.96484375,-0.044921875,,6.997345177113057,0,0,4997,0,0,,0,,,1.962890625,,
626.9504950000002,,,,,0,0.740234375,-0.013671875,,,0,0,4997,0,0,,0,,,1.953125,,
626.9738500000005,,,,,0.0625,0.9453125,-0.015625,,,0,0,4997,0,0,,0,,,1.9453125,,
627.0010750000002,,,,,0.412109375,0.560546875,-0.103515625,0.1680081500559644,,0,0,4997,0,0,87.92449198957478,0,0.07958357243557045,0,1.9375,,
627.0272300000005,,,,,0.3359375,0.66796875,0.169921875,,,0,0,4997,0,0,,0,,,1.93359375,,
627.0502850000001,,,,,-0.009765625,0.89453125,-0.123046875,,,0,0,4997,0,0,,0,,,1.93359375,,
627.0724000000004,,,,,-0.09375,0.78515625,0.34765625,,6.987780334449105,0,0,4997,0,0,,0,,,1.9375,,
627.0988450000007,,,,,0.3125,0.51953125,-0.32421875,,,0,0,4997,0,0,,0,,,1.935546875,,
627.1224700000007,,,,,0.03125,0.912109375,0.01953125,,,0,0,4997,0,0,,0,,,1.93359375,,
627.143415,,,,,0.421875,0.67578125,0.1953125,0.16785110980083232,,0,0,4996,0,0,87.81937708652713,0,0.07956991459372513,0,1.935546875,,
627.1721750000007,,,,,0.265625,0.736328125,-0.244140625,,,0,0,4996,0,0,,0,,,1.931640625,,
627.1975,,,,,0.08203125,0.7578125,0.193359375,,,0,0,4997,0,0,,0,,,1.9375,,
627.2199950000002,,,,,0.51171875,0.61328125,-0.05078125,,6.983836509545097,0,0,4997,0,0,,0,,,1.9375,,
627.2424050000012,,,,,0.078125,0.912109375,0.517578125,,,0,0,4997,0,0,,0,,,1.94140625,,
627.2720550000006,,,,,0.099609375,0.8125,-0.140625,,,0,0,4997,0,0,,0,,,1.939453125,,
627.2954550000001,,,,,0.416015625,0.587890625,0.1953125,0.16797402698925112,,0,0,4997,0,0,87.89354232950915,0,0.07945790241748354,0,1.935546875,,
627.3216100000012,,,,,0.625,0.671875,-0.25390625,,,0,0,4997,0,0,,0,,,1.935546875,,
627.3434650000008,,,,,0.57421875,0.595703125,0.15625,,,0,0,4997,0,0,,0,,,1.927734375,,
627.3720650000004,,,,,0.01171875,0.8359375,0.19140625,,6.982156062155634,0,0,4998,0,0,,0,,,1.9296875,,
627.3937050000001,,,,,0.1484375,0.6484375,0.169921875,,,0,0,4997,0,0,,0,,,1.919921875,,
627.423375,,,,,0.236328125,0.7890625,-0.0078125,,,0,0,4998,0,0,,0,,,1.9140625,,
627.4481850000005,,,,,0.599609375,0.65625,0.05859375,0.1680538388777682,,0,0,4999,0,0,87.98373470256664,0,0.07935735037571613,0,1.908203125,,
627.4712350000012,,,,,0.5234375,0.775390625,0.216796875,,,0,0,4999,0,0,,0,,,1.89453125,,
627.4923850000007,,,,,0.32421875,0.82421875,0.0859375,,,0,0,4999,0,0,,0,,,1.890625,,
627.5218799999999,,,,,0.109375,1.1484375,-0.111328125,,6.974219272266046,0,0,4998,0,0,,0,,,1.8828125,,
627.5441450000005,,,,,0.05078125,0.94140625,0.029296875,,,0,0,4998,0,0,,0,,,1.87109375,,
627.5729400000004,,,,,0.796875,0.572265625,0.109375,,,0,0,4997,0,0,,0,,,1.87109375,,
627.5999450000012,,,,,0.21875,0.822265625,-0.080078125,0.16804849119968654,,0,0,4997,0,0,87.94191152549782,0,0.07930484056221528,0,1.869140625,,
627.6215049999998,,,,,0.412109375,0.62109375,0.166015625,,,0,0,4997,0,0,,0,,,1.875,,
627.6438900000006,,,,,-0.390625,1.146484375,0.044921875,,,0,0,4997,0,0,,0,,,1.876953125,,
627.6700650000004,,,,,0.423828125,0.748046875,-0.142578125,,6.964820926422214,0,0,4997,0,0,,0,,,1.884765625,,
627.6925350000001,,,,,0.3984375,0.587890625,0.197265625,,,0,0,4996,0,0,,0,,,1.892578125,,
627.7229550000001,,,,,-0.203125,1.048828125,-0.0390625,,,0,0,4997,0,0,,0,,,1.896484375,,
627.7453200000012,,,,,0.45703125,0.58984375,0.09375,0.16800516853378855,,0,0,4999,0,0,87.94161315953083,0,0.07919823933395051,0,1.908203125,,
627.7716500000004,,,,,0.21875,0.740234375,-0.28125,,,0,0,4994,0,0,,0,,,1.91015625,,
627.7927400000011,,,,,-0.09375,0.98046875,0.08984375,,,0,0,4996,0,0,,0,,,1.919921875,,
627.8211399999997,,,,,-0.0625,0.822265625,0.134765625,,,0,0,4996,0,0,,0,,,1.923828125,,
627.8430950000006,,,,,0.6328125,0.49609375,0.015625,,6.96057250262574,0,0,4996,0,0,,0,,,1.93359375,,
627.8706749999998,,,,,-0.515625,1.337890625,0.068359375,,,0,0,4996,0,0,,0,,,1.94140625,,
627.8940950000007,,,,,0.3125,0.66015625,-0.146484375,0.16803931699409672,,0,0,4997,0,0,87.92506080476413,0,0.07916483012825609,0,1.9453125,,
627.9201699999999,,,,,0.375,0.580078125,0.13671875,,,0,0,4584,0,0,,0,,,1.951171875,,
627.9428050000006,,,,,0.1875,0.75,0.046875,,,0,0,4922,0,0,,0,,,1.955078125,,
627.9731500000004,,,,,-0.40625,1.24609375,-0.056640625,,,0,0,4979,0,0,,0,,,1.96875,,
627.9951800000007,,,,,0.041015625,0.765625,0.080078125,,6.975475932953721,0,0,4993,0,0,,0,,,1.97265625,,
628.0208200000003,,,,,0.3125,0.755859375,-0.025390625,,,0,0,4995,0,0,,0,,,1.982421875,,
628.0457350000004,,,,,0.224609375,0.712890625,-0.05859375,0.16816830921041412,,0,0,4996,0,0,87.98064735648188,0,0.07928420786323995,0,1.984375,,
628.07121,,,,,-0.28125,1.193359375,0.20703125,,,0,0,4993,0,0,,0,,,1.986328125,,
628.0919750000005,,,,,0.33203125,0.587890625,-0.029296875,,,0,0,4994,0,0,,0,,,1.994140625,,
628.1209800000005,,,,,0.39453125,0.75390625,0,,,0,0,4994,0,0,,0,,,1.99609375,,
628.1420550000006,,,,,0,0.904296875,0.03125,,6.9867404757669105,0,0,4995,0,0,,0,,,2.001953125,,
628.1735950000007,,,,,-0.484375,1.46484375,-0.1015625,,,0,0,4995,0,0,,0,,,2.00390625,,
628.1982150000008,,,,,0.41015625,0.544921875,0.05078125,0.1682541343587248,,0,0,4992,0,0,87.9560274698748,0,0.07943447057292226,0,2.0078125,,
628.2205449999999,,,,,0.048828125,0.84375,0.03125,,,0,0,4995,0,0,,0,,,2.0078125,,
628.2420400000001,,,,,-0.34375,1.21875,-0.037109375,,,0,0,4996,0,0,,0,,,2.013671875,,
628.2714250000007,,,,,0.421875,0.361328125,0.2265625,,,0,0,4996,0,0,,0,,,2.015625,,
628.2974450000003,,,,,0.25,0.76171875,0.0546875,,7.000151948939598,0,0,4995,0,0,,0,,,2.0234375,,
628.3213400000008,,,,,-0.111328125,0.919921875,0.060546875,,,0,0,4992,0,0,,0,,,2.025390625,,
628.3420549999997,,,,,-0.19921875,1.0390625,0.0625,,,0,0,4994,0,0,,0,,,2.02734375,,
628.373375,,,,,0.5625,0.5234375,-0.0078125,0.16834336692711815,,0,0,4996,0,0,88.07612452336585,0,0.07947842831211899,0,2.029296875,,
628.3982750000004,,,,,-0.072265625,0.978515625,-0.0546875,,,0,0,4996,0,0,,0,,,2.029296875,,
628.4208150000004,,,,,0.236328125,0.57421875,0.154296875,,7.007735190223471,0,0,4996,0,0,,0,,,2.03125,,
628.4412250000006,,,,,-0.609375,1.357421875,-0.00390625,,,0,0,4996,0,0,,0,,,2.03515625,,
628.4699350000005,,,,,0.734375,0.33203125,0.029296875,,,0,0,4996,0,0,,0,,,2.04296875,,
628.4913600000012,,,,,-0.2109375,0.96875,0.05859375,,,0,0,4995,0,0,,0,,,2.041015625,,
628.5195950000007,,,,,-0.361328125,1.119140625,0.123046875,0.1682372380579354,,0,0,4993,0,0,87.96351132843893,0,0.07966638762359006,0,2.044921875,,
628.5446350000007,,,,,-0.037109375,0.8671875,0.017578125,,,0,0,4994,0,0,,0,,,2.048828125,,
628.5734850000013,,,,,0.32421875,0.6484375,-0.115234375,,,0,0,4995,0,0,,0,,,2.0546875,,
628.5988350000009,,,,,-0.23828125,0.970703125,0.212890625,,7.012158822904116,0,0,4995,0,0,,0,,,2.052734375,,
628.6232000000011,,,,,0.25,0.73828125,-0.12890625,,,0,0,4995,0,0,,0,,,2.05859375,,
628.6480350000002,,,,,0.26171875,0.646484375,0.189453125,0.16815214900904651,,0,0,4994,0,0,87.93085526726696,0,0.07974628248059876,0,2.064453125,,
628.6726299999999,,,,,0.125,0.794921875,0.025390625,,,0,0,4994,0,0,,0,,,2.06640625,,
628.7005500000007,,,,,-0.224609375,1.04296875,0.115234375,,,0,0,4996,0,0,,0,,,2.072265625,,
628.7234249999998,,,,,-0.236328125,0.96875,-0.048828125,,7.013476600571718,0,0,4997,0,0,,0,,,2.072265625,,
628.7452300000004,,,,,0.32421875,0.72265625,0.03125,,,0,0,4995,0,0,,0,,,2.08203125,,
628.7754150000001,,,,,0.328125,0.455078125,0.138671875,,,0,0,4995,0,0,,0,,,2.076171875,,
628.7987550000008,,,,,0.17578125,0.853515625,0.03515625,0.16815103896329472,,0,0,4996,0,0,87.96591164413904,0,0.07972948235839727,0,2.087890625,,
628.8214249999999,,,,,-0.578125,1.26953125,0.08984375,,,0,0,4995,0,0,,0,,,2.08984375,,
628.8440950000007,,,,,0.4375,0.658203125,-0.076171875,,,0,0,4993,0,0,,0,,,2.095703125,,
628.8718050000007,,,,,0.099609375,0.75,0.15234375,,,0,0,4996,0,0,,0,,,2.08984375,,
628.8946100000003,,,,,-0.765625,1.4765625,-0.015625,,7.0125093247609005,0,0,4995,0,0,,0,,,2.087890625,,
628.9227800000012,,,,,0.162109375,0.80859375,0.037109375,,,0,0,4996,0,0,,0,,,2.09375,,
628.9446350000007,,,,,-0.0625,0.951171875,0.029296875,,,0,0,4996,0,0,,0,,,2.091796875,,
628.9725650000004,,,,,0.65625,0.390625,0.103515625,0.16812404511107445,,0,0,4996,0,0,87.95925535325244,0,0.07972451900141742,0,2.09375,,
628.9941800000006,,,,,-0.26953125,1.02734375,-0.080078125,,,0,0,4996,0,0,,0,,,2.087890625,,
629.0220500000007,,,,,-0.34375,1.068359375,0.30078125,,,0,0,4992,0,0,,0,,,2.091796875,,
629.0428250000002,,,,,-0.236328125,1.06640625,0,,7.012172797506,0,0,4995,0,0,,0,,,2.0859375,,
629.0716550000003,,,,,0.53125,0.55078125,-0.005859375,,,0,0,4995,0,0,,0,,,2.083984375,,
629.0928100000006,,,,,0.03125,0.9140625,0.02734375,,,0,0,4995,0,0,,0,,,2.0859375,,
629.1213350000008,,,,,-0.515625,1.2734375,-0.01171875,0.16807567316323016,,0,0,4995,0,0,87.90904190117294,0,0.07976622934179015,0,2.0859375,,
629.1465350000011,,,,,0.037109375,0.857421875,0.076171875,,,0,0,4991,0,0,,0,,,2.083984375,,
629.1758950000005,,,,,-0.259765625,1.001953125,0.048828125,,,0,0,4994,0,0,,0,,,2.076171875,,
629.1995550000006,,,,,0.13671875,0.8828125,0.0234375,,7.01852295861545,0,0,4993,0,0,,0,,,2.078125,,
629.2222150000008,,,,,0.173828125,0.896484375,-0.0546875,,,0,0,4996,0,0,,0,,,2.068359375,,
629.2451200000002,,,,,0.19921875,0.86328125,0.171875,,,0,0,4993,0,0,,0,,,2.07421875,,
629.2709750000006,,,,,-0.578125,1.34765625,0.072265625,0.16802534185767184,,0,0,4993,0,0,87.8541320521754,0,0.07988836489155961,0,2.06640625,,
629.2919500000011,,,,,0.412109375,0.77734375,-0.0625,,,0,0,4995,0,0,,0,,,2.076171875,,
629.3204100000002,,,,,-0.015625,0.8515625,0.365234375,,,0,0,4994,0,0,,0,,,2.0703125,,
629.3441000000006,,,,,0.291015625,0.83203125,-0.048828125,,7.020948232371739,0,0,4994,0,0,,0,,,2.06640625,,
629.3716100000004,,,,,0.0234375,0.990234375,0.15234375,,,0,0,4992,0,0,,0,,,2.06640625,,
629.3931600000002,,,,,-0.173828125,1.19921875,-0.064453125,,,0,0,4994,0,0,,0,,,2.0546875,,
629.42342,,,,,0.609375,0.626953125,0.1015625,0.16809523663390213,,0,0,4994,0,0,87.9126098886115,0,0.07986281195914373,0,2.052734375,,
629.4445150000006,,,,,0,1.046875,-0.0390625,,,0,0,4995,0,0,,0,,,2.041015625,,
629.470910000001,,,,,0.3984375,0.919921875,0.126953125,,,0,0,4995,0,0,,0,,,2.041015625,,
629.494790000001,,,,,-0.328125,1.216796875,0.048828125,,7.01441077803764,0,0,4991,0,0,,0,,,2.03125,,
629.5241550000003,,,,,0.5859375,0.6875,0.0390625,,,0,0,4993,0,0,,0,,,2.033203125,,
629.5484700000006,,,,,0.03125,1.052734375,0.181640625,,,0,0,4994,0,0,,0,,,2.0234375,,
629.5715150000005,,,,,0.71875,0.671875,0.244140625,0.16811114614342293,,0,0,4992,0,0,87.88121882920046,0,0.07981694918990982,0,2.01953125,,
629.5936550000002,,,,,0.048828125,0.85546875,0.24609375,,,0,0,4993,0,0,,0,,,2.009765625,,
629.6238050000006,,,,,0.5625,0.662109375,-0.1953125,,,0,0,4995,0,0,,0,,,2.01171875,,
629.6488750000009,,,,,0.322265625,0.884765625,0.162109375,,7.011678120889115,0,0,4995,0,0,,0,,,2.0078125,,
629.6706900000004,,,,,0.6875,0.62890625,0.09765625,,,0,0,4992,0,0,,0,,,2.005859375,,
629.6923450000006,,,,,0.5625,0.623046875,0.22265625,,,0,0,4994,0,0,,0,,,2,,
629.7207450000001,,,,,-0.328125,1.203125,0.091796875,0.16819571594560667,,0,0,4995,0,0,87.97473801561574,0,0.07970104008317164,0,2.00390625,,
629.742375000001,,,,,0.5625,0.697265625,0.21875,,,0,0,4995,0,0,,0,,,2.0078125,,
629.7732750000004,,,,,0.58203125,0.625,0.27734375,,,0,0,4995,0,0,,0,,,2.005859375,,
629.8012400000011,,,,,0.625,0.71875,-0.08984375,,7.0325414286380115,0,0,4993,0,0,,0,,,2.009765625,,
629.8235000000009,,,,,0.912109375,0.466796875,0.326171875,,,0,0,4993,0,0,,0,,,2.009765625,,
629.8451750000007,,,,,-0.046875,0.953125,0.015625,,,0,0,4995,0,0,,0,,,2.017578125,,
629.8731450000005,,,,,0.76171875,0.5234375,0.0546875,0.1682477066907881,,0,0,4995,0,0,88.00130248215308,0,0.07991406070454732,0,2.015625,,
629.8965999999996,,,,,0.787109375,0.603515625,0.08203125,,,0,0,4995,0,0,,0,,,2.01953125,,
629.9227850000011,,,,,0.798828125,0.548828125,0.1953125,,,0,0,4996,0,0,,0,,,2.01953125,,
629.9445800000001,,,,,0.412109375,0.71484375,0.162109375,,7.040703248443833,0,0,4991,0,0,,0,,,2.025390625,,
629.9771200000001,,,,,0.5234375,0.7265625,0.12890625,,,0,0,4994,0,0,,0,,,2.0234375,,
629.9996950000003,,,,,0.884765625,0.376953125,0.099609375,0.1682701641669531,,0,0,4995,0,0,88.02090749063444,0,0.07998898726638298,0,2.033203125,,
630.022370000001,,,,,0.46875,0.7734375,-0.14453125,,,0,0,4995,0,0,,0,,,2.0390625,,
630.0444550000001,,,,,0.849609375,0.41015625,0.3125,,,0,0,4993,0,0,,0,,,2.0390625,,
630.07225,,,,,-0.1875,1.251953125,0.037109375,,,0,0,4993,0,0,,0,,,2.046875,,
630.0949850000003,,,,,0.822265625,0.408203125,0.228515625,,7.044266478965169,0,0,4994,0,0,,0,,,2.056640625,,
630.122665000001,,,,,0.9375,0.4609375,-0.125,,,0,0,4995,0,0,,0,,,2.06640625,,
630.1481400000006,,,,,0.798828125,0.46484375,0.181640625,,,0,0,4994,0,0,,0,,,2.06640625,,
630.175455000001,,,,,0.25,0.703125,0.09375,0.16837308933739067,,0,0,4995,0,0,88.0741707090309,0,0.07998107075270898,0,2.07421875,,
630.1993250000002,,,,,0.5625,0.630859375,0.056640625,,,0,0,4992,0,0,,0,,,2.080078125,,
630.2216300000008,,,,,-0.171875,1.060546875,0.076171875,,,0,0,4995,0,0,,0,,,2.083984375,,
