Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
336.4930650000004,,,,,-0.03125,0.962890625,-0.015625,,,0,0,3237,0,0,,0,,,0.51953125,,
336.51462500000093,,,,,-0.23828125,1.05859375,0.02734375,,2.812106271120223,0,0,3236,0,0,,0,,,0.51953125,,
336.5413250000002,,,,,-0.078125,0.9765625,-0.013671875,,,0,0,3237,0,0,,0,,,0.521484375,,
336.5636499999994,,,,,-0.099609375,1.00390625,0.103515625,,,0,0,3236,0,0,,0,,,0.521484375,,
336.59345500000006,,,,,-0.048828125,0.994140625,-0.041015625,0.07041593956247649,,0,0,3240,0,0,23.892799121099518,0,0.11769681136426066,0,0.5234375,,
336.61775999999975,,,,,-0.041015625,1.0234375,0.001953125,,,0,0,3238,0,0,,0,,,0.521484375,,
336.6423099999996,,,,,-0.0625,1.05078125,-0.046875,,,0,0,3236,0,0,,0,,,0.5234375,,
336.6631400000006,,,,,-0.1875,1.05078125,0.04296875,,2.802777076562724,0,0,3236,0,0,,0,,,0.5234375,,
336.6907850000002,,,,,0,1.00390625,0.01953125,,,0,0,3237,0,0,,0,,,0.5234375,,
336.71258000000006,,,,,-0.125,1.017578125,0.033203125,,,0,0,3237,0,0,,0,,,0.5234375,,
336.7513850000007,,,,,-0.03125,1.009765625,0.083984375,0.07026667226734978,,0,0,3237,0,0,23.818282937385668,0,0.11767334714810307,0,0.525390625,,
336.7747549999999,,,,,-0.0625,1.00390625,-0.0703125,,,0,0,3237,0,0,,0,,,0.5234375,,
336.79671999999977,,,,,-0.09375,0.966796875,-0.080078125,,,0,0,3236,0,0,,0,,,0.521484375,,
336.81816000000015,,,,,-0.048828125,0.99609375,0.138671875,,2.8013065204585637,0,0,3236,0,0,,0,,,0.5234375,,
336.8409249999998,,,,,-0.0625,0.97265625,0.025390625,,,0,0,3237,0,0,,0,,,0.5234375,,
336.8623649999993,,,,,-0.03125,0.974609375,0,,,0,0,3237,0,0,,0,,,0.5234375,,
336.89228000000026,,,,,-0.0625,0.962890625,-0.1015625,0.07002631733112852,,0,0,3234,0,0,23.714906951172008,0,0.11812428892199896,0,0.521484375,,
336.91507499999926,,,,,0.041015625,0.984375,0.09375,,,0,0,3236,0,0,,0,,,0.51953125,,
336.9446400000006,,,,,-0.037109375,0.953125,-0.099609375,,,0,0,3233,0,0,,0,,,0.51953125,,
336.96963499999976,,,,,-0.166015625,0.9765625,-0.025390625,,2.7982412580886646,0,0,3236,0,0,,0,,,0.517578125,,
336.99451499999964,,,,,-0.03125,0.9609375,-0.04296875,,,0,0,3237,0,0,,0,,,0.515625,,
337.01920500000006,,,,,-0.07421875,1.013671875,0.115234375,,,0,0,3237,0,0,,0,,,0.517578125,,
337.0425449999999,,,,,-0.048828125,1.01171875,-0.0625,0.06927786241391656,,0,0,3236,0,0,23.475015071149862,0,0.1192008290349353,0,0.515625,,
337.06562000000014,,,,,0.037109375,0.9609375,0.0234375,,,0,0,3236,0,0,,0,,,0.515625,,
337.0923149999995,,,,,-0.125,1.009765625,0.046875,,,0,0,3238,0,0,,0,,,0.515625,,
337.1178250000002,,,,,-0.134765625,1.04296875,-0.080078125,,2.789098526640995,0,0,3238,0,0,,0,,,0.515625,,
337.1454650000008,,,,,-0.1484375,1.0546875,-0.01953125,,,0,0,3237,0,0,,0,,,0.513671875,,
337.1692450000001,,,,,-0.048828125,1.0390625,0.09375,,,0,0,3238,0,0,,0,,,0.513671875,,
337.19291000000015,,,,,0,1.001953125,0.017578125,0.06877239118904702,,0,0,3238,0,0,23.321031270076137,0,0.11959584867157073,0,0.513671875,,
337.21506500000044,,,,,0,0.9375,-0.052734375,,,0,0,3237,0,0,,0,,,0.51171875,,
337.2427649999997,,,,,-0.3125,1.126953125,0.013671875,,,0,0,3234,0,0,,0,,,0.51171875,,
337.26516000000015,,,,,-0.03125,1.005859375,-0.029296875,,2.7764001979343123,0,0,3235,0,0,,0,,,0.509765625,,
337.2942450000001,,,,,-0.111328125,0.9921875,0.00390625,,,0,0,3238,0,0,,0,,,0.509765625,,
337.3162300000005,,,,,-0.13671875,1.041015625,-0.015625,,,0,0,3237,0,0,,0,,,0.509765625,,
337.3430300000003,,,,,-0.0234375,0.955078125,0.0546875,0.06832808592845235,,0,0,3237,0,0,23.16490808178707,0,0.11985371097229604,0,0.509765625,,
337.3687349999994,,,,,-0.037109375,1.00390625,0.04296875,,,0,0,3236,0,0,,0,,,0.51171875,,
337.3927549999999,,,,,-0.037109375,0.94921875,-0.115234375,,,0,0,3235,0,0,,0,,,0.51171875,,
337.41760500000044,,,,,-0.1484375,0.99609375,0.056640625,,2.7601170555016314,0,0,3236,0,0,,0,,,0.513671875,,
337.44240500000024,,,,,-0.162109375,0.982421875,-0.0234375,,,0,0,3235,0,0,,0,,,0.513671875,,
337.4684100000002,,,,,-0.1484375,1.08203125,0.06640625,,,0,0,3236,0,0,,0,,,0.513671875,,
337.4910700000003,,,,,-0.046875,0.984375,-0.0859375,0.06789115140783121,,0,0,3236,0,0,23.002932128483668,0,0.11998979260925967,0,0.513671875,,
337.51179,,,,,-0.0234375,0.962890625,0.03125,,,0,0,3234,0,0,,0,,,0.513671875,,
337.5408949999996,,,,,-0.078125,1.05859375,0.05078125,,,0,0,3237,0,0,,0,,,0.515625,,
337.5642450000001,,,,,0.0625,0.970703125,-0.083984375,,2.7524809567025312,0,0,3236,0,0,,0,,,0.517578125,,
337.5913250000002,,,,,-0.046875,1.0078125,0.0625,,,0,0,3234,0,0,,0,,,0.51953125,,
337.61808499999995,,,,,-0.111328125,1.017578125,-0.015625,,,0,0,3236,0,0,,0,,,0.51953125,,
337.6425749999993,,,,,-0.166015625,0.982421875,0.072265625,0.06753817660859114,,0,0,3237,0,0,22.89362408065278,0,0.12022914969712599,0,0.521484375,,
337.6643899999997,,,,,-0.01171875,0.939453125,-0.060546875,,,0,0,3237,0,0,,0,,,0.521484375,,
337.6907050000001,,,,,-0.09375,1.03125,0.0234375,,,0,0,3234,0,0,,0,,,0.521484375,,
337.7127399999993,,,,,0.0234375,1.05078125,0.078125,,2.7482083109331996,0,0,3236,0,0,,0,,,0.521484375,,
337.74700999999976,,,,,-0.171875,1.08984375,-0.06640625,,,0,0,3236,0,0,,0,,,0.5234375,,
337.77218500000055,,,,,-0.142578125,1.064453125,-0.0546875,,,0,0,3237,0,0,,0,,,0.51953125,,
337.79422500000055,,,,,-0.048828125,1.017578125,0.125,0.06716547493057208,,0,0,3235,0,0,22.754405411237116,0,0.12077697752436171,0,0.51953125,,
337.8198300000001,,,,,-0.109375,0.94921875,-0.021484375,,,0,0,3236,0,0,,0,,,0.51953125,,
337.8452700000005,,,,,-0.037109375,0.9296875,-0.0625,,,0,0,3235,0,0,,0,,,0.51953125,,
337.8724399999995,,,,,0.07421875,0.91796875,0.08203125,,2.746029704252736,0,0,3235,0,0,,0,,,0.51953125,,
337.89414999999946,,,,,-0.134765625,1.013671875,-0.05078125,,,0,0,3237,0,0,,0,,,0.521484375,,
337.917585,,,,,-0.0625,0.97265625,-0.0234375,,,0,0,3234,0,0,,0,,,0.51953125,,
337.9431399999997,,,,,-0.046875,1.044921875,0.01953125,0.06687887062135206,,0,0,3237,0,0,22.667228776111298,0,0.1211453650278918,0,0.517578125,,
337.9681100000003,,,,,-0.15625,1.013671875,0.0078125,,,0,0,3237,0,0,,0,,,0.517578125,,
337.99092499999983,,,,,-0.0234375,0.990234375,-0.005859375,,,0,0,3237,0,0,,0,,,0.51953125,,
338.01224000000025,,,,,-0.125,1.021484375,-0.125,,2.7452278843646583,0,0,3234,0,0,,0,,,0.517578125,,
338.04071999999974,,,,,-0.09375,1.04296875,0.013671875,,,0,0,3236,0,0,,0,,,0.51953125,,
338.06228000000027,,,,,0.041015625,1.013671875,-0.001953125,,,0,0,3236,0,0,,0,,,0.51953125,,
338.09,,,,,-0.03125,0.966796875,-0.001953125,0.0664551912504493,,0,0,3235,0,0,22.51279402897667,0,0.12194078979407087,0,0.517578125,,
338.1137299999995,,,,,-0.17578125,1.025390625,-0.01953125,,,0,0,3236,0,0,,0,,,0.515625,,
338.14492500000074,,,,,-0.078125,0.95703125,-0.05078125,,,0,0,3235,0,0,,0,,,0.515625,,
338.1681450000005,,,,,0.03125,0.955078125,0.1328125,,2.7490597927692537,0,0,3237,0,0,,0,,,0.517578125,,
338.19183499999997,,,,,0.01171875,0.939453125,-0.1015625,,,0,0,3236,0,0,,0,,,0.517578125,,
338.2139750000006,,,,,-0.03125,0.955078125,0.078125,,,0,0,3237,0,0,,0,,,0.517578125,,
338.24184000000076,,,,,-0.07421875,0.9921875,-0.03125,0.06608957473356325,,0,0,3237,0,0,22.403093623932232,0,0.1227089364940454,0,0.51953125,,
338.26604999999984,,,,,-0.125,0.984375,-0.00390625,,,0,0,3234,0,0,,0,,,0.51953125,,
338.29098000000045,,,,,-0.162109375,1.037109375,0.001953125,,,0,0,3237,0,0,,0,,,0.517578125,,
338.31245500000006,,,,,-0.048828125,1.01953125,0.0625,,2.750541059323626,0,0,3237,0,0,,0,,,0.517578125,,
338.34160000000054,,,,,-0.046875,1.060546875,0.025390625,,,0,0,3235,0,0,,0,,,0.517578125,,
338.3625449999999,,,,,0.09375,0.95703125,-0.05859375,,,0,0,3237,0,0,,0,,,0.517578125,,
338.3909950000001,,,,,-0.0625,0.994140625,-0.03125,0.06600592399481228,,0,0,3237,0,0,22.376632252552533,0,0.12292024234387942,0,0.517578125,,
338.41199000000023,,,,,-0.166015625,0.966796875,0.015625,,,0,0,3237,0,0,,0,,,0.51953125,,
338.44198500000033,,,,,-0.015625,0.982421875,0.0234375,,,0,0,3237,0,0,,0,,,0.521484375,,
338.463625,,,,,-0.08203125,0.96484375,0,,2.7504261100795935,0,0,3237,0,0,,0,,,0.525390625,,
338.49128000000024,,,,,-0.109375,1.0390625,0.041015625,,,0,0,3236,0,0,,0,,,0.525390625,,
338.51270999999997,,,,,0.0234375,1.056640625,0.0234375,,,0,0,3237,0,0,,0,,,0.52734375,,
338.5411299999999,,,,,-0.140625,1.005859375,-0.04296875,0.06591218631437969,,0,0,3238,0,0,22.35066282611836,0,0.12305792143513176,0,0.529296875,,
338.56284499999975,,,,,-0.03125,0.984375,-0.005859375,,,0,0,3237,0,0,,0,,,0.529296875,,
338.59592000000083,,,,,-0.078125,1.029296875,-0.015625,,,0,0,3234,0,0,,0,,,0.529296875,,
338.61870000000016,,,,,-0.10546875,1.01171875,0.0390625,,2.7503780344558604,0,0,3236,0,0,,0,,,0.529296875,,
338.6412349999994,,,,,-0.109375,1.0078125,-0.03515625,,,0,0,3238,0,0,,0,,,0.529296875,,
338.66281000000055,,,,,0.0625,1.041015625,0.078125,,,0,0,3234,0,0,,0,,,0.52734375,,
338.69083000000006,,,,,-0.09375,1.021484375,0.025390625,0.06604717591821753,,0,0,3237,0,0,22.391260307461206,0,0.12283265866635387,0,0.525390625,,
338.7118700000001,,,,,-0.0625,1,-0.11328125,,,0,0,3236,0,0,,0,,,0.525390625,,
338.74089499999957,,,,,-0.125,1.029296875,0.03515625,,,0,0,3235,0,0,,0,,,0.521484375,,
338.76411499999926,,,,,-0.162109375,1.001953125,-0.068359375,,2.7576507550005362,0,0,3236,0,0,,0,,,0.5234375,,
338.79108499999995,,,,,-0.111328125,1.02734375,0.103515625,,,0,0,3236,0,0,,0,,,0.525390625,,
338.81198500000033,,,,,-0.037109375,1.015625,-0.087890625,,,0,0,3235,0,0,,0,,,0.521484375,,
338.8407949999999,,,,,-0.125,1.044921875,0.001953125,0.06604471395792766,,0,0,3236,0,0,22.380987781226782,0,0.12321398778089944,0,0.521484375,,
338.86231000000055,,,,,-0.01953125,1.0078125,-0.013671875,,,0,0,3236,0,0,,0,,,0.51953125,,
338.8945499999998,,,,,-0.078125,0.986328125,-0.021484375,,,0,0,3238,0,0,,0,,,0.51953125,,
338.92105500000065,,,,,-0.14453125,1.013671875,-0.01953125,,2.7630624883703185,0,0,3237,0,0,,0,,,0.515625,,
338.94483999999983,,,,,0.0625,0.990234375,0.103515625,,,0,0,3236,0,0,,0,,,0.515625,,
338.9701499999994,,,,,-0.037109375,0.9375,-0.10546875,,,0,0,3235,0,0,,0,,,0.515625,,
338.9921749999998,,,,,-0.111328125,0.978515625,0.041015625,0.06645408031327792,,0,0,3236,0,0,22.51761341742917,0,0.12270672016385369,0,0.51171875,,
339.01454499999994,,,,,-0.03125,0.96484375,-0.041015625,,,0,0,3238,0,0,,0,,,0.51171875,,
339.0411950000003,,,,,-0.0625,0.9921875,-0.03515625,,,0,0,3238,0,0,,0,,,0.513671875,,
339.0632599999998,,,,,-0.125,0.96484375,0.01953125,,2.778566829885313,0,0,3236,0,0,,0,,,0.513671875,,
339.0926299999999,,,,,-0.162109375,1.041015625,-0.068359375,,,0,0,3235,0,0,,0,,,0.513671875,,
339.11511500000023,,,,,-0.0234375,0.974609375,0.06640625,,,0,0,3236,0,0,,0,,,0.515625,,
339.1450499999998,,,,,-0.01171875,1.02734375,-0.0078125,0.06699851399663577,,0,0,3235,0,0,22.695351138829803,0,0.12242889801036931,0,0.515625,,
339.16871,,,,,-0.09375,1.0625,-0.033203125,,,0,0,3236,0,0,,0,,,0.513671875,,
339.19202000000047,,,,,-0.109375,1.05078125,-0.005859375,,,0,0,3236,0,0,,0,,,0.513671875,,
339.213335,,,,,-0.125,0.9765625,-0.01953125,,2.7881123733718303,0,0,3234,0,0,,0,,,0.515625,,
339.2439650000008,,,,,-0.015625,1.00390625,0.009765625,,,0,0,3236,0,0,,0,,,0.515625,,
339.27836000000036,,,,,-0.109375,1.013671875,-0.029296875,,,0,0,3237,0,0,,0,,,0.515625,,
339.29991500000006,,,,,0.015625,0.95703125,0.046875,0.0674121107424621,,0,0,3235,0,0,22.84059815596094,0,0.12206827309573715,0,0.517578125,,
339.3219500000002,,,,,0,1.025390625,-0.00390625,,,0,0,3234,0,0,,0,,,0.517578125,,
339.34455500000064,,,,,0,1.041015625,0.029296875,,,0,0,3236,0,0,,0,,,0.51953125,,
339.3680549999997,,,,,-0.1484375,0.984375,-0.0625,,2.7952842830381686,0,0,3237,0,0,,0,,,0.521484375,,
339.39170500000006,,,,,-0.07421875,1.02734375,0.109375,,,0,0,3236,0,0,,0,,,0.5234375,,
339.41520500000007,,,,,-0.109375,1.0234375,-0.015625,,,0,0,3235,0,0,,0,,,0.5234375,,
339.4432700000005,,,,,-0.0234375,0.955078125,-0.08203125,0.06767628145154284,,0,0,3236,0,0,22.931622921216512,0,0.12189648733722855,0,0.5234375,,
339.4683149999995,,,,,0.048828125,0.96484375,0.087890625,,,0,0,3236,0,0,,0,,,0.525390625,,
339.49158000000006,,,,,-0.048828125,0.9375,-0.080078125,,,0,0,3235,0,0,,0,,,0.525390625,,
339.5125899999999,,,,,-0.1484375,1.0703125,0.01953125,,2.8131259081398925,0,0,3236,0,0,,0,,,0.52734375,,
339.5406699999999,,,,,-0.03125,0.978515625,0.005859375,,,0,0,3233,0,0,,0,,,0.525390625,,
339.5654199999999,,,,,-0.162109375,1.037109375,-0.05859375,,,0,0,3236,0,0,,0,,,0.52734375,,
339.5915899999998,,,,,-0.173828125,1.0859375,0.095703125,0.06841219493992563,,0,0,3237,0,0,23.186939422516932,0,0.12132372698606589,0,0.52734375,,
339.6127400000002,,,,,-0.048828125,0.955078125,-0.068359375,,,0,0,3234,0,0,,0,,,0.529296875,,
339.64256999999935,,,,,0.0234375,0.955078125,0.11328125,,,0,0,3236,0,0,,0,,,0.53125,,
339.6643799999999,,,,,-0.15625,1,-0.05078125,,2.823671066609233,0,0,3236,0,0,,0,,,0.53515625,,
339.69148000000047,,,,,-0.03125,1.033203125,-0.013671875,,,0,0,3238,0,0,,0,,,0.53515625,,
339.7154550000001,,,,,-0.1875,1.05078125,-0.0234375,,,0,0,3236,0,0,,0,,,0.533203125,,
339.74538499999977,,,,,-0.0859375,1.037109375,0.1171875,0.06912063937997263,,0,0,3235,0,0,23.418370290262107,0,0.12057504564198387,0,0.53515625,,
339.7693550000005,,,,,0.03125,0.98828125,-0.060546875,,,0,0,3236,0,0,,0,,,0.53515625,,
339.79103500000014,,,,,-0.015625,0.98046875,0.013671875,,,0,0,3236,0,0,,0,,,0.53125,,
339.8129400000004,,,,,-0.0625,0.974609375,0.125,,2.829242698401442,0,0,3236,0,0,,0,,,0.53125,,
339.8413150000004,,,,,-0.099609375,1.005859375,-0.0703125,,,0,0,3234,0,0,,0,,,0.533203125,,
339.86540500000024,,,,,-0.17578125,1.0234375,0.03125,,,0,0,3235,0,0,,0,,,0.53125,,
339.89181999999937,,,,,-0.078125,0.99609375,-0.05078125,0.06937317993572269,,0,0,3233,0,0,23.486480757250778,0,0.12046260687770323,0,0.529296875,,
339.91491999999994,,,,,-0.0234375,0.990234375,0.130859375,,,0,0,3236,0,0,,0,,,0.529296875,,
339.94324000000023,,,,,0.0234375,0.994140625,0.00390625,,,0,0,3233,0,0,,0,,,0.529296875,,
339.9684000000004,,,,,-0.0625,1.0234375,-0.033203125,,2.8318843749935416,0,0,3236,0,0,,0,,,0.525390625,,
339.9907450000001,,,,,-0.125,1.013671875,-0.052734375,,,0,0,3237,0,0,,0,,,0.5234375,,
340.01634999999965,,,,,-0.13671875,0.97265625,-0.001953125,,,0,0,3238,0,0,,0,,,0.5234375,,
340.0423950000005,,,,,-0.111328125,1.021484375,0.021484375,0.06994824217013917,,0,0,3237,0,0,23.70857423195134,0,0.11944557894068111,0,0.521484375,,
340.0633250000002,,,,,-0.07421875,0.990234375,-0.025390625,,,0,0,3236,0,0,,0,,,0.51953125,,
340.0917349999994,,,,,-0.09375,1.021484375,0.091796875,,,0,0,3236,0,0,,0,,,0.51953125,,
340.11521,,,,,0.009765625,0.9765625,-0.08203125,,2.8329191537424396,0,0,3234,0,0,,0,,,0.51953125,,
340.14289999999943,,,,,-0.125,1.0234375,0.01953125,,,0,0,3234,0,0,,0,,,0.517578125,,
340.16754000000003,,,,,-0.173828125,1.0078125,-0.08203125,,,0,0,3235,0,0,,0,,,0.517578125,,
340.19183499999997,,,,,-0.03125,0.994140625,0.0546875,0.07033090441016267,,0,0,3234,0,0,23.816683252841646,0,0.11894683754525034,0,0.51953125,,
340.21326999999957,,,,,-0.13671875,1.0390625,0.068359375,,,0,0,3235,0,0,,0,,,0.51953125,,
340.2410100000007,,,,,-0.09375,1.025390625,-0.099609375,,,0,0,3237,0,0,,0,,,0.517578125,,
340.2623399999998,,,,,0.08203125,0.984375,0.103515625,,2.8328113718764594,0,0,3234,0,0,,0,,,0.517578125,,
340.29135000000053,,,,,-0.140625,1.078125,-0.05859375,,,0,0,3236,0,0,,0,,,0.517578125,,
340.3244900000002,,,,,-0.08203125,1.021484375,0,,,0,0,3237,0,0,,0,,,0.513671875,,
340.34786500000024,,,,,-0.14453125,0.984375,0.033203125,0.07075767513726479,,0,0,3236,0,0,23.980397232430764,0,0.11813029385707605,0,0.513671875,,
340.37148500000035,,,,,0.048828125,0.966796875,0.025390625,,,0,0,3238,0,0,,0,,,0.513671875,,
340.39339499999954,,,,,0.0234375,0.955078125,-0.0703125,,,0,0,3236,0,0,,0,,,0.513671875,,
340.4183650000002,,,,,-0.03125,0.986328125,0.0390625,,2.832764625086345,0,0,3235,0,0,,0,,,0.51171875,,
340.4406550000003,,,,,-0.099609375,1.015625,-0.04296875,,,0,0,3235,0,0,,0,,,0.513671875,,
340.4616949999994,,,,,0,0.92578125,0.02734375,,,0,0,3234,0,0,,0,,,0.513671875,,
340.4936000000006,,,,,0.015625,0.939453125,0.017578125,,,0,0,3237,0,0,,0,,,0.513671875,,
340.51496,,,,,-0.1875,1.048828125,0.048828125,0.0710513014018817,,0,0,3235,0,0,24.071152683859125,0,0.11768296526098024,0,0.517578125,,
340.54170999999997,,,,,-0.15625,1.033203125,0.037109375,,,0,0,3234,0,0,,0,,,0.51953125,,
340.56377500000036,,,,,-0.048828125,1.005859375,-0.0390625,,2.8329785300185946,0,0,3237,0,0,,0,,,0.517578125,,
340.59233499999993,,,,,-0.140625,1.017578125,-0.0078125,,,0,0,3237,0,0,,0,,,0.517578125,,
340.61392000000086,,,,,0,1.015625,-0.01171875,,,0,0,3234,0,0,,0,,,0.51953125,,
340.6405199999995,,,,,-0.0625,1.00390625,0.01171875,,,0,0,3238,0,0,,0,,,0.51953125,,
340.66369000000043,,,,,-0.111328125,1.0390625,0.01953125,0.07117138955071212,,0,0,3237,0,0,24.12708018437344,0,0.11741903737914586,0,0.521484375,,
340.690915,,,,,-0.1484375,1.0234375,-0.064453125,,,0,0,3236,0,0,,0,,,0.51953125,,
340.71170500000005,,,,,-0.07421875,1.009765625,0.103515625,,,0,0,3236,0,0,,0,,,0.521484375,,
340.74109499999975,,,,,-0.109375,1.033203125,0.013671875,,2.8330793518651904,0,0,3236,0,0,,0,,,0.521484375,,
340.7628149999995,,,,,0.09375,0.96484375,-0.046875,,,0,0,3235,0,0,,0,,,0.521484375,,
340.7908300000001,,,,,-0.0625,1.001953125,0.107421875,,,0,0,3235,0,0,,0,,,0.5234375,,
340.8118300000001,,,,,-0.125,0.96875,-0.037109375,0.07088314396022463,,0,0,3236,0,0,24.022200128696436,0,0.11793588167142321,0,0.5234375,,
340.842625,,,,,0,1.001953125,0.013671875,,,0,0,3238,0,0,,0,,,0.5234375,,
340.8691950000003,,,,,-0.103515625,0.9921875,0.01953125,,2.820959397171463,0,0,3234,0,0,,0,,,0.51953125,,
340.89172000000065,,,,,0.03125,1.0078125,-0.015625,,,0,0,3236,0,0,,0,,,0.51953125,,
340.913125,,,,,-0.046875,0.998046875,0.00390625,,,0,0,3237,0,0,,0,,,0.517578125,,
340.9453650000002,,,,,-0.046875,1.01171875,-0.017578125,,,0,0,3237,0,0,,0,,,0.513671875,,
340.97016999999994,,,,,-0.197265625,1.017578125,-0.02734375,0.07050379157188645,,0,0,3234,0,0,23.875604772191277,0,0.11815237452988539,0,0.513671875,,
340.99360500000046,,,,,-0.099609375,1.060546875,0.064453125,,,0,0,3237,0,0,,0,,,0.513671875,,
341.0170499999998,,,,,-0.037109375,0.95703125,-0.044921875,,2.814829814316424,0,0,3237,0,0,,0,,,0.513671875,,
341.0435599999996,,,,,-0.09375,0.947265625,-0.013671875,,,0,0,3235,0,0,,0,,,0.51171875,,
341.0656950000003,,,,,0.03125,0.95703125,-0.015625,,,0,0,3235,0,0,,0,,,0.513671875,,
341.090875,,,,,-0.046875,0.9765625,0.0078125,,,0,0,3236,0,0,,0,,,0.513671875,,
341.1120750000002,,,,,-0.099609375,1.021484375,0.02734375,0.07009858317159587,,0,0,3236,0,0,23.75316592856451,0,0.11850335331221823,0,0.51171875,,
341.1410800000001,,,,,-0.125,1.017578125,-0.048828125,,,0,0,3236,0,0,,0,,,0.509765625,,
341.1656749999998,,,,,-0.1875,1.044921875,0.0234375,,,0,0,3235,0,0,,0,,,0.509765625,,
341.19271,,,,,-0.0234375,0.970703125,-0.06640625,,2.8120188729505147,0,0,3235,0,0,,0,,,0.505859375,,
341.2145999999996,,,,,0.048828125,0.984375,0.03125,,,0,0,3236,0,0,,0,,,0.505859375,,
341.24133999999987,,,,,-0.125,1.052734375,0.03515625,,,0,0,3238,0,0,,0,,,0.5078125,,
341.2623650000002,,,,,-0.07421875,0.99609375,-0.111328125,0.06952997228174439,,0,0,3237,0,0,23.566509597291482,0,0.11932267107020814,0,0.5078125,,
341.2902600000007,,,,,-0.125,1.037109375,0.029296875,,,0,0,3234,0,0,,0,,,0.505859375,,
341.3124350000005,,,,,-0.173828125,1.013671875,-0.08203125,,,0,0,3237,0,0,,0,,,0.505859375,,
341.3482400000002,,,,,-0.015625,0.9765625,0.056640625,,2.79220936822558,0,0,3236,0,0,,0,,,0.509765625,,
341.37048000000044,,,,,-0.046875,1.033203125,0.017578125,,,0,0,3236,0,0,,0,,,0.509765625,,
341.392375,,,,,-0.09375,1.025390625,-0.013671875,0.06924704299349523,,0,0,3235,0,0,23.458867671819036,0,0.11902575210737219,0,0.509765625,,
341.41754000000003,,,,,0,0.970703125,-0.0234375,,,0,0,3235,0,0,,0,,,0.51171875,,
341.44172500000053,,,,,-0.125,1.001953125,0.009765625,,,0,0,3237,0,0,,0,,,0.509765625,,
341.46334999999965,,,,,-0.162109375,1.048828125,0.001953125,,,0,0,3234,0,0,,0,,,0.5078125,,
341.490875,,,,,-0.0625,1.005859375,-0.04296875,,2.7824426939032625,0,0,3237,0,0,,0,,,0.5078125,,
341.5146549999993,,,,,0.041015625,0.974609375,0.103515625,,,0,0,3233,0,0,,0,,,0.509765625,,
341.5416899999995,,,,,-0.140625,1.021484375,-0.0859375,,,0,0,3235,0,0,,0,,,0.509765625,,
341.56341999999995,,,,,0.099609375,0.935546875,-0.00390625,0.06881421174551451,,0,0,3237,0,0,23.32553222989508,0,0.11928742574787449,0,0.509765625,,
341.59075,,,,,-0.125,1.046875,-0.017578125,,,0,0,3233,0,0,,0,,,0.513671875,,
341.6124900000002,,,,,-0.111328125,0.994140625,-0.00390625,,,0,0,3236,0,0,,0,,,0.513671875,,
341.642,,,,,0,0.982421875,0.0703125,,2.776500957890247,0,0,3238,0,0,,0,,,0.515625,,
341.66267000000084,,,,,-0.166015625,1.025390625,0.029296875,,,0,0,3237,0,0,,0,,,0.517578125,,
341.69230500000066,,,,,-0.171875,1.048828125,0.0546875,,,0,0,3239,0,0,,0,,,0.51953125,,
341.71370500000006,,,,,0.03125,0.955078125,-0.083984375,0.06850029146299112,,0,0,3237,0,0,23.21997492611358,0,0.11957381378425809,0,0.51953125,,
341.7466799999997,,,,,-0.125,1.01953125,0.03515625,,,0,0,3239,0,0,,0,,,0.517578125,,
341.7687800000003,,,,,-0.1875,1.044921875,0.052734375,,2.77156319323204,0,0,3238,0,0,,0,,,0.51953125,,
341.79183999999987,,,,,-0.09375,1.01953125,0.021484375,,,0,0,3235,0,0,,0,,,0.521484375,,
341.8127000000002,,,,,0.01171875,0.919921875,-0.044921875,,,0,0,3236,0,0,,0,,,0.521484375,,
341.8401749999998,,,,,-0.0625,0.958984375,0.07421875,,,0,0,3237,0,0,,0,,,0.5234375,,
341.8650949999997,,,,,0.048828125,0.98046875,0.0703125,0.06790419468544262,,0,0,3236,0,0,23.01014672834479,0,0.12044960972882113,0,0.525390625,,
341.8909550000001,,,,,-0.0234375,0.98046875,-0.09765625,,,0,0,3234,0,0,,0,,,0.5234375,,
341.9118150000004,,,,,-0.07421875,1.00390625,0.060546875,,,0,0,3236,0,0,,0,,,0.5234375,,
341.94159999999965,,,,,-0.015625,1.013671875,-0.056640625,,2.7580425852727393,0,0,3235,0,0,,0,,,0.525390625,,
341.9638650000002,,,,,-0.166015625,1.029296875,0.064453125,,,0,0,3236,0,0,,0,,,0.525390625,,
341.99272999999954,,,,,-0.046875,0.9765625,-0.064453125,,,0,0,3235,0,0,,0,,,0.525390625,,
342.01725,,,,,0.09375,0.9765625,0.02734375,0.06717746492604494,,0,0,3235,0,0,22.75824969655753,0,0.12118869517851927,0,0.5234375,,
342.0500800000001,,,,,-0.099609375,1.009765625,-0.04296875,,,0,0,3235,0,0,,0,,,0.525390625,,
342.0723250000002,,,,,-0.14453125,0.986328125,0.025390625,,2.7397341260264976,0,0,3235,0,0,,0,,,0.5234375,,
342.0950600000005,,,,,-0.09375,0.998046875,-0.064453125,,,0,0,3236,0,0,,0,,,0.5234375,,
