Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
206.99554954999965,,,,,-0.01171875,0.91796875,0.203125,,,0,0,3401,0,0,,0,,,0.607421875,,
207.0199045500001,,,,,0.01171875,1.0234375,-0.04296875,,-3.1284044556121744,0,0,3401,0,0,,0,,,0.609375,,
207.04910955000017,,,,,-0.125,1.052734375,-0.103515625,,,0,0,3400,0,0,,0,,,0.61328125,,
207.07276954999938,,,,,0.01171875,1.06640625,0.22265625,,,0,0,3405,0,0,,0,,,0.61328125,,
207.1000195499994,,,,,-0.173828125,1.103515625,0.158203125,0.03731896866667247,,0,0,3402,0,0,13.293826285960431,0,0.23532761661825477,0,0.6171875,,
207.12178454999997,,,,,0.0625,0.8359375,-0.138671875,,,0,0,3401,0,0,,0,,,0.62109375,,
207.14972955000027,,,,,0.046875,0.921875,0.0390625,,,0,0,3400,0,0,,0,,,0.623046875,,
207.17162954999972,,,,,-0.009765625,0.984375,0.154296875,,-3.1140259045890666,0,0,3402,0,0,,0,,,0.623046875,,
207.2105045499997,,,,,-0.109375,1.134765625,-0.017578125,,,0,0,3403,0,0,,0,,,0.623046875,,
207.23774954999982,,,,,0.015625,1.033203125,0.064453125,,,0,0,3403,0,0,,0,,,0.6171875,,
207.25966454999988,,,,,-0.07421875,0.95703125,-0.05078125,0.037221450540140893,,0,0,3401,0,0,13.257767971233456,0,0.23488311994491395,0,0.61328125,,
207.28351455000043,,,,,-0.0234375,1.001953125,0.001953125,,,0,0,3401,0,0,,0,,,0.607421875,,
207.31280955000037,,,,,-0.078125,0.9921875,0.001953125,,,0,0,3401,0,0,,0,,,0.6015625,,
207.33555454999953,,,,,0.041015625,0.9765625,0.021484375,,-3.1078570114220083,0,0,3401,0,0,,0,,,0.59375,,
207.35928954999986,,,,,-0.046875,1.001953125,0.056640625,,,0,0,3400,0,0,,0,,,0.5859375,,
207.3983845499996,,,,,-0.25,1.1328125,-0.013671875,,,0,0,3401,0,0,,0,,,0.583984375,,
207.42077454999927,,,,,-0.0234375,0.96875,-0.033203125,0.03728687501848205,,0,0,3401,0,0,13.279187084831085,0,0.23403970375356312,0,0.583984375,,
207.44894955,,,,,0.03125,0.970703125,0.001953125,,,0,0,3401,0,0,,0,,,0.583984375,,
207.48399954999982,,,,,0.01953125,0.98828125,0.142578125,,-3.115979339896531,0,0,3401,0,0,,0,,,0.583984375,,
207.50702955000008,,,,,-0.0703125,1.01953125,0.04296875,,,0,0,3401,0,0,,0,,,0.5859375,,
207.5288145499993,,,,,0,0.943359375,0.10546875,,,0,0,3400,0,0,,0,,,0.591796875,,
207.5543995500002,,,,,-0.015625,0.919921875,0.01953125,0.03723163951798545,,0,0,3401,0,0,13.26085874429385,0,0.2349756829464259,0,0.595703125,,
207.58719455000013,,,,,-0.05078125,0.96484375,-0.130859375,,,0,0,3401,0,0,,0,,,0.59765625,,
207.6100695499992,,,,,-0.037109375,1.091796875,0.181640625,,,0,0,3401,0,0,,0,,,0.599609375,,
207.6325295500001,,,,,-0.1484375,1.13671875,0.16015625,,-3.1194068044978893,0,0,3400,0,0,,0,,,0.60546875,,
207.65424454999996,,,,,-0.037109375,0.95703125,-0.2109375,,,0,0,3401,0,0,,0,,,0.607421875,,
207.67873454999923,,,,,-0.046875,1.03125,0.0703125,,,0,0,3401,0,0,,0,,,0.607421875,,
207.70536954999994,,,,,0,1,0.078125,0.03728334921216559,,0,0,3400,0,0,13.2759186765917,0,0.2349673028653056,0,0.60546875,,
207.73403954999986,,,,,-0.1484375,1.08984375,0.095703125,,,0,0,3400,0,0,,0,,,0.603515625,,
207.7562195500005,,,,,-0.041015625,1.021484375,-0.109375,,,0,0,3400,0,0,,0,,,0.59765625,,
207.77910954999925,,,,,-0.0625,1,0.07421875,,-3.120826996356057,0,0,3400,0,0,,0,,,0.59375,,
207.80024454999995,,,,,-0.015625,0.962890625,0.095703125,,,0,0,3400,0,0,,0,,,0.59375,,
207.8222645499995,,,,,0.07421875,0.947265625,0.08203125,,,0,0,3401,0,0,,0,,,0.591796875,,
207.84881955000014,,,,,-0.15625,1.1328125,0.033203125,0.03727735353307578,,0,0,3400,0,0,13.272776796322542,0,0.23512992377154546,0,0.587890625,,
207.87260955000016,,,,,-0.0234375,1.064453125,0.09765625,,,0,0,3399,0,0,,0,,,0.583984375,,
207.91549954999982,,,,,-0.224609375,1.025390625,-0.021484375,,,0,0,3399,0,0,,0,,,0.58203125,,
207.93746454999967,,,,,0.015625,0.94140625,-0.001953125,,-3.12562757732463,0,0,3399,0,0,,0,,,0.58203125,,
207.95968454999942,,,,,-0.037109375,1.015625,0.111328125,,,0,0,3400,0,0,,0,,,0.580078125,,
207.9807295500003,,,,,-0.078125,1.05078125,-0.0390625,,,0,0,3400,0,0,,0,,,0.58203125,,
208.0027095499998,,,,,-0.046875,0.982421875,0.109375,0.03733480807224701,,0,0,3400,0,0,13.29264581403095,0,0.23513961186157523,0,0.583984375,,
208.02717954999954,,,,,-0.03125,1.0390625,-0.0078125,,,0,0,3400,0,0,,0,,,0.5859375,,
208.05197955000028,,,,,0.037109375,0.951171875,0.0546875,,,0,0,3400,0,0,,0,,,0.587890625,,
208.07376455000042,,,,,0.037109375,0.9921875,-0.123046875,,-3.1273882450557635,0,0,3397,0,0,,0,,,0.59375,,
208.09853454999998,,,,,-0.125,0.994140625,0.08203125,,,0,0,3399,0,0,,0,,,0.599609375,,
208.12067954999952,,,,,-0.111328125,1.13671875,0.24609375,,,0,0,3400,0,0,,0,,,0.60546875,,
208.14810455000028,,,,,0,0.908203125,-0.00390625,0.037378374006320596,,0,0,3400,0,0,13.308054525072079,0,0.23499965672396617,0,0.607421875,,
208.1696045500003,,,,,-0.03125,0.962890625,-0.0546875,,,0,0,3400,0,0,,0,,,0.61328125,,
208.19732954999992,,,,,-0.046875,0.986328125,0.041015625,,,0,0,3400,0,0,,0,,,0.6171875,,
208.21990455000008,,,,,0.07421875,0.896484375,0.0859375,,-3.1301552480304577,0,0,3401,0,0,,0,,,0.619140625,,
208.2495145499995,,,,,-0.162109375,1.203125,0.04296875,,,0,0,3401,0,0,,0,,,0.6171875,,
208.2714795500003,,,,,-0.134765625,1.072265625,-0.041015625,,,0,0,3400,0,0,,0,,,0.61328125,,
208.30006455000023,,,,,0.0625,0.900390625,0.02734375,0.03745785294719171,,0,0,3400,0,0,13.33608163186104,0,0.23471326394345468,0,0.609375,,
208.3221695500007,,,,,0.072265625,0.892578125,0.048828125,,,0,0,3398,0,0,,0,,,0.60546875,,
208.3525095499996,,,,,-0.046875,1.05078125,-0.02734375,,,0,0,3399,0,0,,0,,,0.6015625,,
208.37387454999984,,,,,-0.14453125,1.078125,0.015625,,-3.1211238355569813,0,0,3399,0,0,,0,,,0.59375,,
208.39930454999953,,,,,-0.015625,0.951171875,0.0390625,,,0,0,3400,0,0,,0,,,0.587890625,,
208.42087454999984,,,,,0.099609375,0.9296875,0.14453125,,,0,0,3400,0,0,,0,,,0.5859375,,
208.44606955000012,,,,,-0.015625,0.888671875,0.02734375,0.03752482680038722,,0,0,3398,0,0,13.3542546157807,0,0.23371756233168975,0,0.5859375,,
208.4705795499999,,,,,0.07421875,0.91796875,-0.041015625,,,0,0,3398,0,0,,0,,,0.5859375,,
208.49588955000044,,,,,-0.1875,1.033203125,-0.095703125,,,0,0,3400,0,0,,0,,,0.58984375,,
208.52256455000025,,,,,0.0234375,1.046875,0.17578125,,-3.1064338499812787,0,0,3400,0,0,,0,,,0.591796875,,
208.56176955000032,,,,,0.099609375,0.89453125,0.048828125,,,0,0,3401,0,0,,0,,,0.595703125,,
208.58463455000054,,,,,-0.046875,0.990234375,-0.005859375,,,0,0,3400,0,0,,0,,,0.6015625,,
208.60689954999927,,,,,-0.07421875,0.98046875,-0.203125,0.0378230487723988,,0,0,3401,0,0,13.469721470089702,0,0.23062346588823648,0,0.60546875,,
208.63219455000012,,,,,-0.078125,1.04296875,0.025390625,,,0,0,3401,0,0,,0,,,0.607421875,,
208.6542145499997,,,,,0.037109375,0.9609375,0.234375,,,0,0,3400,0,0,,0,,,0.607421875,,
208.6776345499996,,,,,0.015625,1.037109375,0.095703125,,-3.1000729321211713,0,0,3400,0,0,,0,,,0.611328125,,
208.69959454999957,,,,,-0.01171875,0.9765625,0.046875,,,0,0,3401,0,0,,0,,,0.6171875,,
208.7210595499994,,,,,-0.046875,1.037109375,-0.08984375,,,0,0,3401,0,0,,0,,,0.62109375,,
208.74903454999998,,,,,-0.048828125,0.94921875,-0.10546875,0.037838980267377434,,0,0,3401,0,0,13.476255538032996,0,0.2300396370024355,0,0.623046875,,
208.76991954999977,,,,,0.0859375,0.98046875,0.10546875,,,0,0,3401,0,0,,0,,,0.619140625,,
208.79632455,,,,,0,0.935546875,0.064453125,,,0,0,3400,0,0,,0,,,0.615234375,,
208.82136954999996,,,,,0.0234375,0.9921875,0.068359375,,-3.112044761350412,0,0,3404,0,0,,0,,,0.61328125,,
208.85265954999906,,,,,-0.111328125,0.998046875,-0.017578125,,,0,0,3402,0,0,,0,,,0.61328125,,
208.87469955000003,,,,,0.08203125,0.923828125,0.001953125,,,0,0,3401,0,0,,0,,,0.609375,,
208.89906955000012,,,,,-0.173828125,1.083984375,0.06640625,0.0378095922328046,,0,0,3401,0,0,13.465377584905887,0,0.23111455595860017,0,0.60546875,,
208.92059454999958,,,,,-0.03125,1.10546875,0.005859375,,,0,0,3401,0,0,,0,,,0.603515625,,
208.9481495500002,,,,,-0.287109375,1.14453125,-0.033203125,,,0,0,3401,0,0,,0,,,0.599609375,,
208.96987454999984,,,,,0.037109375,0.984375,0.044921875,,-3.1171715070388815,0,0,3401,0,0,,0,,,0.59765625,,
208.9953295499999,,,,,-0.046875,1.021484375,0.07421875,,,0,0,3402,0,0,,0,,,0.595703125,,
209.02203954999987,,,,,-0.037109375,0.984375,0.078125,,,0,0,3401,0,0,,0,,,0.595703125,,
209.04886954999995,,,,,-0.08203125,1.033203125,-0.142578125,0.0378690079675214,,0,0,3402,0,0,13.490817554876186,0,0.23105875491676156,0,0.59375,,
209.07072454999945,,,,,-0.111328125,1.134765625,0.228515625,,,0,0,3401,0,0,,0,,,0.599609375,,
209.09621454999967,,,,,-0.015625,0.982421875,0.009765625,,,0,0,3401,0,0,,0,,,0.60546875,,
209.12015454999917,,,,,0.07421875,0.9296875,-0.01953125,,-3.1179393226007015,0,0,3401,0,0,,0,,,0.609375,,
209.14544955000002,,,,,0.01171875,0.947265625,-0.095703125,,,0,0,3403,0,0,,0,,,0.61328125,,
209.17390454999915,,,,,-0.173828125,1.1328125,0.21484375,,,0,0,3403,0,0,,0,,,0.619140625,,
209.20152454999928,,,,,-0.048828125,1.166015625,0.138671875,0.037847468498599705,,0,0,3402,0,0,13.482375418900233,0,0.23126038444455616,0,0.62109375,,
209.2236295499997,,,,,0.05078125,0.935546875,-0.1171875,,,0,0,3401,0,0,,0,,,0.626953125,,
209.2490495500006,,,,,0.015625,0.900390625,0.041015625,,,0,0,3401,0,0,,0,,,0.62890625,,
209.27181455000024,,,,,-0.0859375,1.056640625,0.11328125,,-3.117748523313766,0,0,3403,0,0,,0,,,0.62890625,,
209.29991955000068,,,,,-0.046875,0.96875,0.03515625,,,0,0,3403,0,0,,0,,,0.630859375,,
209.3258345499998,,,,,-0.15625,1.060546875,-0.109375,,,0,0,3400,0,0,,0,,,0.626953125,,
209.35049954999982,,,,,0.01171875,0.98828125,0.14453125,0.03755551243791465,,0,0,3398,0,0,13.362800374316604,0,0.2333155054314888,0,0.62109375,,
209.37204454999977,,,,,-0.048828125,0.94140625,0.060546875,,,0,0,3399,0,0,,0,,,0.6171875,,
209.39869955000003,,,,,-0.09375,1.001953125,0.052734375,,,0,0,3402,0,0,,0,,,0.61328125,,
209.42072454999945,,,,,-0.134765625,1.02734375,-0.013671875,,-3.1176707751692723,0,0,3399,0,0,,0,,,0.607421875,,
209.44879954999965,,,,,-0.078125,1.02734375,-0.01953125,,,0,0,3401,0,0,,0,,,0.599609375,,
209.47094455000013,,,,,0.0625,0.9453125,0.083984375,,,0,0,3401,0,0,,0,,,0.595703125,,
209.5005895499997,,,,,-0.037109375,0.986328125,0.1015625,,,0,0,3402,0,0,,0,,,0.59375,,
209.52199954999983,,,,,-0.11328125,0.9765625,0.0234375,0.03745556832352117,,0,0,3400,0,0,13.335147228195936,0,0.2337935023752303,0,0.59375,,
209.54821454999967,,,,,0,0.98046875,0.111328125,,,0,0,3403,0,0,,0,,,0.59375,,
209.5836545500001,,,,,0,1.05078125,0.09765625,,-3.1074254345178303,0,0,3401,0,0,,0,,,0.59375,,
209.60623955000005,,,,,-0.115234375,1.0625,0.005859375,,,0,0,3400,0,0,,0,,,0.595703125,,
209.6295245500002,,,,,0,0.966796875,0.10546875,,,0,0,3403,0,0,,0,,,0.599609375,,
209.65319455000014,,,,,0.13671875,0.859375,-0.046875,0.037321758574125646,,0,0,3401,0,0,13.29193110833419,0,0.23378284232675867,0,0.60546875,,
209.67398955000004,,,,,-0.078125,1.033203125,0.044921875,,,0,0,3400,0,0,,0,,,0.609375,,
209.69911455000005,,,,,-0.111328125,1.046875,-0.1015625,,,0,0,3401,0,0,,0,,,0.61328125,,
209.72110954999923,,,,,0.0234375,1.0234375,0.1640625,,-3.103754033532876,0,0,3398,0,0,,0,,,0.611328125,,
209.74942954999955,,,,,-0.03125,0.9296875,0.02734375,,,0,0,3402,0,0,,0,,,0.611328125,,
209.77110954999924,,,,,-0.13671875,1.08203125,0.068359375,,,0,0,3401,0,0,,0,,,0.615234375,,
209.79873455000018,,,,,0.03125,0.896484375,0.060546875,,,0,0,3401,0,0,,0,,,0.62109375,,
209.82337954999971,,,,,0,0.927734375,-0.04296875,0.037406501917025256,,0,0,3400,0,0,13.318660469013537,0,0.23303800263952212,0,0.62109375,,
209.84912454999983,,,,,-0.13671875,1.1171875,0.1484375,,,0,0,3401,0,0,,0,,,0.615234375,,
209.87941954999977,,,,,-0.0859375,1.091796875,-0.033203125,,-3.102012121114326,0,0,3401,0,0,,0,,,0.611328125,,
209.9022195499996,,,,,0.125,0.90234375,0.01953125,,,0,0,3401,0,0,,0,,,0.609375,,
209.92332455000002,,,,,-0.109375,0.984375,0.021484375,,,0,0,3400,0,0,,0,,,0.611328125,,
209.9490795499999,,,,,-0.048828125,1.03125,0.11328125,,,0,0,3401,0,0,,0,,,0.611328125,,
209.97017455000056,,,,,-0.21875,1.083984375,0.037109375,0.03755913465005521,,0,0,3401,0,0,13.376678560942603,0,0.2318970368452764,0,0.607421875,,
209.99788954999948,,,,,-0.1875,1.12109375,-0.041015625,,,0,0,3401,0,0,,0,,,0.60546875,,
210.01955454999953,,,,,-0.048828125,0.970703125,0.013671875,,,0,0,3400,0,0,,0,,,0.599609375,,
210.0464545499999,,,,,0.015625,0.939453125,0.021484375,,-3.104409107177413,0,0,3400,0,0,,0,,,0.599609375,,
210.06969955000002,,,,,0.099609375,0.896484375,0.09375,,,0,0,3401,0,0,,0,,,0.599609375,,
210.09577454999928,,,,,-0.099609375,1.05078125,-0.015625,,,0,0,3403,0,0,,0,,,0.599609375,,
210.11977455000022,,,,,-0.1875,1.1015625,-0.037109375,0.037511270122360794,,0,0,3403,0,0,13.366670360472018,0,0.23224999371255436,0,0.599609375,,
210.15012954999972,,,,,-0.0234375,1.046875,0.14453125,,,0,0,3401,0,0,,0,,,0.6015625,,
210.17155454999954,,,,,0.125,0.873046875,-0.107421875,,-3.105183587061729,0,0,3401,0,0,,0,,,0.60546875,,
210.19980955000037,,,,,-0.0625,0.943359375,-0.017578125,,,0,0,3401,0,0,,0,,,0.611328125,,
210.22164954999928,,,,,-0.166015625,1.1328125,0.22265625,,,0,0,3401,0,0,,0,,,0.619140625,,
210.25026454999949,,,,,-0.109375,0.98046875,0.04296875,,,0,0,3400,0,0,,0,,,0.625,,
210.27293454999943,,,,,-0.041015625,1.015625,-0.150390625,0.037277568290051584,,0,0,3401,0,0,13.275552523145347,0,0.23390239928982065,0,0.62890625,,
210.3008345499998,,,,,0,1.037109375,0.068359375,,,0,0,3401,0,0,,0,,,0.630859375,,
210.32234955000038,,,,,-0.009765625,0.9296875,0.123046875,,-3.105591471641256,0,0,3403,0,0,,0,,,0.6328125,,
210.3515245500002,,,,,-0.078125,0.97265625,-0.025390625,,,0,0,3402,0,0,,0,,,0.63671875,,
210.37421954999957,,,,,-0.01953125,0.95703125,-0.01171875,,,0,0,3402,0,0,,0,,,0.63671875,,
210.3997195500005,,,,,0.03125,1.111328125,0.0234375,,,0,0,3401,0,0,,0,,,0.6328125,,
210.42084954999947,,,,,-0.111328125,0.97265625,0.115234375,0.03725112442394191,,0,0,3404,0,0,13.27843818142138,0,0.23388228564308608,0,0.626953125,,
210.4465895499997,,,,,0.078125,0.87890625,-0.01953125,,,0,0,3402,0,0,,0,,,0.625,,
210.47224954999984,,,,,-0.13671875,0.96875,-0.04296875,,,0,0,3402,0,0,,0,,,0.623046875,,
210.51101455000043,,,,,-0.01171875,0.939453125,0.05078125,,-3.0985566128399133,0,0,3402,0,0,,0,,,0.619140625,,
210.53411954999996,,,,,-0.0390625,1.0234375,0.0078125,,,0,0,3403,0,0,,0,,,0.609375,,
210.55621454999968,,,,,-0.046875,1.01953125,-0.021484375,0.03714039878472775,,0,0,3402,0,0,13.232357852493534,0,0.23416511610257085,0,0.59765625,,
210.57932455000002,,,,,0.125,0.982421875,0.15234375,,,0,0,3401,0,0,,0,,,0.595703125,,
210.61319955000002,,,,,0.03125,0.865234375,0.001953125,,,0,0,3401,0,0,,0,,,0.595703125,,
210.63579954999966,,,,,-0.16015625,1.01953125,0.01171875,,-3.0966003281514514,0,0,3404,0,0,,0,,,0.59765625,,
210.65846454999968,,,,,-0.0625,0.99609375,0.05859375,,,0,0,3402,0,0,,0,,,0.59765625,,
210.6814545499999,,,,,0.037109375,1.029296875,0.08203125,,,0,0,3401,0,0,,0,,,0.59765625,,
210.70324954999984,,,,,-0.046875,1.091796875,0.150390625,0.037163339134157335,,0,0,3401,0,0,13.237255867914662,0,0.23393068465626599,0,0.599609375,,
210.72417955000046,,,,,0.07421875,0.974609375,-0.13671875,,,0,0,3401,0,0,,0,,,0.603515625,,
210.74967954999954,,,,,-0.078125,1.005859375,-0.06640625,,,0,0,3402,0,0,,0,,,0.609375,,
210.77089454999938,,,,,-0.173828125,1.166015625,0.1484375,,,0,0,3404,0,0,,0,,,0.61328125,,
210.80019455000013,,,,,-0.078125,0.947265625,-0.056640625,,-3.095512272375312,0,0,3402,0,0,,0,,,0.6171875,,
210.8221695500007,,,,,-0.103515625,1.05859375,0.025390625,,,0,0,3405,0,0,,0,,,0.6171875,,
210.84890954999997,,,,,0,0.955078125,-0.00390625,,,0,0,3402,0,0,,0,,,0.62109375,,
210.87196455000063,,,,,0.048828125,0.94921875,0.12109375,0.037154421384859346,,0,0,3402,0,0,13.237375576029134,0,0.23384637344435644,0,0.625,,
210.89922455000038,,,,,-0.099609375,1,0.177734375,,,0,0,3406,0,0,,0,,,0.630859375,,
210.92136455000005,,,,,-0.099609375,1.017578125,-0.037109375,,,0,0,3403,0,0,,0,,,0.6328125,,
210.9482695499994,,,,,-0.125,1.046875,-0.06640625,,-3.079867008947499,0,0,3402,0,0,,0,,,0.62890625,,
210.97231955000012,,,,,-0.01953125,1.07421875,0.046875,,,0,0,3405,0,0,,0,,,0.62109375,,
211.00006955000012,,,,,-0.0234375,0.984375,0.111328125,,,0,0,3403,0,0,,0,,,0.615234375,,
211.0215195500003,,,,,-0.0859375,1.0078125,-0.046875,0.037128016587731925,,0,0,3406,0,0,13.240770888739481,0,0.23260481091525795,0,0.611328125,,
211.0488845499996,,,,,0.03125,0.90234375,0.017578125,,,0,0,3404,0,0,,0,,,0.609375,,
211.07068954999932,,,,,0.0625,0.927734375,0.072265625,,,0,0,3404,0,0,,0,,,0.60546875,,
211.0991495500002,,,,,-0.21875,1.208984375,0.021484375,,-3.073345691443223,0,0,3405,0,0,,0,,,0.6015625,,
211.1237245500004,,,,,-0.0625,1.115234375,0.150390625,,,0,0,3404,0,0,,0,,,0.595703125,,
211.1492095499998,,,,,-0.3125,1.09765625,0.04296875,,,0,0,3403,0,0,,0,,,0.59375,,
211.17066454999988,,,,,0.07421875,0.919921875,0.07421875,0.03703305638561824,,0,0,3405,0,0,13.204130938351376,0,0.23275637796931378,0,0.59375,,
211.21315954999997,,,,,0.13671875,0.837890625,0.09765625,,,0,0,3403,0,0,,0,,,0.59765625,,
211.23622454999946,,,,,-0.0078125,0.9765625,0.056640625,,-3.075363257828252,0,0,3404,0,0,,0,,,0.599609375,,
211.258369549999,,,,,-0.03125,0.9921875,0.0546875,,,0,0,3402,0,0,,0,,,0.599609375,,
211.28279454999975,,,,,-0.037109375,1.103515625,-0.0703125,,,0,0,3404,0,0,,0,,,0.6015625,,
211.30490955,,,,,-0.099609375,0.998046875,0.009765625,0.03711746948869709,,0,0,3402,0,0,13.22507803032679,0,0.23254027316708847,0,0.60546875,,
211.32908954999968,,,,,0.078125,0.849609375,0.10546875,,,0,0,3403,0,0,,0,,,0.61328125,,
211.35085454999935,,,,,-0.07421875,0.986328125,0.171875,,,0,0,3401,0,0,,0,,,0.6171875,,
211.3730645499993,,,,,0.08203125,0.91796875,-0.189453125,,,0,0,3407,0,0,,0,,,0.619140625,,
211.39951955000032,,,,,-0.162109375,1.111328125,0.130859375,,-3.089864243786468,0,0,3404,0,0,,0,,,0.619140625,,
211.42106955000014,,,,,-0.01171875,1.013671875,-0.08203125,,,0,0,3403,0,0,,0,,,0.619140625,,
211.45387454999982,,,,,0,0.9921875,0.134765625,,,0,0,3406,0,0,,0,,,0.623046875,,
211.47516954999975,,,,,-0.041015625,1.025390625,0.1796875,0.037351768176857314,,0,0,3405,0,0,13.317306634469125,0,0.2320187053280718,0,0.626953125,,
211.49987454999984,,,,,-0.0234375,0.98046875,-0.1171875,,,0,0,3404,0,0,,0,,,0.630859375,,
211.5208395499997,,,,,-0.125,1.01953125,0.0625,,,0,0,3402,0,0,,0,,,0.626953125,,
211.5462245500004,,,,,-0.078125,1.08203125,0.033203125,,-3.0951888563623626,0,0,3406,0,0,,0,,,0.623046875,,
211.56999454999993,,,,,0.037109375,0.96875,0.13671875,,,0,0,3404,0,0,,0,,,0.6171875,,
211.59603954999986,,,,,-0.0625,1.033203125,0.10546875,,,0,0,3405,0,0,,0,,,0.615234375,,
211.62266454999988,,,,,-0.0625,0.99609375,-0.009765625,0.03738044554127738,,0,0,3403,0,0,13.32266182880123,0,0.23232510861088687,0,0.615234375,,
211.64936954999993,,,,,-0.048828125,0.990234375,0.00390625,,,0,0,3405,0,0,,0,,,0.611328125,,
211.68043455000034,,,,,0.037109375,0.970703125,0.060546875,,,0,0,3402,0,0,,0,,,0.607421875,,
211.70514954999928,,,,,-0.16015625,1.123046875,0,,-3.0975308773832646,0,0,3404,0,0,,0,,,0.6015625,,
211.72926954999937,,,,,-0.046875,1.015625,0.05859375,,,0,0,3403,0,0,,0,,,0.59765625,,
211.75071954999956,,,,,0.173828125,0.892578125,0.140625,,,0,0,3403,0,0,,0,,,0.59765625,,
211.77367955000048,,,,,-0.125,1.041015625,0.05078125,0.037350116569084796,,0,0,3402,0,0,13.305611244121696,0,0.23279884107178667,0,0.59765625,,
211.79917954999954,,,,,-0.0234375,1.017578125,-0.017578125,,,0,0,3404,0,0,,0,,,0.59765625,,
211.8210945500005,,,,,-0.224609375,1.072265625,-0.1328125,,,0,0,3402,0,0,,0,,,0.59765625,,
211.8460845499998,,,,,-0.0625,1.048828125,-0.005859375,,-3.092126801001163,0,0,3407,0,0,,0,,,0.59765625,,
211.87016954999976,,,,,-0.0625,1.0078125,0.197265625,,,0,0,3403,0,0,,0,,,0.59765625,,
211.8977095499998,,,,,0.0625,0.951171875,0.00390625,,,0,0,3404,0,0,,0,,,0.599609375,,
211.92132455,,,,,0.048828125,0.927734375,-0.142578125,0.0372140877905684,,0,0,3403,0,0,13.262936328961942,0,0.23314043921397432,0,0.60546875,,
211.95141955000068,,,,,-0.125,1.091796875,0.1171875,,,0,0,3404,0,0,,0,,,0.607421875,,
211.9733995500002,,,,,-0.125,1.05859375,0.025390625,,,0,0,3403,0,0,,0,,,0.611328125,,
212.00067955000046,,,,,0.046875,0.94921875,-0.021484375,,-3.089090643194796,0,0,3404,0,0,,0,,,0.611328125,,
212.02241454999987,,,,,0.048828125,0.9609375,0.037109375,,,0,0,3404,0,0,,0,,,0.609375,,
212.04930955000034,,,,,0,1.02734375,0.15234375,,,0,0,3413,0,0,,0,,,0.61328125,,
212.07031955000014,,,,,-0.0859375,1.068359375,0.087890625,0.03798878040671479,,0,0,3430,0,0,13.644005244376062,0,0.22640643915525402,0,0.6171875,,
212.0959745500004,,,,,-0.078125,1.09375,0.00390625,,,0,0,3447,0,0,,0,,,0.619140625,,
212.1217145499997,,,,,-0.01171875,1.00390625,-0.197265625,,,0,0,3459,0,0,,0,,,0.62109375,,
212.1496345499996,,,,,-0.037109375,0.95703125,-0.03515625,,-3.088442607653455,0,0,3474,0,0,,0,,,0.623046875,,
212.17077454999927,,,,,-0.125,1.080078125,0.16796875,,,0,0,3483,0,0,,0,,,0.626953125,,
212.19860454999935,,,,,0,0.9921875,0.046875,,,0,0,3491,0,0,,0,,,0.630859375,,
212.21972954999936,,,,,-0.0234375,1.048828125,0.072265625,0.04029990917282363,,0,0,3495,0,0,14.751620373771525,0,0.20936293975845027,0,0.626953125,,
212.24926955000032,,,,,-0.015625,0.986328125,0.009765625,,,0,0,3501,0,0,,0,,,0.62890625,,
212.27287454999984,,,,,-0.21875,1.13671875,-0.0625,,,0,0,3504,0,0,,0,,,0.626953125,,
212.29856455000024,,,,,0.0625,0.916015625,0.03515625,,-3.154645206189123,0,0,3507,0,0,,0,,,0.625,,
212.32012454999983,,,,,0.048828125,1.07421875,0.115234375,,,0,0,3509,0,0,,0,,,0.623046875,,
212.35321954999958,,,,,-0.125,1.009765625,0,,,0,0,3512,0,0,,0,,,0.62109375,,
212.37367954999954,,,,,-0.0625,0.99609375,0.009765625,0.041225879617182916,,0,0,3511,0,0,15.156473000426368,0,0.20813847694647558,0,0.619140625,,
212.4004645499997,,,,,-0.166015625,0.98046875,0.287109375,,,0,0,3515,0,0,,0,,,0.619140625,,
212.42462454999983,,,,,0.14453125,0.904296875,-0.068359375,,,0,0,3515,0,0,,0,,,0.62109375,,
212.44982954999992,,,,,-0.1484375,1.064453125,-0.0078125,,-3.2343765866346255,0,0,3514,0,0,,0,,,0.619140625,,
212.47060454999934,,,,,-0.0859375,0.98046875,0.138671875,,,0,0,3515,0,0,,0,,,0.62109375,,
212.49599954999982,,,,,-0.09375,0.99609375,0.025390625,,,0,0,3517,0,0,,0,,,0.62109375,,
212.5205645499993,,,,,0.13671875,0.923828125,0.099609375,0.04092399838834408,,0,0,3516,0,0,15.070003580559217,0,0.21462347831204723,0,0.6171875,,
212.54617955000046,,,,,-0.0625,1.111328125,0.001953125,,,0,0,3517,0,0,,0,,,0.6171875,,
212.57031455000023,,,,,-0.0625,1.001953125,0.1171875,,,0,0,3517,0,0,,0,,,0.615234375,,
212.59778954999987,,,,,-0.07421875,1.005859375,0.04296875,,-3.270593516524071,0,0,3516,0,0,,0,,,0.6171875,,
