Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
126.98379499999993,,,,,-0.099609375,1.068359375,0.025390625,,-1.7414102790114112,0,0,2722,0,0,,0,,,0.509765625,,
127.00698000000045,,,,,-0.099609375,1.013671875,0.029296875,,,0,0,2724,0,0,,0,,,0.51171875,,
127.0291950000003,,,,,-0.15625,1.0546875,0.08203125,,,0,0,2721,0,0,,0,,,0.51171875,,
127.05934000000079,,,,,-0.037109375,1.03515625,0.056640625,0.02309961986220422,,0,0,2720,0,0,6.579918204329807,0,0.26465530800451365,0,0.513671875,,
127.08096999999974,,,,,0.05078125,0.9609375,-0.01953125,,,0,0,2724,0,0,,0,,,0.517578125,,
127.10335500000045,,,,,-0.109375,0.97265625,0.07421875,,,0,0,2725,0,0,,0,,,0.51953125,,
127.12553000000027,,,,,0.078125,0.921875,0.04296875,,-1.6992158185393857,0,0,2722,0,0,,0,,,0.517578125,,
127.14891500000097,,,,,-0.048828125,1.0390625,0.0546875,,,0,0,2722,0,0,,0,,,0.517578125,,
127.17498500000033,,,,,-0.01171875,1.05078125,0.046875,,,0,0,2723,0,0,,0,,,0.515625,,
127.19718000000063,,,,,0.125,0.935546875,-0.076171875,,,0,0,2721,0,0,,0,,,0.515625,,
127.22940500000026,,,,,0,0.95703125,-0.0078125,0.02197875774728691,,0,0,2722,0,0,6.2651479455838395,0,0.2712171896494678,0,0.515625,,
127.25309499999975,,,,,-0.05078125,0.978515625,0.091796875,,,0,0,2723,0,0,,0,,,0.515625,,
127.27685500000045,,,,,-0.048828125,0.970703125,0.03515625,,-1.7436651368017488,0,0,2724,0,0,,0,,,0.517578125,,
127.30284000000078,,,,,-0.03125,1.048828125,-0.046875,,,0,0,2721,0,0,,0,,,0.51953125,,
127.32493500000052,,,,,-0.0625,1.021484375,0.076171875,,,0,0,2722,0,0,,0,,,0.521484375,,
127.34687000000011,,,,,0.078125,0.955078125,-0.080078125,,,0,0,2724,0,0,,0,,,0.525390625,,
127.37529000000004,,,,,-0.125,1.0859375,-0.03515625,0.021515928995892056,,0,0,2721,0,0,6.131515534995224,0,0.2843775126801676,0,0.525390625,,
127.40230500000064,,,,,0.041015625,0.982421875,0.056640625,,,0,0,2721,0,0,,0,,,0.529296875,,
127.42539500000048,,,,,-0.037109375,0.99609375,0.03515625,,,0,0,2722,0,0,,0,,,0.529296875,,
127.44707500000018,,,,,-0.203125,1.11328125,-0.015625,,-1.8569438431550889,0,0,2723,0,0,,0,,,0.52734375,,
127.47761000000126,,,,,0.01171875,1,0.02734375,,,0,0,2722,0,0,,0,,,0.52734375,,
127.49966500000004,,,,,0.09375,0.8984375,0.0546875,,,0,0,2722,0,0,,0,,,0.525390625,,
127.52522000000067,,,,,-0.171875,1.025390625,-0.064453125,0.021422039317414848,,0,0,2722,0,0,6.105898328497698,0,0.3041229550921745,0,0.525390625,,
127.54855500000063,,,,,-0.048828125,1.029296875,0.0234375,,,0,0,2721,0,0,,0,,,0.525390625,,
127.57816000000015,,,,,-0.07421875,0.990234375,0.044921875,,,0,0,2722,0,0,,0,,,0.525390625,,
127.60298500000033,,,,,-0.037109375,1.03515625,0.02734375,,-1.9176721130153864,0,0,2721,0,0,,0,,,0.525390625,,
127.62842500000075,,,,,0.09375,0.919921875,0.017578125,,,0,0,2721,0,0,,0,,,0.52734375,,
127.65314000000059,,,,,0,0.951171875,0.03515625,,,0,0,2722,0,0,,0,,,0.529296875,,
127.67639500000048,,,,,-0.203125,1.107421875,0.001953125,0.022188865748042057,,0,0,2722,0,0,6.324556611792603,0,0.3032105222111136,0,0.53125,,
127.69896500000078,,,,,-0.037109375,1.044921875,0.02734375,,,0,0,2721,0,0,,0,,,0.529296875,,
127.7262800000012,,,,,-0.125,0.939453125,0.046875,,,0,0,2723,0,0,,0,,,0.529296875,,
127.751455000001,,,,,0.0625,1.029296875,0.037109375,,-1.9412463494360956,0,0,2722,0,0,,0,,,0.529296875,,
127.77496000000089,,,,,0.01171875,0.94140625,0.0078125,,,0,0,2721,0,0,,0,,,0.529296875,,
127.79710500000044,,,,,-0.046875,0.912109375,0.001953125,,,0,0,2721,0,0,,0,,,0.529296875,,
127.82652500000037,,,,,0.125,0.921875,0.107421875,0.02333723479475574,,0,0,2721,0,0,6.6489804157822,0,0.2919615080875108,0,0.53125,,
127.847125,,,,,-0.15625,1.05078125,-0.05859375,,,0,0,2723,0,0,,0,,,0.533203125,,
127.87430500000063,,,,,0.046875,1.005859375,0.134765625,,,0,0,2721,0,0,,0,,,0.53515625,,
127.89670999999996,,,,,-0.103515625,1.05859375,-0.044921875,,-1.8565654087799452,0,0,2723,0,0,,0,,,0.537109375,,
127.92795500000007,,,,,0.15625,0.890625,0.078125,,,0,0,2721,0,0,,0,,,0.541015625,,
127.953375,,,,,-0.125,1.0390625,-0.01171875,,,0,0,2721,0,0,,0,,,0.541015625,,
127.98077000000049,,,,,-0.0859375,1.046875,0.02734375,0.023763563770470376,,0,0,2722,0,0,6.7733558418673,0,0.27409831287826175,0,0.541015625,,
128.01075000000094,,,,,-0.072265625,1.10546875,0.0703125,,,0,0,2722,0,0,,0,,,0.541015625,,
128.03344500000028,,,,,-0.037109375,0.962890625,0.033203125,,-1.7592288820589566,0,0,2721,0,0,,0,,,0.541015625,,
128.05545500000102,,,,,0.037109375,0.90234375,-0.005859375,,,0,0,2721,0,0,,0,,,0.541015625,,
128.0938200000003,,,,,0.0625,0.890625,0.060546875,,,0,0,2720,0,0,,0,,,0.537109375,,
128.11651000000072,,,,,-0.0234375,1.0625,0.021484375,0.02314429598981427,,0,0,2722,0,0,6.5976286064063006,0,0.2666456369415436,0,0.537109375,,
128.14195500000008,,,,,-0.21875,1.138671875,-0.005859375,,,0,0,2721,0,0,,0,,,0.53515625,,
128.16545500000007,,,,,-0.037109375,1.080078125,0.025390625,,,0,0,2721,0,0,,0,,,0.53515625,,
128.18846499999984,,,,,0.01171875,0.990234375,0.025390625,,-1.7124692098241978,0,0,2724,0,0,,0,,,0.537109375,,
128.21741000000014,,,,,0.01171875,0.9140625,0.0234375,,,0,0,2721,0,0,,0,,,0.5390625,,
128.23872000000068,,,,,-0.099609375,1.091796875,0.0234375,,,0,0,2723,0,0,,0,,,0.5390625,,
128.2624450000003,,,,,-0.109375,0.939453125,0.044921875,0.0221833775060808,,0,0,2722,0,0,6.322650723317167,0,0.2708467199538351,0,0.5390625,,
128.28486500000022,,,,,-0.01171875,1.025390625,0.0234375,,,0,0,2720,0,0,,0,,,0.537109375,,
128.30675000000093,,,,,0.15625,0.91015625,0.029296875,,,0,0,2723,0,0,,0,,,0.5390625,,
128.3286150000002,,,,,0.037109375,0.9609375,0.0078125,,-1.7373886455593959,0,0,2722,0,0,,0,,,0.5390625,,
128.35296499999984,,,,,0.078125,0.943359375,-0.05859375,,,0,0,2721,0,0,,0,,,0.537109375,,
128.3776900000004,,,,,-0.0625,1.001953125,0.033203125,,,0,0,2724,0,0,,0,,,0.5390625,,
128.40305500000062,,,,,-0.0625,0.998046875,0.0234375,,,0,0,2723,0,0,,0,,,0.541015625,,
128.42973500000033,,,,,-0.099609375,1.08203125,0.0390625,0.02159816605937619,,0,0,2722,0,0,6.155964532858262,0,0.28222850152658574,0,0.54296875,,
128.46279000000098,,,,,-0.01171875,1.029296875,0.02734375,,,0,0,2722,0,0,,0,,,0.544921875,,
128.4886400000006,,,,,0.01953125,0.935546875,0.01171875,,-1.8392443367379938,0,0,2722,0,0,,0,,,0.548828125,,
128.51111500000022,,,,,-0.125,1.01953125,-0.01953125,,,0,0,2723,0,0,,0,,,0.55078125,,
128.5340750000002,,,,,0.03125,0.99609375,0.044921875,,,0,0,2723,0,0,,0,,,0.55078125,,
128.5563049999997,,,,,-0.015625,1.09375,0.03515625,0.021453346428316405,,0,0,2721,0,0,6.112538089462914,0,0.3008969939849653,0,0.55078125,,
128.5855700000003,,,,,0,1.015625,0.005859375,,,0,0,2722,0,0,,0,,,0.55078125,,
128.60852000000048,,,,,-0.0234375,0.953125,0.00390625,,,0,0,2723,0,0,,0,,,0.548828125,,
128.63124500000103,,,,,0.0625,0.923828125,0.00390625,,-1.9111446625205715,0,0,2720,0,0,,0,,,0.546875,,
128.6551900000004,,,,,-0.07421875,1,0.046875,,,0,0,2723,0,0,,0,,,0.544921875,,
128.67799000000022,,,,,-0.203125,1.064453125,-0.05859375,,,0,0,2722,0,0,,0,,,0.544921875,,
128.70315500000027,,,,,-0.099609375,1.0703125,0.0234375,,,0,0,2721,0,0,,0,,,0.544921875,,
128.72741000000016,,,,,-0.0234375,1.037109375,0.015625,0.0221085314924446,,0,0,2722,0,0,6.301801582615812,0,0.30326957100532437,0,0.544921875,,
128.7515049999999,,,,,-0.078125,0.943359375,0.0703125,,,0,0,2723,0,0,,0,,,0.544921875,,
128.7894950000001,,,,,0,0.966796875,0.00390625,,,0,0,2721,0,0,,0,,,0.544921875,,
128.8112650000006,,,,,0.0625,0.966796875,-0.01171875,,-1.9460878038900993,0,0,2723,0,0,,0,,,0.544921875,,
128.83275500000082,,,,,-0.125,1.1171875,0.06640625,,,0,0,2721,0,0,,0,,,0.544921875,,
128.85706000000053,,,,,-0.09375,1.064453125,0.0234375,,,0,0,2720,0,0,,0,,,0.544921875,,
128.88994500000123,,,,,-0.037109375,0.9453125,0.02734375,0.02321171358448738,,0,0,2723,0,0,6.6185222279757845,0,0.2940366046765235,0,0.544921875,,
128.91693000000063,,,,,0.072265625,0.92578125,0.029296875,,,0,0,2722,0,0,,0,,,0.544921875,,
128.9391950000003,,,,,-0.048828125,0.982421875,0.01171875,,-1.86621765028461,0,0,2720,0,0,,0,,,0.546875,,
128.96137500000094,,,,,-0.0859375,1.048828125,-0.015625,,,0,0,2721,0,0,,0,,,0.548828125,,
128.98381500000042,,,,,-0.109375,1.107421875,0.115234375,,,0,0,2723,0,0,,0,,,0.55078125,,
129.00517000000085,,,,,-0.03125,0.8828125,-0.08203125,0.02346841847380387,,0,0,2721,0,0,6.6874322124738,0,0.27906341193315254,0,0.5546875,,
129.02734500000068,,,,,0,0.9921875,0.02734375,,,0,0,2720,0,0,,0,,,0.55859375,,
129.04841000000016,,,,,0.140625,0.87109375,0.064453125,,,0,0,2721,0,0,,0,,,0.55859375,,
129.08,,,,,0,1.080078125,0.02734375,,,0,0,2721,0,0,,0,,,0.556640625,,
129.10514500000048,,,,,-0.142578125,1.0078125,-0.00390625,,-1.7412313706825673,0,0,2722,0,0,,0,,,0.5546875,,
129.12971499999986,,,,,0.125,0.943359375,0.025390625,,,0,0,2721,0,0,,0,,,0.5546875,,
129.15450500000082,,,,,-0.01171875,0.94921875,-0.009765625,,,0,0,2720,0,0,,0,,,0.5546875,,
129.17667000000085,,,,,0.0234375,0.93359375,0.021484375,0.02311549477067697,,0,0,2720,0,0,6.584462338735674,0,0.2644454901714743,0,0.55078125,,
129.19929000000096,,,,,0.015625,1.033203125,0.052734375,,,0,0,2720,0,0,,0,,,0.546875,,
129.22666000000015,,,,,-0.0625,1.0078125,0.03515625,,,0,0,2720,0,0,,0,,,0.544921875,,
129.25176499999966,,,,,-0.099609375,1.0859375,0.0078125,,-1.6968502250743511,0,0,2720,0,0,,0,,,0.544921875,,
129.29520500000007,,,,,0,0.9609375,0.0078125,,,0,0,2720,0,0,,0,,,0.544921875,,
129.31837500000094,,,,,-0.046875,0.982421875,-0.00390625,0.02205270388699321,,0,0,2722,0,0,6.285308122855727,0,0.26997088955813797,0,0.544921875,,
129.3597750000013,,,,,-0.09375,0.974609375,0.091796875,,,0,0,2721,0,0,,0,,,0.54296875,,
129.38854500000085,,,,,0.013671875,0.9921875,0.04296875,,,0,0,2721,0,0,,0,,,0.541015625,,
129.41142000000085,,,,,-0.0234375,0.96875,0.0390625,,-1.7459461539388483,0,0,2722,0,0,,0,,,0.541015625,,
129.43385500000045,,,,,0.0625,0.947265625,0.041015625,,,0,0,2722,0,0,,0,,,0.541015625,,
129.45589500000048,,,,,0.03125,0.9921875,-0.0859375,,,0,0,2720,0,0,,0,,,0.5390625,,
129.47696500000077,,,,,-0.15625,1.134765625,0.056640625,0.02146603199275528,,0,0,2720,0,0,6.114784507654179,0,0.2855286481074453,0,0.541015625,,
129.49931500000042,,,,,-0.099609375,1.0078125,0.0078125,,,0,0,2720,0,0,,0,,,0.54296875,,
