Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
224.58643500000053,,,,,-0.109375,1.283203125,0.337890625,,,0,0,3734,0,0,,0,,,0.716796875,,
224.61179999999982,,,,,-0.1484375,1.01171875,0.08984375,,,0,0,3735,0,0,,0,,,0.712890625,,
224.6359849999994,,,,,-0.1484375,1,-0.0859375,0.04474521635241768,,0,0,3734,0,0,17.4977995378541,0,0.2104620862716827,0,0.70703125,,
224.67195500000008,,,,,0.01171875,0.90234375,-0.0078125,,,0,0,3734,0,0,,0,,,0.708984375,,
224.6964900000002,,,,,-0.0703125,0.94140625,-0.025390625,,,0,0,3735,0,0,,0,,,0.7109375,,
224.71871999999973,,,,,0.03125,1.09375,0.2265625,,-3.679048832620458,0,0,3734,0,0,,0,,,0.708984375,,
224.74002000000047,,,,,-0.125,1.02734375,-0.076171875,,,0,0,3734,0,0,,0,,,0.708984375,,
224.7615049999999,,,,,-0.09375,0.912109375,-0.115234375,,,0,0,3734,0,0,,0,,,0.70703125,,
224.78340500000027,,,,,-0.15625,1.162109375,0.162109375,0.044602053773861894,,0,0,3734,0,0,17.442504989576516,0,0.21092433883888947,0,0.7109375,,
224.81049000000021,,,,,-0.13671875,0.88671875,-0.083984375,,,0,0,3733,0,0,,0,,,0.7109375,,
224.83221999999975,,,,,0.099609375,1.0078125,0.12890625,,,0,0,3733,0,0,,0,,,0.712890625,,
224.86139499999956,,,,,-0.09375,1.1875,0.130859375,,-3.677696199861754,0,0,3734,0,0,,0,,,0.7109375,,
224.883875,,,,,0.125,0.830078125,0.015625,,,0,0,3735,0,0,,0,,,0.708984375,,
224.91078500000015,,,,,-0.046875,1.130859375,-0.18359375,,,0,0,3735,0,0,,0,,,0.7109375,,
224.93265499999933,,,,,-0.11328125,0.96875,0.1484375,0.04446184864564193,,0,0,3735,0,0,17.390811724889232,0,0.21147352165272082,0,0.71484375,,
224.95966000000016,,,,,0.09375,0.939453125,-0.0390625,,,0,0,3735,0,0,,0,,,0.712890625,,
224.98120999999998,,,,,0.0234375,1.1640625,0.001953125,,,0,0,3734,0,0,,0,,,0.716796875,,
225.01229000000004,,,,,-0.125,1.068359375,0.056640625,,,0,0,3734,0,0,,0,,,0.71875,,
225.03770500000007,,,,,0.150390625,0.9375,-0.025390625,,-3.6766821577571203,0,0,3734,0,0,,0,,,0.716796875,,
225.0610200000005,,,,,-0.234375,1.15625,0.154296875,,,0,0,3734,0,0,,0,,,0.712890625,,
225.0827000000002,,,,,-0.099609375,0.97265625,-0.01171875,0.044334545415535734,,0,0,3736,0,0,17.34426712981231,0,0.2119825605912994,0,0.7109375,,
225.1096749999998,,,,,-0.078125,0.94921875,0.11328125,,,0,0,3737,0,0,,0,,,0.7109375,,
225.14341999999994,,,,,-0.05078125,1.06640625,0.02734375,,,0,0,3735,0,0,,0,,,0.7109375,,
225.17558499999996,,,,,0.052734375,1.083984375,-0.0625,,-3.6771466218348654,0,0,3736,0,0,,0,,,0.708984375,,
225.19715499999933,,,,,-0.125,0.9609375,-0.068359375,,,0,0,3736,0,0,,0,,,0.705078125,,
225.21889499999955,,,,,0.21875,0.9375,0.232421875,,,0,0,3737,0,0,,0,,,0.703125,,
225.24091500000003,,,,,-0.1875,1.0234375,-0.015625,0.04438537017079379,,0,0,3735,0,0,17.36016162108357,0,0.21181522972511063,0,0.70703125,,
225.2623049999997,,,,,-0.03125,0.99609375,-0.119140625,,,0,0,3735,0,0,,0,,,0.70703125,,
225.2865549999997,,,,,0,0.96484375,0.017578125,,,0,0,3736,0,0,,0,,,0.703125,,
225.31003500000014,,,,,0.09375,1.064453125,0.189453125,,-3.6750711931244853,0,0,3734,0,0,,0,,,0.705078125,,
225.33407499999925,,,,,0.19921875,0.859375,-0.009765625,,,0,0,3734,0,0,,0,,,0.701171875,,
225.35901499999966,,,,,0.01171875,1.19140625,0.244140625,,,0,0,3734,0,0,,0,,,0.701171875,,
225.38028500000016,,,,,-0.078125,0.884765625,-0.052734375,,,0,0,3734,0,0,,0,,,0.703125,,
225.40928999999912,,,,,-0.046875,0.921875,-0.251953125,0.044352007852826024,,0,0,3735,0,0,17.34854678282505,0,0.21183740858126412,0,0.703125,,
225.43108499999997,,,,,0.041015625,0.98046875,0.064453125,,,0,0,3737,0,0,,0,,,0.70703125,,
225.45873000000046,,,,,-0.099609375,1.107421875,0.03515625,,,0,0,3734,0,0,,0,,,0.7109375,,
225.4804950000001,,,,,0.111328125,1.029296875,0.142578125,,-3.675233687083385,0,0,3734,0,0,,0,,,0.71484375,,
225.51095500000008,,,,,0,0.853515625,-0.0390625,,,0,0,3734,0,0,,0,,,0.71875,,
225.53973500000035,,,,,0.04296875,0.904296875,0.0703125,0.04422435799101455,,0,0,3734,0,0,17.292313878822164,0,0.21253567988864874,0,0.716796875,,
225.56182499999926,,,,,-0.125,1.03125,-0.02734375,,,0,0,3734,0,0,,0,,,0.720703125,,
225.5848250000002,,,,,-0.1875,1.08984375,0.099609375,,,0,0,3734,0,0,,0,,,0.724609375,,
225.609625,,,,,-0.048828125,1.07421875,0.091796875,,,0,0,3733,0,0,,0,,,0.7265625,,
225.63085000000055,,,,,-0.0625,1.00390625,0.08984375,,-3.6708513625939387,0,0,3735,0,0,,0,,,0.724609375,,
225.66153000000025,,,,,0.125,0.71875,-0.1015625,,,0,0,3733,0,0,,0,,,0.720703125,,
225.68773500000034,,,,,-0.14453125,1.154296875,0.12890625,0.04419715845447602,,0,0,3733,0,0,17.27825664843577,0,0.21245496216924561,0,0.72265625,,
225.7127450000001,,,,,0.037109375,0.923828125,-0.0859375,,,0,0,3735,0,0,,0,,,0.720703125,,
225.73765000000037,,,,,0.0625,1.044921875,-0.044921875,,,0,0,3734,0,0,,0,,,0.71875,,
225.76203499999923,,,,,-0.0859375,1.06640625,0.1640625,,-3.6712496869622373,0,0,3734,0,0,,0,,,0.716796875,,
225.7880599999996,,,,,0.162109375,0.775390625,-0.095703125,,,0,0,3734,0,0,,0,,,0.712890625,,
225.81193499999958,,,,,-0.0625,1.0625,0.099609375,,,0,0,3735,0,0,,0,,,0.712890625,,
225.83833999999985,,,,,-0.01171875,0.966796875,0.05859375,0.044028204877855845,,0,0,3735,0,0,17.21924901672647,0,0.2132061440888654,0,0.71484375,,
225.86102000000048,,,,,0.19921875,0.9921875,-0.05078125,,,0,0,3734,0,0,,0,,,0.70703125,,
225.88212999999988,,,,,-0.203125,1.23828125,0.232421875,,,0,0,3736,0,0,,0,,,0.708984375,,
225.91020000000017,,,,,-0.037109375,1.021484375,-0.044921875,,,0,0,3734,0,0,,0,,,0.7109375,,
225.93088999999966,,,,,0.3125,0.818359375,0.015625,,-3.671459332230939,0,0,3734,0,0,,0,,,0.708984375,,
225.96008000000006,,,,,-0.234375,1.15625,-0.134765625,,,0,0,3734,0,0,,0,,,0.708984375,,
225.98548500000032,,,,,-0.0625,0.890625,0.02734375,,,0,0,3735,0,0,,0,,,0.708984375,,
226.0101350000007,,,,,0.041015625,0.974609375,0.09375,0.04400829974341586,,0,0,3733,0,0,17.20506798980193,0,0.21339406123865054,0,0.7109375,,
226.03102500000037,,,,,-0.09375,1.041015625,-0.044921875,,,0,0,3732,0,0,,0,,,0.712890625,,
226.06009999999964,,,,,-0.125,0.99609375,0.025390625,,,0,0,3733,0,0,,0,,,0.712890625,,
226.08104499999993,,,,,-0.0234375,1.06640625,-0.01171875,,-3.6733245990239314,0,0,3733,0,0,,0,,,0.71875,,
226.11001499999966,,,,,0.015625,0.943359375,0.232421875,,,0,0,3734,0,0,,0,,,0.71875,,
226.1314450000003,,,,,-0.009765625,1.060546875,0.056640625,,,0,0,3734,0,0,,0,,,0.71875,,
226.16126499999967,,,,,-0.171875,0.921875,-0.087890625,0.04395480882865333,,0,0,3733,0,0,17.183731602104295,0,0.2137675729626795,0,0.720703125,,
226.18266000000014,,,,,0.125,0.935546875,0.13671875,,,0,0,3732,0,0,,0,,,0.71484375,,
226.2116699999999,,,,,-0.125,1.16015625,-0.197265625,,,0,0,3734,0,0,,0,,,0.716796875,,
226.2378900000006,,,,,-0.05078125,0.87890625,0.0078125,,-3.683086800535405,0,0,3732,0,0,,0,,,0.712890625,,
226.2602349999994,,,,,-0.111328125,1.119140625,-0.052734375,,,0,0,3732,0,0,,0,,,0.712890625,,
226.28348499999942,,,,,-0.125,1.12890625,0.080078125,,,0,0,3733,0,0,,0,,,0.71484375,,
226.31283499999995,,,,,0.048828125,0.8125,-0.064453125,0.04410347896612785,,0,0,3731,0,0,17.230549052859345,0,0.21375330462404565,0,0.70703125,,
226.33787000000012,,,,,-0.0625,1.109375,0.01171875,,,0,0,3732,0,0,,0,,,0.70703125,,
226.3608549999995,,,,,-0.048828125,0.998046875,0.041015625,,,0,0,3733,0,0,,0,,,0.712890625,,
226.38728500000016,,,,,0.25,0.806640625,0.033203125,,-3.6869021452267736,0,0,3733,0,0,,0,,,0.70703125,,
226.410125,,,,,-0.1875,1.2890625,0.193359375,,,0,0,3733,0,0,,0,,,0.7109375,,
226.4318799999999,,,,,-0.1875,0.890625,-0.05859375,,,0,0,3732,0,0,,0,,,0.712890625,,
226.47860500000044,,,,,0.09375,0.98046875,-0.0859375,0.04427551290413849,,0,0,3733,0,0,17.305848840988652,0,0.2130437044205771,0,0.70703125,,
226.50171499999985,,,,,-0.111328125,1.033203125,-0.017578125,,,0,0,3732,0,0,,0,,,0.708984375,,
226.53058499999997,,,,,0.1875,0.908203125,0.095703125,,-3.6884555588356793,0,0,3732,0,0,,0,,,0.71484375,,
226.57863499999976,,,,,-0.099609375,1.03515625,-0.005859375,,,0,0,3731,0,0,,0,,,0.716796875,,
226.61547499999963,,,,,-0.04296875,1.072265625,0.140625,0.044292809260428265,,0,0,3732,0,0,17.3083840788755,0,0.21310224813749992,0,0.71484375,,
226.64128999999912,,,,,-0.080078125,0.98828125,-0.119140625,,,0,0,3731,0,0,,0,,,0.71875,,
226.67924000000022,,,,,0.236328125,0.830078125,-0.03515625,,-3.7017353755123223,0,0,3732,0,0,,0,,,0.71484375,,
226.70274499999917,,,,,-0.140625,1.05078125,0.109375,,,0,0,3731,0,0,,0,,,0.7109375,,
226.73401999999956,,,,,0,1.05078125,-0.0703125,,,0,0,3730,0,0,,0,,,0.708984375,,
226.7599249999998,,,,,-0.125,1.0390625,0.03125,0.04456466016185013,,0,0,3731,0,0,17.413220736869533,0,0.2125818900161604,0,0.7109375,,
226.78102500000037,,,,,0.103515625,0.91015625,-0.033203125,,,0,0,3729,0,0,,0,,,0.705078125,,
226.81148000000044,,,,,-0.203125,1.0859375,-0.033203125,,,0,0,3731,0,0,,0,,,0.705078125,,
226.83774000000022,,,,,-0.103515625,1.0546875,0.001953125,,-3.708679582165042,0,0,3730,0,0,,0,,,0.705078125,,
226.86157000000028,,,,,0.037109375,1.04296875,0.029296875,,,0,0,3731,0,0,,0,,,0.69921875,,
226.8882299999995,,,,,-0.13671875,1.11328125,0.1484375,,,0,0,3729,0,0,,0,,,0.701171875,,
226.9102549999999,,,,,0.0625,0.8984375,-0.01171875,0.04475732724193831,,0,0,3729,0,0,17.4782904010379,0,0.2121877767830664,0,0.701171875,,
226.93218499999958,,,,,0.015625,0.919921875,0.150390625,,,0,0,3730,0,0,,0,,,0.703125,,
226.96202999999932,,,,,-0.125,1.171875,0.109375,,,0,0,3729,0,0,,0,,,0.705078125,,
226.98787999999988,,,,,0.048828125,0.859375,-0.0078125,,-3.7189163085198467,0,0,3729,0,0,,0,,,0.705078125,,
227.0108900000006,,,,,-0.041015625,1.0703125,0.05078125,,,0,0,3729,0,0,,0,,,0.705078125,,
227.0326299999999,,,,,-0.203125,1.064453125,-0.029296875,,,0,0,3728,0,0,,0,,,0.708984375,,
227.0605499999998,,,,,0,0.88671875,-0.033203125,0.04481518471683886,,0,0,3727,0,0,17.4917103141577,0,0.21261021602385988,0,0.705078125,,
227.08263999999966,,,,,0.05078125,0.966796875,-0.017578125,,,0,0,3727,0,0,,0,,,0.708984375,,
227.10988999999967,,,,,-0.328125,1.18359375,0.080078125,,,0,0,3726,0,0,,0,,,0.70703125,,
227.13402500000038,,,,,0.111328125,0.81640625,-0.052734375,,-3.723047501046086,0,0,3727,0,0,,0,,,0.701171875,,
227.1605049999999,,,,,0.0625,1.13671875,0.11328125,,,0,0,3726,0,0,,0,,,0.69921875,,
227.18248500000033,,,,,-0.375,1.111328125,0.146484375,,,0,0,3728,0,0,,0,,,0.701171875,,
227.2108799999999,,,,,0.07421875,0.9375,-0.10546875,0.04490853570115704,,0,0,3729,0,0,17.536126061845764,0,0.21230729568867032,0,0.6953125,,
227.23400499999988,,,,,0.099609375,1.087890625,0.13671875,,,0,0,3727,0,0,,0,,,0.6953125,,
227.25972499999963,,,,,-0.3359375,1.14453125,0.048828125,,,0,0,3724,0,0,,0,,,0.6953125,,
227.28441000000015,,,,,0.236328125,0.763671875,-0.046875,,-3.7248675299363754,0,0,3725,0,0,,0,,,0.69921875,,
227.3113099999996,,,,,-0.111328125,1.3203125,0.1015625,,,0,0,3726,0,0,,0,,,0.703125,,
227.33281499999947,,,,,-0.236328125,0.888671875,-0.068359375,,,0,0,3725,0,0,,0,,,0.705078125,,
227.36124000000024,,,,,0.046875,0.953125,-0.005859375,0.0449480499332232,,0,0,3724,0,0,17.530558679583898,0,0.21247854093060703,0,0.701171875,,
227.3829950000001,,,,,0,1.1015625,0,,,0,0,3723,0,0,,0,,,0.701171875,,
227.41201999999956,,,,,-0.34375,1.09765625,0.072265625,,,0,0,3724,0,0,,0,,,0.69921875,,
227.44047000000066,,,,,0.224609375,0.7578125,-0.056640625,,-3.7363880703081667,0,0,3722,0,0,,0,,,0.701171875,,
227.46168500000053,,,,,-0.14453125,1.197265625,0.099609375,,,0,0,3724,0,0,,0,,,0.703125,,
227.48838499999977,,,,,-0.111328125,0.95703125,0.048828125,,,0,0,3725,0,0,,0,,,0.705078125,,
227.51020999999997,,,,,0.1875,0.8671875,-0.015625,0.04528614106872988,,0,0,3725,0,0,17.666257641433976,0,0.21149856105035741,0,0.69921875,,
227.53188000000083,,,,,-0.140625,1.392578125,0.3359375,,,0,0,3723,0,0,,0,,,0.705078125,,
227.56002999999933,,,,,-0.21875,0.86328125,-0.00390625,,,0,0,3725,0,0,,0,,,0.70703125,,
227.5818200000003,,,,,0.03125,0.912109375,0.021484375,,-3.7443491865133125,0,0,3725,0,0,,0,,,0.70703125,,
227.6115750000002,,,,,0.078125,1.06640625,-0.109375,,,0,0,3725,0,0,,0,,,0.703125,,
227.6335200000005,,,,,-0.21875,1.015625,0.095703125,,,0,0,3725,0,0,,0,,,0.705078125,,
227.6609099999992,,,,,0.109375,0.927734375,-0.015625,0.04511922662013264,,0,0,3723,0,0,17.589439968780887,0,0.21287483815056513,0,0.69921875,,
227.6821299999999,,,,,-0.08203125,1.171875,0.037109375,,,0,0,3724,0,0,,0,,,0.701171875,,
227.71054499999994,,,,,-0.390625,1.00390625,0.00390625,,,0,0,3724,0,0,,0,,,0.701171875,,
227.73387999999989,,,,,0.224609375,0.9140625,-0.04296875,,-3.7441778203195706,0,0,3723,0,0,,0,,,0.701171875,,
227.7639849999994,,,,,0.111328125,1.06640625,0.16015625,,,0,0,3724,0,0,,0,,,0.69921875,,
227.78815000000037,,,,,-0.19921875,1,0.0625,,,0,0,3725,0,0,,0,,,0.701171875,,
227.81374500000013,,,,,0.15625,0.83984375,-0.103515625,0.04539406442766815,,0,0,3721,0,0,17.6872993036265,0,0.2116873670788104,0,0.6953125,,
227.8389299999997,,,,,0,1.158203125,0.275390625,,,0,0,3725,0,0,,0,,,0.693359375,,
227.86053000000027,,,,,-0.349609375,1.0859375,0.171875,,,0,0,3725,0,0,,0,,,0.693359375,,
227.88190000000037,,,,,0.2109375,0.74609375,-0.021484375,,-3.747717414281456,0,0,3722,0,0,,0,,,0.697265625,,
227.91013999999967,,,,,-0.03125,1.11328125,-0.203125,,,0,0,3724,0,0,,0,,,0.69921875,,
227.9342399999993,,,,,-0.298828125,1.13671875,0.048828125,,,0,0,3725,0,0,,0,,,0.705078125,,
227.96116999999992,,,,,0.048828125,0.86328125,0.044921875,0.04539300437008731,,0,0,3722,0,0,17.69156119694479,0,0.21183644408548075,0,0.703125,,
227.9821849999996,,,,,0.072265625,1.00390625,0.056640625,,,0,0,3724,0,0,,0,,,0.701171875,,
228.01025,,,,,-0.390625,1.189453125,0.060546875,,,0,0,3725,0,0,,0,,,0.69921875,,
228.03125,,,,,0.173828125,0.796875,-0.05078125,,-3.749205895666428,0,0,3722,0,0,,0,,,0.697265625,,
228.0606950000003,,,,,0.140625,1.05859375,0.240234375,,,0,0,3724,0,0,,0,,,0.69921875,,
228.08575,,,,,-0.26953125,1.07421875,0.068359375,,,0,0,3724,0,0,,0,,,0.705078125,,
228.11082999999914,,,,,0.111328125,0.8515625,-0.03515625,0.04547584831010237,,0,0,3722,0,0,17.725243836989442,0,0.21151787417685616,0,0.701171875,,
228.1324450000003,,,,,0.0234375,1.01171875,0.15234375,,,0,0,3724,0,0,,0,,,0.697265625,,
228.16054000000003,,,,,-0.28125,1.07421875,0.03515625,,,0,0,3724,0,0,,0,,,0.697265625,,
228.18122000000068,,,,,0.041015625,0.955078125,0.095703125,,-3.7547166606759905,0,0,3722,0,0,,0,,,0.69921875,,
228.21053500000014,,,,,0,1.083984375,-0.20703125,,,0,0,3723,0,0,,0,,,0.701171875,,
228.23175,,,,,-0.236328125,1.171875,0.10546875,,,0,0,3722,0,0,,0,,,0.70703125,,
228.26181499999947,,,,,0.07421875,0.859375,0.064453125,0.045550141329346656,,0,0,3724,0,0,17.76443242851745,0,0.2113614761284746,0,0.701171875,,
228.28802999999934,,,,,0.041015625,0.9921875,0.03125,,,0,0,3721,0,0,,0,,,0.705078125,,
228.3113599999994,,,,,-0.19921875,1.1015625,0.13671875,,,0,0,3723,0,0,,0,,,0.703125,,
228.33254499999993,,,,,0.09375,0.810546875,-0.115234375,,-3.7614661175059863,0,0,3722,0,0,,0,,,0.697265625,,
228.36107999999913,,,,,0.173828125,0.958984375,0.056640625,,,0,0,3724,0,0,,0,,,0.6953125,,
228.38490500000026,,,,,-0.26171875,1.109375,0.10546875,,,0,0,3722,0,0,,0,,,0.701171875,,
228.41291500000003,,,,,-0.0234375,0.890625,-0.0546875,0.04570369321162695,,0,0,3724,0,0,17.82161714458604,0,0.21106199774068582,0,0.703125,,
228.43833000000006,,,,,0.1484375,0.8984375,0.0859375,,,0,0,3723,0,0,,0,,,0.701171875,,
228.47289999999944,,,,,-0.224609375,1.1796875,0.130859375,,,0,0,3722,0,0,,0,,,0.703125,,
228.49858499999996,,,,,-0.087890625,0.947265625,-0.150390625,,-3.773060469728436,0,0,3722,0,0,,0,,,0.701171875,,
228.52545500000008,,,,,0.0859375,0.97265625,0.06640625,,,0,0,3724,0,0,,0,,,0.703125,,
228.55210499999953,,,,,-0.21875,1.01171875,-0.0078125,0.04583376485140119,,0,0,3723,0,0,17.86987690683083,0,0.21114082035372997,0,0.69921875,,
228.5743300000001,,,,,0.203125,0.927734375,0.22265625,,,0,0,3722,0,0,,0,,,0.69921875,,
228.59593000000064,,,,,0.099609375,1.01171875,0.056640625,,,0,0,3722,0,0,,0,,,0.701171875,,
228.61763499999978,,,,,-0.1875,0.916015625,-0.0234375,,,0,0,3721,0,0,,0,,,0.701171875,,
228.64019000000042,,,,,-0.015625,1.033203125,-0.146484375,,-3.7789016568583955,0,0,3723,0,0,,0,,,0.701171875,,
228.66070999999997,,,,,0.037109375,1.00390625,-0.001953125,,,0,0,3721,0,0,,0,,,0.701171875,,
228.68321999999975,,,,,-0.09375,1.125,0.236328125,,,0,0,3722,0,0,,0,,,0.70703125,,
228.71223000000046,,,,,-0.125,1.072265625,0.2265625,0.04569851941632884,,0,0,3721,0,0,17.808231145369735,0,0.2121997196695718,0,0.705078125,,
228.73897000000068,,,,,0.125,0.865234375,-0.08203125,,,0,0,3719,0,0,,0,,,0.70703125,,
228.76494000000042,,,,,-0.048828125,1.1640625,0.1171875,,,0,0,3721,0,0,,0,,,0.708984375,,
228.79699499999919,,,,,-0.0625,1.033203125,-0.037109375,,-3.7797218393214753,0,0,3720,0,0,,0,,,0.71484375,,
228.82129499999994,,,,,0.150390625,0.783203125,-0.15234375,,,0,0,3721,0,0,,0,,,0.7109375,,
228.84354999999982,,,,,-0.125,1.259765625,0.30859375,0.0456003123774045,,0,0,3718,0,0,17.754089329120283,0,0.21289302814996938,0,0.712890625,,
228.8659450000003,,,,,-0.111328125,0.9609375,0.083984375,,,0,0,3719,0,0,,0,,,0.708984375,,
228.89158000000006,,,,,-0.01171875,0.896484375,-0.076171875,,,0,0,3722,0,0,,0,,,0.705078125,,
228.9151149999993,,,,,0.046875,1.056640625,0.009765625,,,0,0,3720,0,0,,0,,,0.703125,,
228.93895999999995,,,,,-0.13671875,1.01953125,-0.048828125,,-3.7732578167250708,0,0,3719,0,0,,0,,,0.705078125,,
228.9610099999998,,,,,-0.07421875,1.037109375,-0.001953125,,,0,0,3721,0,0,,0,,,0.705078125,,
228.98222499999963,,,,,0.140625,0.888671875,0.162109375,,,0,0,3720,0,0,,0,,,0.7109375,,
229.01076999999955,,,,,-0.0625,1.1953125,0.265625,0.04573333885122684,,0,0,3720,0,0,17.815346309045864,0,0.21179817396023187,0,0.712890625,,
229.0323099999996,,,,,-0.09375,0.98046875,-0.12109375,,,0,0,3720,0,0,,0,,,0.71484375,,
229.06203000000025,,,,,0.1875,0.92578125,0.162109375,,,0,0,3722,0,0,,0,,,0.7109375,,
229.08436999999918,,,,,-0.09375,0.990234375,-0.09375,,-3.7704412293505265,0,0,3720,0,0,,0,,,0.712890625,,
229.1111149999993,,,,,-0.171875,1.12109375,-0.048828125,,,0,0,3719,0,0,,0,,,0.70703125,,
229.13402500000038,,,,,0.01171875,0.890625,-0.0390625,,,0,0,3721,0,0,,0,,,0.701171875,,
229.1601899999995,,,,,-0.162109375,1.1953125,0.10546875,0.04576112733324154,,0,0,3720,0,0,17.82810240371548,0,0.21148864550860694,0,0.701171875,,
229.18124000000023,,,,,-0.037109375,0.876953125,-0.0390625,,,0,0,3720,0,0,,0,,,0.70703125,,
229.21191500000003,,,,,0.171875,1.001953125,0.05078125,,,0,0,3719,0,0,,0,,,0.708984375,,
229.23580500000062,,,,,-0.05078125,1.009765625,0.048828125,,-3.7734579338615193,0,0,3719,0,0,,0,,,0.708984375,,
229.26130999999958,,,,,0,0.953125,-0.00390625,,,0,0,3720,0,0,,0,,,0.7109375,,
229.28422500000056,,,,,-0.25,1.072265625,0.03515625,,,0,0,3720,0,0,,0,,,0.712890625,,
229.31041500000003,,,,,0.224609375,0.9453125,0.037109375,0.045726032429840024,,0,0,3720,0,0,17.814001061074137,0,0.21182540188049082,0,0.712890625,,
229.3326450000005,,,,,-0.109375,1.115234375,0.251953125,,,0,0,3718,0,0,,0,,,0.7109375,,
229.36039499999956,,,,,-0.13671875,1.03515625,0.0859375,,,0,0,3719,0,0,,0,,,0.70703125,,
229.38483999999985,,,,,0,1.08984375,-0.052734375,,-3.774673838220067,0,0,3720,0,0,,0,,,0.703125,,
229.4120800000001,,,,,0.125,0.939453125,0.041015625,,,0,0,3721,0,0,,0,,,0.708984375,,
229.43777500000039,,,,,-0.19921875,1.013671875,-0.02734375,,,0,0,3721,0,0,,0,,,0.708984375,,
229.46015499999933,,,,,0,0.892578125,-0.03125,0.04571015514252148,,0,0,3719,0,0,17.80207384919499,0,0.21203562406246043,0,0.70703125,,
229.48179999999982,,,,,0.19921875,0.984375,0.04296875,,,0,0,3722,0,0,,0,,,0.708984375,,
229.51033499999997,,,,,-0.21875,1.033203125,0.03125,,,0,0,3720,0,0,,0,,,0.708984375,,
229.53479999999982,,,,,-0.01953125,1.015625,0.029296875,,-3.7751967902919623,0,0,3719,0,0,,0,,,0.705078125,,
229.56108999999987,,,,,0.09375,1.041015625,-0.013671875,,,0,0,3721,0,0,,0,,,0.708984375,,
229.58300999999977,,,,,-0.25,1.08984375,0.05078125,,,0,0,3719,0,0,,0,,,0.703125,,
229.61084499999973,,,,,0.15625,0.984375,0.109375,0.045696748713930764,,0,0,3720,0,0,17.80081478052497,0,0.21207999953025894,0,0.69921875,,
229.63334499999974,,,,,0.197265625,0.89453125,-0.0078125,,,0,0,3719,0,0,,0,,,0.6953125,,
229.66071499999984,,,,,-0.296875,1.15625,0.1484375,,,0,0,3720,0,0,,0,,,0.701171875,,
229.68481499999947,,,,,-0.13671875,1.072265625,-0.0078125,,-3.7812122164231172,0,0,3719,0,0,,0,,,0.69921875,,
229.71133499999996,,,,,0.224609375,0.828125,0.0078125,,,0,0,3720,0,0,,0,,,0.6953125,,
229.7342000000002,,,,,-0.111328125,1.244140625,0.078125,,,0,0,3720,0,0,,0,,,0.6953125,,
229.76314499999955,,,,,-0.0859375,0.765625,-0.126953125,0.04583554194486683,,0,0,3720,0,0,17.85760063905021,0,0.2117424559352352,0,0.701171875,,
229.78836500000023,,,,,0.19921875,0.873046875,-0.04296875,,,0,0,3720,0,0,,0,,,0.69921875,,
229.81060499999953,,,,,-0.0859375,1.173828125,0.04296875,,,0,0,3720,0,0,,0,,,0.69921875,,
229.83603500000015,,,,,-0.19921875,0.953125,0.12890625,,-3.7874547782811794,0,0,3718,0,0,,0,,,0.697265625,,
229.86150999999978,,,,,0.125,0.89453125,-0.111328125,,,0,0,3719,0,0,,0,,,0.6953125,,
229.88840499999932,,,,,-0.099609375,1.138671875,0.11328125,,,0,0,3719,0,0,,0,,,0.69921875,,
229.91138999999967,,,,,-0.099609375,1.064453125,0.0859375,0.04599017479540853,,0,0,3720,0,0,17.91364748697036,0,0.21142845314088135,0,0.705078125,,
229.9337050000001,,,,,0.287109375,0.765625,-0.015625,,,0,0,3720,0,0,,0,,,0.703125,,
229.96029999999982,,,,,-0.140625,1.05078125,0.08203125,,,0,0,3719,0,0,,0,,,0.705078125,,
229.9817650000006,,,,,-0.13671875,1.1640625,0.10546875,,-3.790034332432466,0,0,3720,0,0,,0,,,0.70703125,,
230.01167499999983,,,,,-0.078125,0.849609375,-0.171875,,,0,0,3720,0,0,,0,,,0.70703125,,
230.03431499999948,,,,,0.041015625,1.09765625,0.0703125,,,0,0,3721,0,0,,0,,,0.705078125,,
230.06148500000035,,,,,-0.2109375,1.1171875,0.001953125,0.046043883618728826,,0,0,3720,0,0,17.935232586379048,0,0.21131782452103887,0,0.705078125,,
230.08266999999992,,,,,-0.07421875,1.029296875,-0.04296875,,,0,0,3720,0,0,,0,,,0.705078125,,
230.1102650000006,,,,,0.1875,0.6953125,-0.09375,,,0,0,3718,0,0,,0,,,0.69921875,,
230.13132500000017,,,,,-0.26171875,1.30078125,0.078125,,-3.7892398450040083,0,0,3719,0,0,,0,,,0.703125,,
230.16228000000027,,,,,-0.1484375,0.87890625,-0.015625,,,0,0,3719,0,0,,0,,,0.705078125,,
230.18702000000047,,,,,0.05078125,0.90625,-0.01953125,,,0,0,3721,0,0,,0,,,0.703125,,
230.21213999999966,,,,,0.03125,1.087890625,0.19921875,0.04591039764903006,,0,0,3721,0,0,17.887477121553754,0,0.2118375788410157,0,0.703125,,
230.2379849999994,,,,,-0.05078125,0.9609375,-0.109375,,,0,0,3719,0,0,,0,,,0.705078125,,
