Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
359.3134800000004,,1500,,,-0.5,0.9765625,-0.4609375,,,0,0,6052,0,0,,0,,,1.888671875,,
359.338605,,1500,,,0.828125,0.6875,-0.111328125,,,0,0,6053,0,0,,0,,,1.8984375,,
359.36191999999994,,1500,,,0.009765625,1.302734375,0.38671875,0.2417389189007297,,0,0,6051,0,0,153.17962025990423,0,0.06483235317010436,0,1.890625,,
359.3952450000001,,1500,,,0.234375,0.509765625,-0.345703125,,,0,0,6049,0,0,,0,,,1.884765625,,
359.41805500000015,,1500,,,-0.400390625,1.6484375,0.099609375,,,0,0,6049,0,0,,0,,,1.900390625,,
359.44121499999983,,1500,,,-0.234375,0.74609375,-0.318359375,,9.933655603163803,0,0,6046,0,0,,0,,,1.912109375,,
359.4664350000005,,1500,,,0.125,0.86328125,0.23046875,,,0,0,6045,0,0,,0,,,1.90234375,,
359.48805000000027,,1500,,,0.361328125,1.220703125,0.169921875,,,0,0,6045,0,0,,0,,,1.91015625,,
359.5117200000002,,1500,,,-0.1875,0.697265625,-0.33203125,0.242005285590213,,0,0,6043,0,0,153.13832363126363,0,0.06486720872746853,0,1.904296875,,
359.5403700000001,,1500,,,-0.236328125,1.013671875,-0.01953125,,,0,0,6043,0,0,,0,,,1.8984375,,
359.5882900000005,,1500,,,-0.32421875,1.1875,-0.080078125,,,0,0,6044,0,0,,0,,,1.90234375,,
359.6130250000004,,1500,,,0,1.044921875,0.001953125,,9.946590267545888,0,0,6045,0,0,,0,,,1.908203125,,
359.6373200000003,,1500,,,0.34375,0.47265625,-0.29296875,,,0,0,6046,0,0,,0,,,1.91015625,,
359.66170999999997,,1500,,,0.2109375,0.57421875,0.1640625,0.24225525779050994,,0,0,6047,0,0,153.3972771070781,0,0.06484202624146142,0,1.900390625,,
359.6906549999998,,1500,,,-0.7734375,2.08203125,-0.03125,,,0,0,6048,0,0,,0,,,1.88671875,,
359.7204300000002,,1500,,,-0.228515625,0.8125,-0.130859375,,,0,0,6048,0,0,,0,,,1.8984375,,
359.74726000000027,,1500,,,0.375,1.185546875,0.4140625,,9.950768534421744,0,0,6050,0,0,,0,,,1.90234375,,
359.77308500000044,,1500,,,0.224609375,0.94921875,-0.220703125,,,0,0,6053,0,0,,0,,,1.908203125,,
359.79889000000014,,1500,,,-0.111328125,0.22265625,-0.197265625,,,0,0,6052,0,0,,0,,,1.90625,,
359.8206550000003,,1500,,,-0.57421875,1.98046875,0.02734375,0.24199569426225193,,0,0,6055,0,0,153.43794463597098,0,0.06485207135711953,0,1.90234375,,
359.84332500000016,,1500,,,-0.4375,1.12109375,-0.044921875,,,0,0,6054,0,0,,0,,,1.892578125,,
359.8667200000002,,1500,,,-0.287109375,0.705078125,-0.08984375,,,0,0,6057,0,0,,0,,,1.896484375,,
359.88831500000043,,1500,,,0.671875,0.57421875,0.119140625,,9.918140263744704,0,0,6058,0,0,,0,,,1.892578125,,
359.9178999999999,,1500,,,0.390625,1.66015625,0.267578125,,,0,0,6060,0,0,,0,,,1.896484375,,
359.9407450000001,,1500,,,-0.01953125,0.70703125,-0.017578125,,,0,0,6060,0,0,,0,,,1.892578125,,
359.9693999999999,,1500,,,-0.125,0.509765625,-0.1875,0.2413529196211558,,0,0,6061,0,0,153.18003985974656,0,0.06474825488246294,0,1.896484375,,
359.99136499999975,,1500,,,-0.2109375,1.455078125,0.1171875,,,0,0,6062,0,0,,0,,,1.880859375,,
360.01551000000023,,1500,,,-0.53125,2.048828125,0.021484375,,,0,0,6062,0,0,,0,,,1.880859375,,
360.03736500000025,,1500,,,-0.58203125,0.701171875,-0.138671875,,9.891167799129233,0,0,6063,0,0,,0,,,1.8828125,,
360.0616650000005,,1500,,,0.359375,0.126953125,-0.19140625,,,0,0,6065,0,0,,0,,,1.884765625,,
360.0960249999999,,1500,,,0.640625,1.029296875,0.443359375,,,0,0,6064,0,0,,0,,,1.8984375,,
360.121395,,1500,,,0.080078125,1.3359375,0.0390625,0.24060825400482014,,0,0,6063,0,0,152.7644222661232,0,0.06474784935132558,0,1.90625,,
360.14446,,1500,,,0.099609375,0.41796875,-0.306640625,,,0,0,6062,0,0,,0,,,1.892578125,,
360.16853500000013,,1500,,,-0.298828125,0.919921875,-0.201171875,,,0,0,6062,0,0,,0,,,1.890625,,
360.1906749999998,,1500,,,-0.203125,1.669921875,0.16015625,,9.8588243345291,0,0,6060,0,0,,0,,,1.89453125,,
360.21538500000025,,1500,,,-0.798828125,1.412109375,-0.01171875,,,0,0,6060,0,0,,0,,,1.91796875,,
360.2375150000006,,1500,,,-0.0625,0.638671875,0.162109375,,,0,0,6059,0,0,,0,,,1.92578125,,
360.26341000000014,,1500,,,0.265625,0.9765625,-0.185546875,0.2404109788781388,,0,0,6059,0,0,152.54331555871457,0,0.0646296712407198,0,1.939453125,,
360.2913950000005,,1500,,,0.76171875,1.41796875,0.453125,,,0,0,6059,0,0,,0,,,1.951171875,,
360.3169500000002,,1500,,,0.041015625,0.28125,-0.33203125,,,0,0,6059,0,0,,0,,,1.927734375,,
360.3416350000002,,1500,,,-0.0859375,0.8515625,-0.07421875,,9.845714189603319,0,0,6058,0,0,,0,,,1.90625,,
360.36625,,1500,,,-0.3125,1.53515625,0.046875,,,0,0,6060,0,0,,0,,,1.892578125,,
360.38981000000007,,1500,,,-0.509765625,1.228515625,0.26953125,,,0,0,6059,0,0,,0,,,1.916015625,,
360.4186350000002,,1500,,,-0.359375,0.99609375,-0.08203125,0.24029919870164634,,0,0,6058,0,0,152.44898893912935,0,0.06458366341501005,0,1.912109375,,
360.4397050000005,,1500,,,0.599609375,0.9609375,0.2109375,,,0,0,6058,0,0,,0,,,1.9296875,,
360.46633000000054,,1500,,,0.162109375,1.162109375,-0.150390625,,,0,0,6059,0,0,,0,,,1.931640625,,
360.48805000000027,,1500,,,0.0234375,0.796875,-0.322265625,,9.840388323715125,0,0,6062,0,0,,0,,,1.921875,,
360.5118500000001,,1500,,,0.03125,0.443359375,-0.048828125,,,0,0,6061,0,0,,0,,,1.90625,,
360.53936000000033,,1500,,,-0.19921875,1.3203125,-0.02734375,,,0,0,6063,0,0,,0,,,1.8984375,,
360.5661150000002,,1500,,,-0.63671875,2.05078125,0.1484375,0.2400071817882862,,0,0,6064,0,0,152.41402432534198,0,0.06456353585093912,0,1.888671875,,
360.5920550000002,,1500,,,-0.23828125,0.44921875,0.03125,,,0,0,6065,0,0,,0,,,1.87890625,,
360.6194300000002,,1500,,,-0.078125,0.58984375,0.12890625,,,0,0,6064,0,0,,0,,,1.892578125,,
360.64106000000004,,1500,,,0,1.1171875,-0.15625,,9.82934174524167,0,0,6065,0,0,,0,,,1.890625,,
360.6649649999998,,1500,,,0.546875,1.041015625,0.2578125,,,0,0,6066,0,0,,0,,,1.9140625,,
360.68851000000024,,1500,,,-0.1484375,1.072265625,-0.37109375,,,0,0,6064,0,0,,0,,,1.908203125,,
360.7119200000004,,1500,,,0.21875,0.05078125,0.044921875,0.23962777109808137,,0,0,6065,0,0,152.18865680151467,0,0.0645865595493175,0,1.900390625,,
360.73893000000015,,1500,,,-0.298828125,1.01171875,-0.029296875,,,0,0,6064,0,0,,0,,,1.892578125,,
360.76338500000026,,1500,,,-0.375,2.34375,0.35546875,,,0,0,6063,0,0,,0,,,1.896484375,,
360.78793500000006,,1500,,,-0.0234375,0.623046875,0.052734375,,9.82491542077816,0,0,6062,0,0,,0,,,1.916015625,,
360.811875,,1500,,,0.423828125,0.35546875,-0.130859375,,,0,0,6061,0,0,,0,,,1.923828125,,
360.83804999999984,,1500,,,0.236328125,1.763671875,0.103515625,,,0,0,6060,0,0,,0,,,1.939453125,,
360.8615,,1500,,,-0.0859375,0.94921875,-0.2421875,0.23949609902681238,,0,0,6058,0,0,151.9333131588606,0,0.06466597230394945,0,1.9296875,,
360.887605,,1500,,,0.13671875,0.15234375,0.158203125,,,0,0,6054,0,0,,0,,,1.919921875,,
360.91385500000047,,1500,,,-0.375,1.560546875,-0.228515625,,,0,0,6055,0,0,,0,,,1.9140625,,
360.9394350000005,,1500,,,-0.28125,1.404296875,0.08984375,,9.838580957907645,0,0,6052,0,0,,0,,,1.919921875,,
360.9650700000003,,1500,,,-0.0859375,0.392578125,-0.177734375,,,0,0,6051,0,0,,0,,,1.9296875,,
360.9937300000004,,1500,,,0.2734375,1.3359375,0.1484375,,,0,0,6050,0,0,,0,,,1.9296875,,
361.0172550000004,,1500,,,0.33203125,0.6328125,-0.16015625,0.2403153478528465,,0,0,6047,0,0,152.1795465080681,0,0.06465113862976345,0,1.935546875,,
361.04040500000025,,1500,,,0.046875,0.19140625,0.158203125,,,0,0,6047,0,0,,0,,,1.927734375,,
361.06781499999994,,1500,,,-0.3359375,1.923828125,0.083984375,,,0,0,6045,0,0,,0,,,1.91796875,,
361.09336500000023,,1500,,,-0.673828125,0.96875,0.01171875,,9.910049829825724,0,0,6042,0,0,,0,,,1.94140625,,
361.11599000000024,,1500,,,0.2109375,1.291015625,0.072265625,,,0,0,6044,0,0,,0,,,1.9453125,,
361.14850500000034,,1500,,,0.5,0.9921875,0.123046875,,,0,0,6042,0,0,,0,,,1.95703125,,
361.1714450000003,,1500,,,0.10546875,0.25,-0.16796875,0.24095326297835437,,0,0,6041,0,0,152.43951821792473,0,0.06500971628405765,0,1.947265625,,
361.1923999999999,,1500,,,-0.21875,1.697265625,0.08984375,,,0,0,6043,0,0,,0,,,1.939453125,,
361.2197050000001,,1500,,,-0.57421875,0.6796875,-0.068359375,,,0,0,6042,0,0,,0,,,1.962890625,,
361.24156500000043,,1500,,,0.13671875,1.033203125,0.0390625,,9.942540304415912,0,0,6042,0,0,,0,,,1.966796875,,
361.2664049999998,,1500,,,0.53125,1.09375,0.17578125,,,0,0,6043,0,0,,0,,,1.986328125,,
361.2888250000002,,1500,,,-0.07421875,0.271484375,-0.1953125,,,0,0,6041,0,0,,0,,,1.978515625,,
361.3118950000005,,1500,,,0.03125,1.322265625,0.021484375,,,0,0,6042,0,0,,0,,,1.97265625,,
361.339625,,1500,,,-0.736328125,1.708984375,0.09375,0.24150999901495473,,0,0,6041,0,0,152.7800283949231,0,0.06507748695212512,0,1.98046875,,
361.3661150000002,,1500,,,0.25,0.4765625,0.2734375,,,0,0,6041,0,0,,0,,,1.986328125,,
361.39180500000015,,1500,,,0.291015625,1.34765625,-0.142578125,,9.958689395777911,0,0,6040,0,0,,0,,,1.998046875,,
361.419355,,1500,,,-0.037109375,0.24609375,-0.19921875,,,0,0,6040,0,0,,0,,,1.9921875,,
361.44223999999974,,1500,,,-0.3984375,1.904296875,0.28515625,,,0,0,6040,0,0,,0,,,1.98828125,,
361.46684000000033,,1500,,,-0.2734375,0.771484375,-0.1484375,0.24161499716392396,,0,0,6041,0,0,152.85819184949756,0,0.06514985736311157,0,2.001953125,,
361.48768999999993,,1500,,,0.15625,0.79296875,0.099609375,,,0,0,6042,0,0,,0,,,1.998046875,,
361.5119950000001,,1500,,,0.361328125,1.5390625,0.07421875,,,0,0,6044,0,0,,0,,,2.013671875,,
361.54214000000013,,1500,,,0.046875,0.271484375,-0.306640625,,,0,0,6044,0,0,,0,,,2.01171875,,
361.56907500000017,,1500,,,-0.228515625,1.14453125,-0.10546875,,9.963292851221219,0,0,6044,0,0,,0,,,2.01171875,,
361.5919199999999,,1500,,,-0.48828125,1.412109375,0.19921875,,,0,0,6044,0,0,,0,,,2.017578125,,
361.61583499999995,,1500,,,-0.25,0.62890625,-0.220703125,0.2416538700160999,,0,0,6045,0,0,152.98242358868842,0,0.06512704281642659,0,2.0078125,,
361.63786000000033,,1500,,,0.486328125,1.11328125,0.203125,,,0,0,6043,0,0,,0,,,2.02734375,,
361.6630300000003,,1500,,,0.109375,0.49609375,-0.318359375,,,0,0,6044,0,0,,0,,,2.0234375,,
361.68778500000013,,1500,,,0.111328125,0.1328125,-0.052734375,,,0,0,6043,0,0,,0,,,2.01171875,,
361.7139350000005,,1500,,,-0.111328125,1.623046875,-0.021484375,,9.95845087463969,0,0,6043,0,0,,0,,,1.99609375,,
361.7422900000005,,1500,,,-0.4375,0.5546875,-0.36328125,,,0,0,6041,0,0,,0,,,1.98828125,,
361.76870500000007,,1500,,,0.3125,1.3203125,0.458984375,0.24167749622087337,,0,0,6042,0,0,152.90379029688265,0,0.06512886865200698,0,1.994140625,,
361.79118000000017,,1500,,,0.1484375,0.3828125,-0.337890625,,,0,0,6040,0,0,,0,,,1.98828125,,
361.815125,,1500,,,-0.109375,0.939453125,0.064453125,,,0,0,5416,0,0,,0,,,1.98046875,,
361.83793999999995,,1500,,,-0.1484375,1.541015625,-0.046875,,9.951707317783363,0,0,5934,0,0,,0,,,1.96875,,
361.86143000000015,,1500,,,-0.46875,0.58203125,-0.0546875,,,0,0,6022,0,0,,0,,,1.962890625,,
361.88978000000026,,1500,,,0.2109375,0.9453125,-0.041015625,,,0,0,6038,0,0,,0,,,1.9609375,,
361.9130049999999,,1500,,,-0.1484375,1.10546875,-0.09765625,,,0,0,6043,0,0,,0,,,1.96875,,
361.9398100000001,,1500,,,0.2109375,0.408203125,0.01171875,0.24182379401699763,,0,0,6045,0,0,153.08345346790156,0,0.06500838001979117,0,1.962890625,,
361.96223000000043,,1500,,,-0.474609375,1.49609375,0.08203125,,,0,0,6045,0,0,,0,,,1.953125,,
361.98815000000036,,1500,,,0.140625,0.67578125,0.0390625,,,0,0,6045,0,0,,0,,,1.947265625,,
362.0115900000003,,1500,,,-0.4375,1.23828125,-0.09375,,9.943289932776771,0,0,6045,0,0,,0,,,1.9375,,
362.0374750000001,,1500,,,0.599609375,1.2578125,0.2421875,,,0,0,6045,0,0,,0,,,1.947265625,,
362.06352500000037,,1500,,,0.13671875,0.3125,-0.181640625,,,0,0,6045,0,0,,0,,,1.93359375,,
362.0877650000001,,1500,,,0,0.8203125,-0.052734375,0.24172458913454958,,0,0,6046,0,0,153.0407121813066,0,0.0649715346397304,0,1.91796875,,
362.1125150000006,,1500,,,-0.25,1.498046875,0.166015625,,,0,0,6046,0,0,,0,,,1.91796875,,
362.1458900000006,,1500,,,-0.3984375,0.775390625,-0.171875,,,0,0,6046,0,0,,0,,,1.912109375,,
362.16737999999987,,1500,,,0.455078125,1.291015625,0.203125,,9.930154699912624,0,0,6047,0,0,,0,,,1.93359375,,
362.19268999999997,,1500,,,-0.203125,0.935546875,-0.15625,,,0,0,6050,0,0,,0,,,1.931640625,,
362.22082500000016,,1500,,,0.4375,0.39453125,-0.005859375,0.24149583278446468,,0,0,6048,0,0,152.95794130411298,0,0.06492081820171312,0,1.91796875,,
362.24717500000025,,1500,,,0.103515625,1.3515625,0.076171875,,,0,0,6049,0,0,,0,,,1.900390625,,
362.2686200000001,,1500,,,-0.82421875,1.3046875,-0.00390625,,,0,0,6046,0,0,,0,,,1.923828125,,
362.29226500000016,,1500,,,0.1875,0.673828125,-0.30078125,,9.921719292163704,0,0,6047,0,0,,0,,,1.931640625,,
362.3185150000001,,1500,,,-0.03125,1.609375,0.390625,,,0,0,6045,0,0,,0,,,1.9296875,,
362.34254000000004,,1500,,,0.099609375,0.708984375,-0.173828125,,,0,0,6045,0,0,,0,,,1.921875,,
362.37015500000024,,1500,,,0,0.974609375,0.298828125,,,0,0,6042,0,0,,0,,,1.916015625,,
362.39178000000027,,1500,,,0.01171875,0.708984375,-0.30078125,0.24139581937176777,,0,0,6042,0,0,152.72680004007913,0,0.06496383928400261,0,1.923828125,,
362.4184750000001,,1500,,,-0.359375,1.330078125,0.064453125,,,0,0,6040,0,0,,0,,,1.9375,,
362.4394849999999,,1500,,,0.125,1.162109375,0.1171875,,,0,0,6040,0,0,,0,,,1.931640625,,
362.4618599999999,,1500,,,0.15625,1.185546875,0.341796875,,9.921459906191773,0,0,6039,0,0,,0,,,1.927734375,,
362.48901000000023,,1500,,,0.3125,0.33203125,0.060546875,,,0,0,6035,0,0,,0,,,1.927734375,,
362.51243999999997,,1500,,,0.01171875,1.140625,-0.255859375,,,0,0,6034,0,0,,0,,,1.919921875,,
362.5491950000003,,1500,,,-0.349609375,1.01953125,-0.04296875,0.24159428851543288,,0,0,6033,0,0,152.640873197433,0,0.06499871036088009,0,1.9453125,,
362.57231499999995,,1500,,,0.03515625,1.359375,-0.013671875,,,0,0,6032,0,0,,0,,,1.951171875,,
362.5961200000001,,1500,,,0.099609375,0.779296875,0.02734375,,9.949137731656572,0,0,6033,0,0,,0,,,1.947265625,,
362.61956000000004,,1500,,,0.078125,1.052734375,0.189453125,,,0,0,6029,0,0,,0,,,1.947265625,,
362.64083500000044,,1500,,,-0.6484375,1.291015625,-0.189453125,,,0,0,6031,0,0,,0,,,1.935546875,,
362.6730750000002,,1500,,,0.53125,0.9296875,0.216796875,,,0,0,6031,0,0,,0,,,1.958984375,,
362.69693500000005,,1500,,,0.4375,0.505859375,0.091796875,0.24177223302716885,,0,0,6030,0,0,152.65914460162966,0,0.06517223555535608,0,1.953125,,
362.72218000000015,,1500,,,-0.1875,1.431640625,-0.037109375,,,0,0,6028,0,0,,0,,,1.953125,,
362.747,,1500,,,-0.44921875,1.08984375,-0.09765625,,9.966481744092066,0,0,6027,0,0,,0,,,1.98046875,,
362.7704450000003,,1500,,,-0.3125,1.474609375,0.052734375,,,0,0,6030,0,0,,0,,,1.982421875,,
362.7923000000003,,1500,,,0.5625,0.150390625,-0.080078125,,,0,0,6029,0,0,,0,,,1.9765625,,
362.81768500000004,,1500,,,-0.21875,1.51953125,0.046875,,,0,0,6028,0,0,,0,,,1.970703125,,
362.83878500000014,,1500,,,-0.5625,1.130859375,0.025390625,0.2421534538107274,,0,0,6029,0,0,152.87458079792518,0,0.06519384512501854,0,1.9609375,,
362.8617000000002,,1500,,,0.203125,0.939453125,-0.1875,,,0,0,6030,0,0,,0,,,1.97265625,,
362.8924200000004,,1500,,,0.21875,0.57421875,-0.109375,,,0,0,6030,0,0,,0,,,1.966796875,,
362.9165350000001,,1500,,,-0.14453125,1.220703125,0.234375,,10.002583893688143,0,0,6031,0,0,,0,,,1.95703125,,
362.93995500000005,,1500,,,-0.1484375,0.65625,-0.3046875,,,0,0,6031,0,0,,0,,,1.966796875,,
362.96543999999994,,1500,,,-0.15625,1.33984375,0.216796875,,,0,0,6033,0,0,,0,,,1.984375,,
362.99122500000055,,1500,,,-0.17578125,1.02734375,-0.125,0.24246591347407237,,0,0,6034,0,0,153.2148578442279,0,0.06528468605739057,0,1.984375,,
363.0154500000002,,1500,,,0.09375,0.572265625,-0.2265625,,,0,0,6036,0,0,,0,,,1.96875,,
363.0381950000003,,1500,,,-0.287109375,1.708984375,0.193359375,,,0,0,6036,0,0,,0,,,1.958984375,,
363.0631750000003,,1500,,,-0.3359375,0.80859375,-0.216796875,,10.015048830063105,0,0,6036,0,0,,0,,,1.94921875,,
363.0884650000003,,1500,,,0.5859375,1.2421875,0.30859375,,,0,0,6034,0,0,,0,,,1.96875,,
363.1124650000003,,1500,,,0.048828125,0.33984375,-0.19140625,,,0,0,6034,0,0,,0,,,1.955078125,,
363.1427100000004,,1500,,,-0.390625,1.5390625,0.208984375,0.24257828551658553,,0,0,6033,0,0,153.26315057454286,0,0.06534544535016633,0,1.93359375,,
363.1699400000004,,1500,,,-0.1953125,0.96875,-0.12109375,,,0,0,6033,0,0,,0,,,1.931640625,,
363.1923650000002,,1500,,,0.4375,1.1953125,0.134765625,,,0,0,6035,0,0,,0,,,1.92578125,,
363.2237000000002,,1500,,,-0.078125,0.74609375,-0.029296875,,10.006770427329256,0,0,6034,0,0,,0,,,1.921875,,
363.25,,1500,,,-0.21875,1.25390625,-0.013671875,,,0,0,6035,0,0,,0,,,1.923828125,,
363.2727949999999,,1500,,,-0.5859375,1.09375,-0.166015625,0.242489067916081,,0,0,6036,0,0,153.2763093961757,0,0.06528582575318015,0,1.927734375,,
363.2957350000003,,1500,,,0.69921875,0.775390625,0.15625,,,0,0,6038,0,0,,0,,,1.958984375,,
363.3173200000003,,1500,,,-0.109375,1.173828125,-0.185546875,,,0,0,6037,0,0,,0,,,1.955078125,,
363.3401750000003,,1500,,,0.0234375,0.580078125,0.099609375,,,0,0,6038,0,0,,0,,,1.9375,,
363.3624500000002,,1500,,,-0.515625,1.94140625,0.005859375,,9.987937000059244,0,0,6040,0,0,,0,,,1.923828125,,
363.39038500000026,,1500,,,-0.224609375,0.65625,0.064453125,,,0,0,6040,0,0,,0,,,1.91796875,,
363.4175049999999,,1500,,,0.599609375,1.134765625,0.287109375,,,0,0,6044,0,0,,0,,,1.943359375,,
363.4392950000004,,1500,,,0,1.240234375,-0.1484375,0.2420488255764875,,0,0,6048,0,0,153.29962961078817,0,0.06515304065259372,0,1.94921875,,
363.46223499999985,,1500,,,0.015625,0.27734375,-0.09375,,,0,0,6049,0,0,,0,,,1.93359375,,
363.48745999999994,,1500,,,0.048828125,1.271484375,-0.04296875,,,0,0,6053,0,0,,0,,,1.927734375,,
363.5125050000004,,1500,,,-0.4609375,1.869140625,-0.0625,,9.95140373563629,0,0,6053,0,0,,0,,,1.9296875,,
363.5423700000001,,1500,,,-0.537109375,0.8125,-0.05078125,,,0,0,6055,0,0,,0,,,1.9375,,
363.5760500000003,,1500,,,0.697265625,0.65625,0.19140625,,,0,0,6055,0,0,,0,,,1.943359375,,
363.5996500000004,,1500,,,-0.103515625,1.455078125,0.0078125,0.24126356677096217,,0,0,6059,0,0,153.07080103236007,0,0.06501177016466064,0,1.943359375,,
363.621855,,1500,,,0.162109375,-0.0703125,-0.1171875,,,0,0,6072,0,0,,0,,,1.94140625,,
363.6435100000002,,1500,,,-0.359375,0.146484375,-0.064453125,,9.920394293116425,0,0,6096,0,0,,0,,,1.9296875,,
363.6664100000006,,1500,,,-0.4375,0.265625,-0.109375,,,0,0,6114,0,0,,0,,,1.916015625,,
363.69533499999994,,1500,,,0.287109375,0.14453125,-0.048828125,,,0,0,6129,0,0,,0,,,1.904296875,,
363.71911000000034,,1500,,,0.041015625,0.7265625,-0.32421875,,,0,0,6137,0,0,,0,,,1.888671875,,
363.7405650000004,,1500,,,0.515625,1.04296875,-0.0234375,0.24384797295745675,,0,0,6145,0,0,156.9261587947753,0,0.0632169573849705,0,1.8828125,,
363.7662200000002,,1500,,,0.0859375,1.478515625,0.19921875,,,0,0,6152,0,0,,0,,,1.88671875,,
363.787855,,1500,,,-0.298828125,1.1875,0.251953125,,,0,0,6156,0,0,,0,,,1.87890625,,
363.8125750000002,,1500,,,-0.40625,1.5546875,-0.265625,,9.904036378229797,0,0,6158,0,0,,0,,,1.8828125,,
363.8394950000001,,1500,,,-0.048828125,0.97265625,0.2265625,,,0,0,6161,0,0,,0,,,1.876953125,,
363.8654850000003,,1500,,,0.38671875,0.3671875,-0.26953125,,,0,0,6162,0,0,,0,,,1.86328125,,
363.88862999999986,,1500,,,0.3359375,1.28125,-0.10546875,0.24783068201679231,,0,0,6163,0,0,159.9377687912943,0,0.061924312519038294,0,1.8671875,,
363.94479,,1500,,,-0.0625,0.919921875,0.09375,,,0,0,6163,0,0,,0,,,1.873046875,,
363.9674550000001,,1500,,,-0.25,1.205078125,0.1015625,,10.041691456765378,0,0,6164,0,0,,0,,,1.86328125,,
363.9887199999997,,1500,,,0.171875,0.533203125,-0.45703125,,,0,0,6163,0,0,,0,,,1.853515625,,
364.0122550000004,,1500,,,0.40625,1.490234375,0.228515625,,,0,0,6163,0,0,,0,,,1.853515625,,
364.03925500000037,,1500,,,-0.236328125,0.705078125,-0.0078125,0.24951481062583714,,0,0,6162,0,0,161.01733745014647,0,0.06236403865437437,0,1.859375,,
364.0618300000001,,1500,,,-0.5859375,1.390625,0.07421875,,,0,0,6162,0,0,,0,,,1.87109375,,
364.0882800000003,,1500,,,0.0859375,1.35546875,0.236328125,,,0,0,6163,0,0,,0,,,1.865234375,,
364.11249500000014,,1500,,,-0.125,0.30078125,-0.208984375,,10.127617781480073,0,0,6162,0,0,,0,,,1.853515625,,
364.1392350000003,,1500,,,0.0859375,1.224609375,-0.25390625,,,0,0,6160,0,0,,0,,,1.845703125,,
364.16155000000026,,1500,,,-0.19921875,1.703125,0.283203125,,,0,0,6159,0,0,,0,,,1.853515625,,
364.19051000000024,,1500,,,0.09375,0.375,-0.15625,0.2501460081187684,,0,0,6158,0,0,161.32062774962472,0,0.0627794344886786,0,1.859375,,
364.21613000000036,,1500,,,-0.40625,1.998046875,0.26171875,,,0,0,6157,0,0,,0,,,1.873046875,,
364.24102,,1500,,,-0.01171875,0.7421875,-0.130859375,,,0,0,6156,0,0,,0,,,1.8671875,,
364.26822500000054,,1500,,,-0.125,0.8359375,-0.169921875,,10.19397155173085,0,0,6156,0,0,,0,,,1.853515625,,
364.2907450000006,,1500,,,0.5625,1.154296875,0.224609375,,,0,0,6157,0,0,,0,,,1.84765625,,
364.3184200000004,,1500,,,-0.09375,0.6796875,0.298828125,,,0,0,6156,0,0,,0,,,1.853515625,,
364.3424550000001,,1500,,,-0.423828125,1.37890625,-0.248046875,0.250603769095098,,0,0,6156,0,0,161.5532853871369,0,0.06309974772288048,0,1.849609375,,
364.3702450000001,,1500,,,-0.287109375,1.75390625,0.181640625,,,0,0,6157,0,0,,0,,,1.86328125,,
364.39731000000006,,1500,,,0.111328125,0.427734375,0.009765625,,,0,0,6154,0,0,,0,,,1.8515625,,
364.4193050000002,,1500,,,0.20703125,0.853515625,-0.23046875,,10.229323431798699,0,0,6153,0,0,,0,,,1.845703125,,
364.4411949999998,,1500,,,0.46875,1.1953125,0.17578125,,,0,0,6153,0,0,,0,,,1.83984375,,
364.46554999999984,,1500,,,-0.0625,0.541015625,0.162109375,,,0,0,6152,0,0,,0,,,1.84375,,
364.48895000000016,,1500,,,-0.51171875,0.818359375,-0.248046875,0.25076507981646107,,0,0,6154,0,0,161.600828853148,0,0.06329994409307407,0,1.84765625,,
364.51426000000026,,1500,,,-0.474609375,1.94140625,0.208984375,,,0,0,6151,0,0,,0,,,1.861328125,,
364.54300999999975,,1500,,,-0.125,0.736328125,0.142578125,,,0,0,6152,0,0,,0,,,1.8515625,,
364.56661500000024,,1500,,,-0.125,0.60546875,-0.390625,,10.25199848429861,0,0,6152,0,0,,0,,,1.841796875,,
364.59139500000003,,1500,,,0.609375,1.392578125,0.171875,,,0,0,6154,0,0,,0,,,1.83203125,,
364.61595500000055,,1500,,,0.162109375,0.86328125,-0.017578125,,,0,0,6154,0,0,,0,,,1.84375,,
364.63922500000007,,1500,,,-0.349609375,0.65625,0.015625,0.25119657262578005,,0,0,6154,0,0,161.87436087676952,0,0.06333305922426574,0,1.837890625,,
364.6648500000001,,1500,,,-0.140625,1.59375,0.134765625,,,0,0,6154,0,0,,0,,,1.85546875,,
364.68979,,1500,,,0.037109375,0.822265625,0.150390625,,,0,0,6153,0,0,,0,,,1.83984375,,
364.71491999999995,,1500,,,-0.173828125,0.064453125,-0.09375,,10.264393354209329,0,0,6153,0,0,,0,,,1.83203125,,
364.7440900000003,,1500,,,0.3125,1.12890625,-0.34765625,,,0,0,6152,0,0,,0,,,1.8203125,,
