Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.595484999999928,,1500,,,-0.0625,1.021484375,0.00390625,0.000020645832374233453,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.624019999999961,,1500,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.646110000000045,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.674164999999979,,1500,,,-0.0625,1.0078125,0.015625,,0.007365039431556868,0,0,0,0,0,,0,,,0.05859375,,
5.696634999999951,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.725049999999988,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.749399999999965,,1500,,,-0.0625,1.009765625,0.015625,0.00005979786231161255,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.774254999999947,,1500,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
5.796939999999886,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
5.823489999999932,,1500,,,-0.0625,1.021484375,0.00390625,,0.006254250991710174,0,0,0,0,0,,0,,,0.05859375,,
5.848440000000003,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.872449999999895,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
5.8983300000000165,,1500,,,-0.0625,1.0234375,0.001953125,0.0000620028933272216,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.922389999999956,,1500,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.949984999999928,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.975374999999942,,1500,,,-0.0625,1.021484375,0.00390625,,0.005076507712954069,0,0,0,0,0,,0,,,0.05859375,,
5.9971399999999555,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.022679999999993,,1500,,,-0.0625,1.0234375,0.0078125,,,0,0,0,0,0,,0,,,0.05859375,,
6.052495000000054,,1500,,,-0.0625,1.0234375,0.00390625,0.00007255067683712117,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.073585000000021,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.096720000000031,,1500,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.124759999999951,,1500,,,-0.0625,1.021484375,0.00390625,,0.004597286993915667,0,0,0,0,0,,0,,,0.05859375,,
6.147389999999956,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.172559999999998,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.196024999999965,,1500,,,-0.0625,1.0234375,0.00390625,0.000160601348747297,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.222729999999923,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.246914999999979,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.27190499999997,,1500,,,-0.0625,1.0234375,0.001953125,,0.00442126145011145,0,0,0,0,0,,0,,,0.05859375,,
6.2979199999999835,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.323289999999862,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.347289999999862,,1500,,,-0.0625,1.0234375,0.00390625,0.00010081816153159144,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.371884999999951,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.395649999999965,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.416759999999951,,1500,,,-0.0625,1.021484375,0.00390625,,0.004374846248635779,0,0,0,0,0,,0,,,0.05859375,,
6.44864499999996,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.472475000000035,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.499244999999937,,1500,,,-0.0625,1.0234375,0.00390625,0.00015173705914144805,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.5226050000000395,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.547114999999932,,1500,,,-0.0625,1.009765625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
6.5724349999998815,,1500,,,-0.0625,1.01171875,0.013671875,,0.005665830212585056,0,0,0,0,0,,0,,,0.05859375,,
6.6003300000000165,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.624960000000021,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.647325000000012,,1500,,,-0.0625,1.01171875,0.013671875,0.00008531993717555187,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.672065000000003,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.6971099999999275,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.7229549999999,,1500,,,-0.0625,1.009765625,0.01171875,,0.007595837119383775,0,0,0,0,0,,0,,,0.05859375,,
6.745929999999877,,1500,,,-0.0625,1.009765625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
6.769629999999946,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.797119999999937,,1500,,,-0.0625,1.021484375,0.001953125,0.00005492807829091253,,0,0,0,0,0,0,0,0,0,0.060546875,,
6.8227049999999,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.8480099999999515,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.872919999999984,,1500,,,-0.0625,1.01171875,0.01171875,,0.008393766250088433,0,0,0,0,0,,0,,,0.05859375,,
6.896179999999993,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.925149999999965,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
6.947264999999955,,1500,,,-0.0625,1.0234375,0.00390625,0.0000394455196480333,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.973804999999993,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.99640499999997,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.0247299999999235,,1500,,,-0.0625,1.0234375,0.00390625,,0.0033670266067556127,0,0,0,0,0,,0,,,0.05859375,,
7.047284999999975,,1500,,,-0.0625,1.01171875,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
7.072580000000016,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.096149999999965,,1500,,,-0.0625,1.0234375,0.00390625,0.00005776160936239354,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.122884999999951,,1500,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.146144999999961,,1500,,,-0.0625,1.01171875,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
7.169109999999928,,1500,,,-0.0625,1.0234375,0.00390625,,0.001354736034489234,0,0,0,0,0,,0,,,0.060546875,,
7.196860000000044,,1500,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.219314999999886,,1500,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.248100000000035,,1500,,,-0.07421875,1.0234375,-0.037109375,0.00008179033387594528,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.272700000000012,,1500,,,-0.162109375,1.060546875,-0.01171875,,,0,0,0,0,0,,0,,,0.06640625,,
7.296399999999965,,1500,,,-0.13671875,1.015625,0.01953125,,,0,0,0,0,0,,0,,,0.07421875,,
7.323129999999947,,1500,,,-0.07421875,1.046875,0.02734375,,0.00645090638371839,0,0,0,0,0,,0,,,0.080078125,,
7.3473899999999555,,1500,,,-0.13671875,1.056640625,-0.005859375,,,0,0,1,0,0,,0,,,0.08203125,,
7.3781849999999976,,1500,,,-0.0234375,0.94140625,-0.017578125,,,0,0,1,0,0,,0,,,0.0859375,,
7.404710000000021,,1500,,,-0.08203125,1.025390625,-0.00390625,0.013686844143024244,,0,0,1,0,0,0.0017119638012025574,0,0,0,0.087890625,,
7.426879999999946,,1500,,,-0.0625,0.9765625,0.009765625,,,0,0,409,0,0,,0,,,0.091796875,,
7.454449999999896,,1500,,,-0.046875,0.9921875,0.009765625,,,0,0,570,0,0,,0,,,0.09375,,
7.476724999999918,,1500,,,-0.072265625,0.986328125,0.02734375,,0.029592434321321363,0,0,638,0,0,,0,,,0.09375,,
7.502124999999942,,1500,,,-0.03125,0.990234375,-0.001953125,,,0,0,757,0,0,,0,,,0.095703125,,
7.524479999999923,,1500,,,-0.048828125,0.9765625,0.03125,,,0,0,777,0,0,,0,,,0.095703125,,
7.548024999999965,,1500,,,-0.0625,0.990234375,0.01953125,0.022859501852544237,,0,0,790,0,0,1.8917818935114152,0,0.015642624777634177,0,0.095703125,,
7.578354999999923,,1500,,,-0.109375,0.9921875,0.013671875,,,0,0,797,0,0,,0,,,0.095703125,,
7.601539999999979,,1500,,,-0.041015625,0.96484375,0.01171875,,,0,0,825,0,0,,0,,,0.095703125,,
7.625559999999881,,1500,,,-0.07421875,0.98828125,0.0078125,,0.1067104978658938,0,0,872,0,0,,0,,,0.095703125,,
7.653095000000031,,1500,,,-0.0625,1.001953125,0.021484375,,,0,0,891,0,0,,0,,,0.095703125,,
7.675070000000007,,1500,,,-0.0625,1.015625,-0.00390625,,,0,0,919,0,0,,0,,,0.09375,,
7.7051599999999745,,1500,,,-0.078125,1.005859375,0,0.022868129137588573,,0,0,926,0,0,2.216743361563087,0,0.04813840867471879,0,0.09375,,
7.728649999999965,,1500,,,-0.0625,0.984375,-0.001953125,,,0,0,944,0,0,,0,,,0.09375,,
7.752864999999932,,1500,,,-0.048828125,1,0.00390625,,,0,0,950,0,0,,0,,,0.09375,,
7.778434999999881,,1500,,,-0.078125,1.009765625,-0.013671875,,0.15939643650456722,0,0,963,0,0,,0,,,0.09375,,
7.801224999999919,,1500,,,-0.09375,1.0078125,0.00390625,,,0,0,967,0,0,,0,,,0.09375,,
7.829700000000011,,1500,,,-0.046875,1,0.025390625,,,0,0,978,0,0,,0,,,0.09375,,
7.857719999999913,,1500,,,-0.0625,0.9765625,0.0234375,0.015391699558702275,,0,0,981,0,0,1.5818318375276412,0,0.1007669922446999,0,0.09375,,
7.881250000000058,,1500,,,-0.09375,1.03125,0.005859375,,,0,0,990,0,0,,0,,,0.09375,,
7.903334999999904,,1500,,,-0.048828125,1.01171875,-0.009765625,,,0,0,994,0,0,,0,,,0.09375,,
7.925354999999923,,1500,,,-0.09375,1.01953125,0.013671875,,0.2029172355794431,0,0,1001,0,0,,0,,,0.09375,,
7.946914999999979,,1500,,,-0.09375,1.015625,-0.005859375,,,0,0,1003,0,0,,0,,,0.09375,,
7.973229999999923,,1500,,,-0.0625,1.00390625,0.021484375,,,0,0,1011,0,0,,0,,,0.09375,,
7.996580000000017,,1500,,,-0.048828125,0.982421875,0,0.011559064026907739,,0,0,1012,0,0,1.2248287125698916,0,0.1656698879582023,0,0.09375,,
8.022725000000035,,1500,,,-0.0625,1.0078125,0,,,0,0,1020,0,0,,0,,,0.091796875,,
8.048544999999983,,1500,,,-0.046875,1,0.005859375,,,0,0,1021,0,0,,0,,,0.091796875,,
8.074224999999918,,1500,,,-0.0625,0.990234375,0.001953125,,0.2232251177200766,0,0,1026,0,0,,0,,,0.091796875,,
8.101499999999941,,1500,,,-0.041015625,0.998046875,-0.01171875,,,0,0,1028,0,0,,0,,,0.091796875,,
8.127499999999943,,1500,,,-0.08203125,1.01953125,0.01953125,,,0,0,1034,0,0,,0,,,0.08984375,,
8.149195000000008,,1500,,,-0.046875,1,-0.041015625,0.009621547353015512,,0,0,1038,0,0,1.0457228617436967,0,0.21346489197707563,0,0.08984375,,
8.172844999999914,,1500,,,-0.078125,1,0.021484375,,,0,0,1041,0,0,,0,,,0.08984375,,
8.196825000000011,,1500,,,-0.07421875,0.98828125,0.0078125,,,0,0,1043,0,0,,0,,,0.08984375,,
8.225434999999882,,1500,,,-0.0625,1,0.01171875,,0.23457484827469202,0,0,1046,0,0,,0,,,0.08984375,,
8.248984999999928,,1500,,,-0.05078125,0.97265625,0.02734375,,,0,0,1048,0,0,,0,,,0.08984375,,
8.273794999999984,,1500,,,-0.0625,1.001953125,-0.017578125,,,0,0,1051,0,0,,0,,,0.08984375,,
8.30001999999996,,1500,,,-0.0625,1.015625,0.00390625,0.009022503561173243,,0,0,1053,0,0,0.9951053668101264,0,0.23572865356624156,0,0.08984375,,
8.32903999999998,,1500,,,-0.07421875,0.998046875,0.0078125,,,0,0,1056,0,0,,0,,,0.087890625,,
8.351229999999923,,1500,,,-0.072265625,1.013671875,-0.005859375,,,0,0,1059,0,0,,0,,,0.087890625,,
8.376085000000021,,1500,,,-0.0625,0.982421875,0.01171875,,0.2502727705937278,0,0,1060,0,0,,0,,,0.087890625,,
8.399499999999941,,1500,,,-0.07421875,0.99609375,0.009765625,,,0,0,1063,0,0,,0,,,0.087890625,,
8.424585000000022,,1500,,,-0.046875,0.974609375,0.017578125,,,0,0,1064,0,0,,0,,,0.087890625,,
8.447479999999922,,1500,,,-0.0625,1,-0.005859375,0.008789743728690123,,0,0,1067,0,0,0.9819238900395817,0,0.2548800096753316,0,0.087890625,,
8.472715000000026,,1500,,,-0.07421875,1.005859375,-0.01953125,,,0,0,1068,0,0,,0,,,0.087890625,,
8.499135000000068,,1500,,,-0.07421875,1.00390625,0.015625,,,0,0,1071,0,0,,0,,,0.087890625,,
8.528124999999942,,1500,,,-0.0625,1.0078125,-0.013671875,,0.2575012629938323,0,0,1072,0,0,,0,,,0.087890625,,
8.549399999999965,,1500,,,-0.05078125,0.990234375,-0.017578125,,,0,0,1074,0,0,,0,,,0.087890625,,
8.573294999999984,,1500,,,-0.046875,0.986328125,0.017578125,,,0,0,1075,0,0,,0,,,0.087890625,,
8.60652999999997,,1500,,,-0.0859375,1.021484375,0,0.007950524557850287,,0,0,1078,0,0,0.8971756010315477,0,0.28701322539061974,0,0.087890625,,
8.630769999999961,,1500,,,-0.0625,1.00390625,0.013671875,,,0,0,1079,0,0,,0,,,0.08984375,,
8.657379999999947,,1500,,,-0.07421875,0.994140625,-0.017578125,,,0,0,1079,0,0,,0,,,0.08984375,,
8.686244999999937,,1500,,,-0.07421875,1.0078125,0.01171875,,0.26110519437633145,0,0,1081,0,0,,0,,,0.08984375,,
8.710344999999913,,1500,,,-0.072265625,1.0078125,0.021484375,,,0,0,1082,0,0,,0,,,0.08984375,,
8.738619999999937,,1500,,,-0.0625,0.994140625,-0.029296875,,,0,0,1084,0,0,,0,,,0.08984375,,
8.761354999999924,,1500,,,-0.0625,0.998046875,-0.005859375,0.007435642753315273,,0,0,1086,0,0,0.8452487137781025,0,0.308909306953264,0,0.087890625,,
8.782684999999997,,1500,,,-0.0625,0.99609375,0.009765625,,,0,0,1087,0,0,,0,,,0.087890625,,
8.803874999999941,,1500,,,-0.09375,1.015625,0.009765625,,,0,0,1088,0,0,,0,,,0.087890625,,
8.854554999999992,,1500,,,-0.068359375,1.001953125,0.00390625,,0.27157325338411564,0,0,1088,0,0,,0,,,0.087890625,,
8.876914999999979,,1500,,,-0.037109375,0.9765625,0.015625,,,0,0,1090,0,0,,0,,,0.087890625,,
8.901619999999937,,1500,,,-0.078125,1.001953125,0.0234375,0.0072729289854249765,,0,0,1091,0,0,0.8310850743403492,0,0.3267694990187009,0,0.087890625,,
8.926899999999964,,1500,,,-0.072265625,1.009765625,-0.009765625,,,0,0,1092,0,0,,0,,,0.087890625,,
8.94898000000004,,1500,,,-0.078125,1.01171875,0.0078125,,,0,0,1094,0,0,,0,,,0.087890625,,
8.973809999999999,,1500,,,-0.078125,1.0078125,-0.001953125,,0.27584196784947734,0,0,1094,0,0,,0,,,0.087890625,,
8.995850000000035,,1500,,,-0.0625,0.9921875,0.037109375,,,0,0,1095,0,0,,0,,,0.08984375,,
9.021249999999942,,1500,,,-0.09375,1.01953125,-0.0078125,,,0,0,1095,0,0,,0,,,0.087890625,,
9.048569999999891,,1500,,,-0.0625,1.001953125,-0.009765625,0.007502475434376376,,0,0,1096,0,0,0.8612834352501502,0,0.3202685162165718,0,0.08984375,,
9.073924999999988,,1500,,,-0.072265625,0.98828125,0.017578125,,,0,0,1097,0,0,,0,,,0.08984375,,
9.09883500000002,,1500,,,-0.07421875,1.015625,-0.005859375,,,0,0,1098,0,0,,0,,,0.08984375,,
9.12690499999997,,1500,,,-0.0625,0.9921875,0.02734375,,0.27821066711874215,0,0,1098,0,0,,0,,,0.08984375,,
9.149309999999998,,1500,,,-0.0625,0.984375,0.037109375,,,0,0,1100,0,0,,0,,,0.08984375,,
9.177749999999941,,1500,,,-0.0625,0.982421875,0.009765625,,,0,0,1100,0,0,,0,,,0.08984375,,
9.199475000000035,,1500,,,-0.0625,1.00390625,0.00390625,0.007502386116483986,,0,0,1100,0,0,0.8638878993715545,0,0.32204487100829843,0,0.08984375,,
9.223479999999924,,1500,,,-0.0859375,0.994140625,0.015625,,,0,0,1101,0,0,,0,,,0.08984375,,
9.247044999999984,,1500,,,-0.0625,1.001953125,0.015625,,,0,0,1102,0,0,,0,,,0.08984375,,
9.273695000000007,,1500,,,-0.0625,0.994140625,-0.00390625,,0.2791561635659691,0,0,1103,0,0,,0,,,0.08984375,,
9.299089999999909,,1500,,,-0.08203125,1.0078125,0.0234375,,,0,0,1103,0,0,,0,,,0.08984375,,
9.328840000000026,,1500,,,-0.048828125,0.99609375,0,,,0,0,1104,0,0,,0,,,0.08984375,,
9.350349999999919,,1500,,,-0.0625,0.97265625,0.015625,0.00744795153953915,,0,0,1104,0,0,0.8606898897553604,0,0.3243400054871279,0,0.087890625,,
9.374315000000003,,1500,,,-0.046875,0.9921875,-0.001953125,,,0,0,1103,0,0,,0,,,0.087890625,,
9.398995000000054,,1500,,,-0.109375,1.03515625,0.017578125,,,0,0,1104,0,0,,0,,,0.08984375,,
9.42419499999989,,1500,,,-0.05078125,0.986328125,0.009765625,,0.2782992516584703,0,0,1105,0,0,,0,,,0.087890625,,
9.447164999999863,,1500,,,-0.078125,1.013671875,0.0078125,,,0,0,1106,0,0,,0,,,0.087890625,,
9.46925999999995,,1500,,,-0.0625,0.9921875,0.03125,,,0,0,1106,0,0,,0,,,0.08984375,,
9.499069999999891,,1500,,,-0.07421875,0.99609375,0.005859375,0.00785883048288707,,0,0,1107,0,0,0.9110249908139962,0,0.3054792727582712,0,0.08984375,,
9.52618499999988,,1500,,,-0.0625,0.99609375,0.009765625,,,0,0,1107,0,0,,0,,,0.08984375,,
9.54851999999996,,1500,,,-0.0625,0.96484375,0.01953125,,,0,0,1106,0,0,,0,,,0.08984375,,
9.573399999999966,,1500,,,-0.078125,1.017578125,-0.005859375,,0.27844403061153883,0,0,1107,0,0,,0,,,0.08984375,,
9.604939999999885,,1500,,,-0.048828125,0.990234375,0.02734375,,,0,0,1108,0,0,,0,,,0.08984375,,
9.62915499999997,,1500,,,-0.05078125,0.9921875,0,,,0,0,1108,0,0,,0,,,0.08984375,,
9.658649999999964,,1500,,,-0.07421875,1.009765625,-0.001953125,0.007102447625156405,,0,0,1108,0,0,0.8239211324871503,0,0.33794985907329106,0,0.08984375,,
9.681674999999872,,1500,,,-0.0625,0.98046875,0.01953125,,,0,0,1109,0,0,,0,,,0.08984375,,
9.707159999999975,,1500,,,-0.078125,1.029296875,0.00390625,,,0,0,1109,0,0,,0,,,0.08984375,,
9.72914499999996,,1500,,,-0.0625,1.009765625,-0.009765625,,0.27850581555141907,0,0,1109,0,0,,0,,,0.08984375,,
9.75309500000003,,1500,,,-0.07421875,1.025390625,0.015625,,,0,0,1109,0,0,,0,,,0.08984375,,
9.77471000000002,,1500,,,-0.0625,1.005859375,-0.001953125,,,0,0,1110,0,0,,0,,,0.08984375,,
9.801725000000035,,1500,,,-0.078125,1.005859375,0.005859375,0.006855877366329284,,0,0,1110,0,0,0.7971233319056262,0,0.349388613284741,0,0.08984375,,
9.826445000000007,,1500,,,-0.0625,1,-0.015625,,,0,0,1110,0,0,,0,,,0.08984375,,
9.848570000000008,,1500,,,-0.048828125,0.974609375,0.009765625,,,0,0,1111,0,0,,0,,,0.08984375,,
9.875034999999974,,1500,,,-0.09375,1.0078125,0.013671875,,0.28018211558604394,0,0,1111,0,0,,0,,,0.08984375,,
9.899580000000016,,1500,,,-0.048828125,1.01171875,-0.025390625,,,0,0,1111,0,0,,0,,,0.08984375,,
9.926489999999932,,1500,,,-0.0625,1.005859375,-0.001953125,,,0,0,1111,0,0,,0,,,0.08984375,,
9.948689999999885,,1500,,,-0.07421875,0.998046875,0.00390625,0.0068481443416388305,,0,0,1111,0,0,0.7970174670436523,0,0.3515382374558405,0,0.08984375,,
9.973124999999941,,1500,,,-0.078125,1.0234375,-0.0078125,,,0,0,1112,0,0,,0,,,0.08984375,,
10.003479999999923,,1500,,,-0.07421875,1.0078125,-0.009765625,,,0,0,1112,0,0,,0,,,0.08984375,,
10.026459999999904,,1500,,,-0.0625,1.001953125,-0.005859375,,0.281463271932108,0,0,1112,0,0,,0,,,0.08984375,,
10.049489999999933,,1500,,,-0.0859375,1.00390625,0,,,0,0,1112,0,0,,0,,,0.08984375,,
10.07339499999996,,1500,,,-0.0625,1.001953125,0.01953125,,,0,0,1112,0,0,,0,,,0.08984375,,
10.097884999999952,,1500,,,-0.07421875,1.01953125,-0.01171875,0.006510836539547862,,0,0,1113,0,0,0.7588302191590912,0,0.370917320931177,0,0.08984375,,
10.119695000000007,,1500,,,-0.07421875,0.99609375,-0.015625,,,0,0,1113,0,0,,0,,,0.08984375,,
10.148524999999966,,1500,,,-0.048828125,1,-0.001953125,,,0,0,1113,0,0,,0,,,0.08984375,,
10.175299999999988,,1500,,,-0.0859375,1.0078125,0.00390625,,0.28198319282492007,0,0,1113,0,0,,0,,,0.08984375,,
10.199934999999998,,1500,,,-0.07421875,1.00390625,-0.00390625,,,0,0,1113,0,0,,0,,,0.08984375,,
10.228399999999965,,1500,,,-0.037109375,0.990234375,0.001953125,,,0,0,1113,0,0,,0,,,0.08984375,,
10.25240499999997,,1500,,,-0.072265625,0.9921875,0.0234375,0.00737485807138791,,0,0,1113,0,0,0.8596125187094787,0,0.32803523295386217,0,0.08984375,,
10.274125000000058,,1500,,,-0.0625,1,-0.005859375,,,0,0,1113,0,0,,0,,,0.08984375,,
10.296659999999974,,1500,,,-0.07421875,1.0078125,-0.01171875,,,0,0,1114,0,0,,0,,,0.08984375,,
10.318599999999918,,1500,,,-0.078125,1,0.01953125,,,0,0,1114,0,0,,0,,,0.08984375,,
10.349344999999914,,1500,,,-0.0625,1.01171875,-0.0234375,,0.28222096364408694,0,0,1114,0,0,,0,,,0.08984375,,
10.372814999999886,,1500,,,-0.07421875,1.0078125,-0.009765625,,,0,0,1114,0,0,,0,,,0.08984375,,
10.397365000000049,,1500,,,-0.037109375,0.970703125,0.00390625,0.007361673811867671,,0,0,1115,0,0,0.8591843799960881,0,0.3284754357910602,0,0.08984375,,
10.420284999999975,,1500,,,-0.0625,0.984375,-0.00390625,,,0,0,1115,0,0,,0,,,0.08984375,,
10.44789499999996,,1500,,,-0.03125,0.986328125,0.009765625,,,0,0,1114,0,0,,0,,,0.08984375,,
10.469705000000017,,1500,,,-0.08203125,0.998046875,0.025390625,,0.2793152227362811,0,0,1114,0,0,,0,,,0.08984375,,
10.497119999999937,,1500,,,-0.0625,0.982421875,0.0078125,,,0,0,1114,0,0,,0,,,0.08984375,,
10.52402999999997,,1500,,,-0.0625,1.0078125,-0.005859375,,,0,0,1114,0,0,,0,,,0.08984375,,
10.549199999999896,,1500,,,-0.08203125,1.01171875,-0.001953125,0.007284577939210514,,0,0,1114,0,0,0.8501680982976766,0,0.3285411712055115,0,0.08984375,,
10.572764999999956,,1500,,,-0.046875,0.986328125,-0.013671875,,,0,0,1115,0,0,,0,,,0.08984375,,
10.596054999999993,,1500,,,-0.0625,1,-0.001953125,,,0,0,1116,0,0,,0,,,0.08984375,,
10.61726999999996,,1500,,,-0.0859375,1.00390625,0.0078125,,,0,0,1115,0,0,,0,,,0.08984375,,
10.647774999999966,,1500,,,-0.046875,0.990234375,0.00390625,,0.2825461056975095,0,0,1115,0,0,,0,,,0.08984375,,
10.674994999999937,,1500,,,-0.072265625,1.02734375,0.005859375,,,0,0,1115,0,0,,0,,,0.08984375,,
10.697509999999951,,1500,,,-0.0625,0.982421875,0.01953125,0.007412637915192996,,0,0,1116,0,0,0.8660780446138997,0,0.32623631028941447,0,0.08984375,,
10.725479999999923,,1500,,,-0.0625,0.98828125,0.013671875,,,0,0,1116,0,0,,0,,,0.087890625,,
10.747254999999946,,1500,,,-0.07421875,1,-0.0078125,,,0,0,1116,0,0,,0,,,0.08984375,,
10.769850000000035,,1500,,,-0.0625,1.0078125,0.001953125,,,0,0,1116,0,0,,0,,,0.08984375,,
10.797699999999896,,1500,,,-0.09375,1.009765625,0.0234375,,0.28915260456116754,0,0,1116,0,0,,0,,,0.08984375,,
10.8200799999999,,1500,,,-0.048828125,1.0078125,-0.03125,,,0,0,1116,0,0,,0,,,0.08984375,,
10.849379999999947,,1500,,,-0.07421875,1.0078125,0,,,0,0,1116,0,0,,0,,,0.087890625,,
10.873314999999886,,1500,,,-0.05078125,0.982421875,-0.009765625,0.0066293680869596505,,0,0,1116,0,0,0.7745445784374623,0,0.37331951266703506,0,0.087890625,,
10.8985799999999,,1500,,,-0.046875,1.00390625,-0.00390625,,,0,0,1116,0,0,,0,,,0.087890625,,
10.926995000000053,,1500,,,-0.07421875,1.0078125,-0.013671875,,,0,0,1116,0,0,,0,,,0.087890625,,
10.948629999999946,,1500,,,-0.0625,1.0078125,-0.013671875,,0.29190398459753253,0,0,1116,0,0,,0,,,0.087890625,,
10.973049999999988,,1500,,,-0.046875,0.97265625,0.025390625,,,0,0,1116,0,0,,0,,,0.087890625,,
10.996869999999937,,1500,,,-0.07421875,0.9921875,0.015625,,,0,0,1116,0,0,,0,,,0.08984375,,
11.021899999999965,,1500,,,-0.078125,1.013671875,-0.0078125,0.00744031180665738,,0,0,1117,0,0,0.870122727901927,0,0.3354744971452274,0,0.087890625,,
11.047209999999904,,1500,,,-0.0625,0.998046875,0.01171875,,,0,0,1117,0,0,,0,,,0.08984375,,
11.069825000000012,,1500,,,-0.07421875,0.994140625,0,,,0,0,1117,0,0,,0,,,0.08984375,,
11.098110000000045,,1500,,,-0.099609375,1.01953125,0.015625,,0.2897617511270759,0,0,1117,0,0,,0,,,0.08984375,,
11.126959999999904,,1500,,,-0.048828125,0.986328125,0.0078125,,,0,0,1116,0,0,,0,,,0.08984375,,
