Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
194.33893999999947,,1500,,,-0.484375,1.326171875,0.08203125,,,0,0,4170,0,0,,0,,,1.728515625,,
194.36645000000019,,1500,,,0.166015625,0.80078125,-0.021484375,,4.430073099412262,0,0,4170,0,0,,0,,,1.728515625,,
194.39219499999984,,1500,,,-0.09375,1.041015625,0.05859375,,,0,0,4169,0,0,,0,,,1.734375,,
194.41704499999992,,1500,,,-0.44921875,1.28515625,-0.0703125,,,0,0,4172,0,0,,0,,,1.73046875,,
194.43927000000002,,1500,,,0.375,0.76171875,0.064453125,0.10830207801227054,,0,0,4169,0,0,47.28461426370224,0,0.09368952604130645,0,1.728515625,,
194.46210499999998,,1500,,,-0.1875,1.052734375,0.01953125,,,0,0,4169,0,0,,0,,,1.734375,,
194.4873500000001,,1500,,,-0.453125,1.26171875,-0.06640625,,,0,0,4169,0,0,,0,,,1.736328125,,
194.51704499999994,,1500,,,0.2109375,0.79296875,0.060546875,,4.446501263412976,0,0,4168,0,0,,0,,,1.728515625,,
194.54434499999974,,1500,,,-0.26953125,1.240234375,-0.03125,,,0,0,4171,0,0,,0,,,1.7265625,,
194.56595999999996,,1500,,,-0.15625,1.01953125,0,,,0,0,4172,0,0,,0,,,1.732421875,,
194.58763499999978,,1500,,,-0.0625,1.048828125,-0.060546875,0.10832889797478146,,0,0,4168,0,0,47.27895566270224,0,0.09404821238301514,0,1.73046875,,
194.61048499999987,,1500,,,0.486328125,0.55078125,0.1015625,,,0,0,4171,0,0,,0,,,1.73046875,,
194.63604000000004,,1500,,,-0.203125,1.095703125,-0.015625,,,0,0,4171,0,0,,0,,,1.732421875,,
194.65772500000008,,1500,,,-0.236328125,1.09765625,0.048828125,,4.444173923080364,0,0,4172,0,0,,0,,,1.736328125,,
194.6838700000001,,1500,,,0.099609375,0.912109375,0.01953125,,,0,0,4173,0,0,,0,,,1.734375,,
194.708625,,1500,,,-0.25,1.138671875,0.001953125,,,0,0,4175,0,0,,0,,,1.732421875,,
194.73694499999982,,1500,,,0.07421875,0.876953125,0.00390625,0.10805764507551555,,0,0,4174,0,0,47.232130199936265,0,0.09409217632717232,0,1.736328125,,
194.75956000000005,,1500,,,0.09375,0.912109375,-0.017578125,,,0,0,4174,0,0,,0,,,1.736328125,,
194.78593999999995,,1500,,,-0.46875,1.259765625,0.056640625,,,0,0,4175,0,0,,0,,,1.73828125,,
194.80866999999992,,1500,,,0.0625,0.99609375,0.046875,,4.439542852092679,0,0,4172,0,0,,0,,,1.736328125,,
194.83635999999987,,1500,,,0.171875,0.96875,-0.060546875,,,0,0,4176,0,0,,0,,,1.73046875,,
194.8611750000003,,1500,,,-0.14453125,1.11328125,0.01171875,,,0,0,4175,0,0,,0,,,1.734375,,
194.88622999999998,,1500,,,-0.3359375,1.125,-0.0546875,0.10787721249655868,,0,0,4172,0,0,47.12918349333069,0,0.09419944338142255,0,1.734375,,
194.90887499999954,,1500,,,0.2734375,0.73828125,0.1015625,,,0,0,4174,0,0,,0,,,1.732421875,,
194.93813999999966,,1500,,,-0.03125,1.00390625,-0.0703125,,,0,0,4170,0,0,,0,,,1.73046875,,
194.964625,,1500,,,-0.041015625,1.0234375,0.05078125,,4.4375945373862,0,0,4174,0,0,,0,,,1.734375,,
194.986125,,1500,,,-0.5234375,1.32421875,-0.119140625,,,0,0,4171,0,0,,0,,,1.734375,,
195.00786500000024,,1500,,,-0.046875,0.927734375,0.15234375,,,0,0,4173,0,0,,0,,,1.732421875,,
195.03623,,1500,,,0.3125,0.904296875,-0.03515625,0.10793019367719069,,0,0,4169,0,0,47.12118462636318,0,0.0941740869329391,0,1.736328125,,
195.05831999999984,,1500,,,-0.36328125,1.103515625,-0.01171875,,,0,0,4173,0,0,,0,,,1.73046875,,
195.08696499999985,,1500,,,0.1484375,0.875,0.01953125,,,0,0,4171,0,0,,0,,,1.7265625,,
195.10905000000028,,1500,,,-0.19921875,1.10546875,0,,4.434734192949458,0,0,4174,0,0,,0,,,1.728515625,,
195.13486500000022,,1500,,,0.0234375,0.974609375,-0.0234375,,,0,0,4171,0,0,,0,,,1.734375,,
195.1561499999999,,1500,,,-0.328125,1.142578125,-0.078125,,,0,0,4170,0,0,,0,,,1.73046875,,
195.18331999999984,,1500,,,0.140625,0.8515625,0.146484375,,,0,0,4174,0,0,,0,,,1.728515625,,
195.20715500000026,,1500,,,-0.134765625,1.09375,-0.0546875,0.10800218960199337,,0,0,4171,0,0,47.16986703853053,0,0.09401625383694556,0,1.736328125,,
195.23375,,1500,,,0.412109375,0.724609375,-0.00390625,,,0,0,4169,0,0,,0,,,1.732421875,,
195.2573500000001,,1500,,,-0.51171875,1.361328125,-0.0234375,,4.443040787488205,0,0,4172,0,0,,0,,,1.732421875,,
195.28346999999974,,1500,,,0.234375,0.74609375,0.017578125,,,0,0,4171,0,0,,0,,,1.734375,,
195.30868999999996,,1500,,,-0.25,1.169921875,-0.03125,,,0,0,4172,0,0,,0,,,1.73828125,,
195.33918000000017,,1500,,,0.298828125,0.771484375,-0.13671875,0.10786872130410562,,0,0,4173,0,0,47.134786353104666,0,0.09426245733254611,0,1.732421875,,
195.3666499999999,,1500,,,0.01953125,0.966796875,0.109375,,,0,0,4171,0,0,,0,,,1.73046875,,
195.3887999999998,,1500,,,-0.51171875,1.240234375,-0.064453125,,,0,0,4172,0,0,,0,,,1.73046875,,
195.4150700000003,,1500,,,-0.09375,1.0546875,0.1796875,,4.43677098800852,0,0,4172,0,0,,0,,,1.7265625,,
195.43713499999978,,1500,,,-0.15625,1.046875,-0.080078125,,,0,0,4172,0,0,,0,,,1.73046875,,
195.4586549999998,,1500,,,0.21875,0.67578125,0.201171875,,,0,0,4172,0,0,,0,,,1.736328125,,
195.48595499999962,,1500,,,0.375,0.720703125,-0.017578125,,,0,0,4168,0,0,,0,,,1.740234375,,
195.51470999999995,,1500,,,-0.4609375,1.3359375,-0.087890625,0.10751063939847164,,0,0,4174,0,0,46.98971185516125,0,0.09442005096103172,0,1.73828125,,
195.53873,,1500,,,0.134765625,0.755859375,0.087890625,,,0,0,4172,0,0,,0,,,1.744140625,,
195.5669450000003,,1500,,,-0.01171875,0.9296875,-0.05078125,,4.439122294233643,0,0,4174,0,0,,0,,,1.74609375,,
195.58907499999972,,1500,,,-0.125,1.091796875,-0.04296875,,,0,0,4172,0,0,,0,,,1.744140625,,
195.61548,,1500,,,0.01171875,1.01171875,0.048828125,,,0,0,4174,0,0,,0,,,1.7421875,,
195.63673999999975,,1500,,,-0.125,0.970703125,-0.09765625,0.10743152632379116,,0,0,4175,0,0,46.965767307313826,0,0.09451825337350239,0,1.740234375,,
195.66268999999994,,1500,,,-0.265625,1.14453125,0.046875,,,0,0,4171,0,0,,0,,,1.736328125,,
195.68868500000005,,1500,,,0.4375,0.59765625,0.01171875,,,0,0,4174,0,0,,0,,,1.736328125,,
195.71128000000027,,1500,,,-0.662109375,1.453125,0.015625,,4.430889938712843,0,0,4175,0,0,,0,,,1.73828125,,
195.7375499999998,,1500,,,0.4375,0.625,-0.046875,,,0,0,4170,0,0,,0,,,1.734375,,
195.76098,,1500,,,-0.4609375,1.291015625,0.0859375,,,0,0,4174,0,0,,0,,,1.736328125,,
195.78625999999977,,1500,,,0.3125,0.740234375,0.009765625,,,0,0,4171,0,0,,0,,,1.7421875,,
195.80776500000013,,1500,,,-0.3125,1.228515625,-0.08984375,0.10727237521321968,,0,0,4171,0,0,46.85856902705488,0,0.0945587974774596,0,1.73828125,,
195.83466500000003,,1500,,,-0.28125,1.103515625,0.138671875,,,0,0,4171,0,0,,0,,,1.73828125,,
195.86133499999997,,1500,,,0,0.92578125,-0.037109375,,,0,0,4170,0,0,,0,,,1.744140625,,
195.88506499999994,,1500,,,0.236328125,0.765625,0.09765625,,4.433680260734808,0,0,4171,0,0,,0,,,1.744140625,,
195.90857500000018,,1500,,,-0.44921875,1.251953125,-0.119140625,,,0,0,4173,0,0,,0,,,1.734375,,
195.93573999999975,,1500,,,0.3984375,0.720703125,0.056640625,0.10735860867569469,,0,0,4172,0,0,46.90087938791441,0,0.09453298783726634,0,1.73828125,,
195.957875,,1500,,,-0.537109375,1.283203125,-0.064453125,,,0,0,4174,0,0,,0,,,1.740234375,,
195.98688999999968,,1500,,,0.125,0.873046875,0.154296875,,,0,0,4175,0,0,,0,,,1.73828125,,
196.01393000000016,,1500,,,-0.17578125,1.056640625,-0.041015625,,4.431104392532016,0,0,4171,0,0,,0,,,1.740234375,,
196.04191999999992,,1500,,,0.44921875,0.619140625,0.0625,,,0,0,4172,0,0,,0,,,1.740234375,,
196.0658500000001,,1500,,,-0.05078125,0.984375,0.05859375,,,0,0,4172,0,0,,0,,,1.7421875,,
196.08958000000007,,1500,,,0.03125,0.958984375,-0.072265625,0.10741909553251809,,0,0,4169,0,0,46.90153386067605,0,0.09447674793952135,0,1.740234375,,
196.11560999999986,,1500,,,-0.5859375,1.337890625,-0.0625,,,0,0,4170,0,0,,0,,,1.744140625,,
196.138375,,1500,,,0.38671875,0.6953125,-0.02734375,,,0,0,4168,0,0,,0,,,1.73828125,,
196.16395500000007,,1500,,,-0.4609375,1.220703125,0.095703125,,4.4335584437290345,0,0,4173,0,0,,0,,,1.73828125,,
196.18529000000004,,1500,,,0.361328125,0.72265625,-0.15234375,,,0,0,4169,0,0,,0,,,1.740234375,,
196.2064049999998,,1500,,,0,0.892578125,0.041015625,,,0,0,4169,0,0,,0,,,1.7421875,,
196.2351000000001,,1500,,,-0.5625,1.388671875,0.021484375,,,0,0,4173,0,0,,0,,,1.7421875,,
196.25814000000014,,1500,,,0.5234375,0.61328125,-0.05078125,0.10756289694934087,,0,0,4171,0,0,46.980983323730406,0,0.09436921345768458,0,1.7421875,,
196.2851799999997,,1500,,,-0.486328125,1.30078125,0.021484375,,,0,0,4168,0,0,,0,,,1.75,,
196.30793000000017,,1500,,,0.2734375,0.748046875,-0.0703125,,,0,0,4173,0,0,,0,,,1.74609375,,
196.33627,,1500,,,-0.44921875,1.265625,0.0703125,,4.447538961786202,0,0,4169,0,0,,0,,,1.74609375,,
196.35716999999994,,1500,,,0.349609375,0.70703125,-0.013671875,,,0,0,4170,0,0,,0,,,1.751953125,,
196.3852250000001,,1500,,,-0.453125,1.33984375,-0.111328125,,,0,0,4165,0,0,,0,,,1.7578125,,
196.4081999999997,,1500,,,0.17578125,0.869140625,0.015625,0.10779642541341367,,0,0,4171,0,0,47.08056673693247,0,0.09446655531224347,0,1.7578125,,
196.43671499999985,,1500,,,-0.46875,1.396484375,-0.126953125,,,0,0,4169,0,0,,0,,,1.75390625,,
196.45858000000007,,1500,,,0.134765625,0.802734375,0.126953125,,,0,0,4168,0,0,,0,,,1.75390625,,
196.49052000000003,,1500,,,-0.26171875,1.15234375,-0.078125,,4.456530177389309,0,0,4171,0,0,,0,,,1.75390625,,
196.515875,,1500,,,-0.23828125,1.0859375,0.041015625,,,0,0,4169,0,0,,0,,,1.75390625,,
196.54004499999994,,1500,,,0.265625,0.73046875,0.0078125,0.10783457787676415,,0,0,4168,0,0,47.07019003441272,0,0.09467839781677467,0,1.75390625,,
196.56458499999997,,1500,,,-0.099609375,1,0.01171875,,,0,0,4171,0,0,,0,,,1.7578125,,
196.5871749999998,,1500,,,0.0859375,0.951171875,0.009765625,,,0,0,4167,0,0,,0,,,1.76171875,,
196.60844999999972,,1500,,,0.1875,0.865234375,-0.146484375,,,0,0,4167,0,0,,0,,,1.759765625,,
196.634605,,1500,,,-0.5859375,1.3984375,0.05859375,,4.4595157483790135,0,0,4166,0,0,,0,,,1.7578125,,
196.66141500000003,,1500,,,0.4375,0.6328125,0.025390625,,,0,0,4170,0,0,,0,,,1.759765625,,
196.6860549999997,,1500,,,-0.611328125,1.39453125,0.0546875,,,0,0,4169,0,0,,0,,,1.76171875,,
196.7084049999998,,1500,,,0.287109375,0.73046875,-0.078125,0.10786357201173692,,0,0,4168,0,0,47.076030289014085,0,0.09473007220448897,0,1.751953125,,
196.735605,,1500,,,-0.40625,1.318359375,0.07421875,,,0,0,4169,0,0,,0,,,1.751953125,,
196.75733499999996,,1500,,,0.26953125,0.833984375,-0.009765625,,,0,0,4167,0,0,,0,,,1.751953125,,
196.78478999999956,,1500,,,-0.59375,1.388671875,-0.095703125,,4.460800158650109,0,0,4167,0,0,,0,,,1.75390625,,
196.80651499999968,,1500,,,0.166015625,0.8515625,0.1015625,,,0,0,4166,0,0,,0,,,1.755859375,,
196.83626500000014,,1500,,,-0.328125,1.2265625,-0.07421875,,,0,0,4166,0,0,,0,,,1.755859375,,
196.8575499999998,,1500,,,0.197265625,0.85546875,0.11328125,0.10781414729544837,,0,0,4169,0,0,47.06557177797567,0,0.09477841212029085,0,1.75390625,,
196.88724500000012,,1500,,,-0.515625,1.3359375,-0.123046875,,,0,0,4167,0,0,,0,,,1.755859375,,
196.90859999999964,,1500,,,0.3359375,0.74609375,0.091796875,,,0,0,4166,0,0,,0,,,1.7578125,,
196.93572999999998,,1500,,,-0.486328125,1.29296875,-0.109375,,4.4605180107890225,0,0,4167,0,0,,0,,,1.755859375,,
196.95675,,1500,,,0.3984375,0.6796875,0.111328125,,,0,0,4164,0,0,,0,,,1.75390625,,
196.98366000000016,,1500,,,-0.265625,1.138671875,-0.11328125,,,0,0,4169,0,0,,0,,,1.75390625,,
197.00763999999967,,1500,,,0.09375,1.00390625,0.05859375,0.10835219010634486,,0,0,4167,0,0,47.279273866460244,0,0.09434404647135029,0,1.75390625,,
197.03555500000016,,1500,,,-0.296875,1.1640625,-0.015625,,,0,0,4167,0,0,,0,,,1.751953125,,
197.05839999999992,,1500,,,0.166015625,0.83203125,-0.0546875,,,0,0,4167,0,0,,0,,,1.748046875,,
197.0861000000001,,1500,,,-0.421875,1.1796875,0.052734375,,4.4548940295046116,0,0,4168,0,0,,0,,,1.75390625,,
197.10840999999968,,1500,,,0.14453125,0.8984375,-0.0546875,,,0,0,4167,0,0,,0,,,1.7578125,,
197.135855,,1500,,,-0.390625,1.271484375,0.0390625,,,0,0,4168,0,0,,0,,,1.75390625,,
197.1594049999998,,1500,,,-0.0859375,1.052734375,-0.013671875,0.10856524655209598,,0,0,4166,0,0,47.36651796204686,0,0.09405154149338489,0,1.74609375,,
197.1858500000001,,1500,,,-0.224609375,1.091796875,-0.083984375,,,0,0,4166,0,0,,0,,,1.73828125,,
197.20739500000002,,1500,,,0.236328125,0.912109375,0.08203125,,,0,0,4163,0,0,,0,,,1.740234375,,
197.23688499999977,,1500,,,0.21875,0.734375,-0.0546875,,4.444541001399286,0,0,4164,0,0,,0,,,1.744140625,,
197.26168500000006,,1500,,,-0.3125,1.171875,0.033203125,,,0,0,4165,0,0,,0,,,1.75390625,,
197.28692499999983,,1500,,,-0.26171875,1.166015625,-0.05078125,,,0,0,4167,0,0,,0,,,1.748046875,,
197.3141799999997,,1500,,,0.3125,0.755859375,0.0859375,0.10827882832894334,,0,0,4167,0,0,47.24568723178163,0,0.09407294637487028,0,1.7421875,,
197.33644999999973,,1500,,,-0.5,1.32421875,-0.140625,,,0,0,4166,0,0,,0,,,1.744140625,,
197.3579299999997,,1500,,,0.412109375,0.748046875,0.095703125,,,0,0,4166,0,0,,0,,,1.75,,
197.3845549999997,,1500,,,-0.09375,0.97265625,-0.044921875,,4.432779207589379,0,0,4169,0,0,,0,,,1.75,,
197.4069950000001,,1500,,,-0.412109375,1.267578125,0.06640625,,,0,0,4167,0,0,,0,,,1.74609375,,
197.43429499999993,,1500,,,0.1484375,0.884765625,-0.0546875,,,0,0,4168,0,0,,0,,,1.74609375,,
197.45656499999996,,1500,,,-0.298828125,1.181640625,0.02734375,0.108220038241228,,0,0,4167,0,0,47.22367016577901,0,0.09386774030963874,0,1.7421875,,
197.48746499999984,,1500,,,0.390625,0.810546875,0.005859375,,,0,0,4167,0,0,,0,,,1.744140625,,
197.51360499999953,,1500,,,-0.33203125,1.18359375,-0.078125,,,0,0,4167,0,0,,0,,,1.73828125,,
197.53772499999963,,1500,,,-0.0234375,0.970703125,0.025390625,,4.419333634849104,0,0,4167,0,0,,0,,,1.740234375,,
197.5592999999998,,1500,,,-0.0234375,1.017578125,0.00390625,,,0,0,4167,0,0,,0,,,1.744140625,,
197.58680000000027,,1500,,,0.0234375,0.96484375,-0.052734375,,,0,0,4168,0,0,,0,,,1.74609375,,
197.6118999999999,,1500,,,-0.037109375,0.96484375,-0.091796875,0.10810700763530595,,0,0,4167,0,0,47.172638112778195,0,0.09368425874939541,0,1.7421875,,
197.63804499999992,,1500,,,-0.236328125,1.1640625,-0.158203125,,,0,0,4166,0,0,,0,,,1.734375,,
197.6620800000001,,1500,,,0.25,0.90625,0.068359375,,,0,0,4167,0,0,,0,,,1.734375,,
197.69219499999983,,1500,,,0.03125,0.884765625,-0.087890625,,4.409412936221905,0,0,4167,0,0,,0,,,1.736328125,,
197.71568999999994,,1500,,,-0.2578125,1.140625,-0.048828125,,,0,0,4168,0,0,,0,,,1.73828125,,
197.73893500000005,,1500,,,-0.359375,1.27734375,-0.041015625,,,0,0,4167,0,0,,0,,,1.732421875,,
197.76663999999965,,1500,,,0.412109375,0.689453125,0.087890625,0.10814555876684055,,0,0,4167,0,0,47.185688302006035,0,0.0934481003646702,0,1.732421875,,
197.79176500000014,,1500,,,-0.5859375,1.416015625,-0.10546875,,,0,0,4167,0,0,,0,,,1.732421875,,
197.81581000000006,,1500,,,0.2734375,0.8359375,0.078125,,,0,0,4164,0,0,,0,,,1.734375,,
197.83741999999992,,1500,,,-0.423828125,1.19921875,-0.04296875,,4.38943819724491,0,0,4165,0,0,,0,,,1.734375,,
197.8585249999999,,1500,,,-0.046875,0.88671875,0.080078125,,,0,0,4168,0,0,,0,,,1.73046875,,
197.88821499999986,,1500,,,0.390625,0.740234375,-0.048828125,,,0,0,4167,0,0,,0,,,1.732421875,,
197.9121499999999,,1500,,,-0.384765625,1.228515625,0.04296875,0.10816693446207455,,0,0,4166,0,0,47.18544938678628,0,0.09302524939974653,0,1.732421875,,
197.9359299999997,,1500,,,0.173828125,0.80078125,0.01171875,,,0,0,4167,0,0,,0,,,1.736328125,,
197.9600299999998,,1500,,,-0.453125,1.298828125,-0.12109375,,,0,0,4167,0,0,,0,,,1.734375,,
197.98601000000025,,1500,,,0.3984375,0.544921875,0.068359375,,4.380264728112039,0,0,4164,0,0,,0,,,1.732421875,,
198.00754000000003,,1500,,,-0.599609375,1.357421875,-0.08203125,,,0,0,4166,0,0,,0,,,1.736328125,,
198.0364700000002,,1500,,,0.474609375,0.6953125,0.154296875,,,0,0,4168,0,0,,0,,,1.740234375,,
198.05860499999997,,1500,,,-0.625,1.38671875,-0.09765625,0.10818785761945462,,0,0,4165,0,0,47.188339473702136,0,0.09282515080983389,0,1.736328125,,
198.0885749999997,,1500,,,0.25,0.853515625,0.072265625,,,0,0,4167,0,0,,0,,,1.73046875,,
198.11457500000017,,1500,,,-0.15625,1.009765625,-0.037109375,,,0,0,4166,0,0,,0,,,1.73046875,,
198.13667499999983,,1500,,,0.05078125,0.951171875,-0.05078125,,4.37697573397372,0,0,4166,0,0,,0,,,1.734375,,
198.15779499999994,,1500,,,-0.1875,1.119140625,-0.013671875,,,0,0,4167,0,0,,0,,,1.740234375,,
198.18561999999966,,1500,,,0.34375,0.560546875,0.0703125,,,0,0,4165,0,0,,0,,,1.740234375,,
198.20775499999988,,1500,,,-0.111328125,1.04296875,-0.029296875,0.10809473301354557,,0,0,4166,0,0,47.16231330886233,0,0.09280663790406644,0,1.736328125,,
198.23607999999962,,1500,,,-0.0234375,1.11328125,0.02734375,,,0,0,4166,0,0,,0,,,1.734375,,
198.25800499999988,,1500,,,-0.3359375,1.115234375,-0.060546875,,,0,0,4167,0,0,,0,,,1.734375,,
198.28713500000023,,1500,,,0.1484375,0.919921875,0.14453125,,4.372272653556088,0,0,4167,0,0,,0,,,1.736328125,,
198.3128999999999,,1500,,,-0.236328125,1.15625,-0.1015625,,,0,0,4167,0,0,,0,,,1.734375,,
198.33853500000015,,1500,,,0.236328125,0.8125,0.109375,,,0,0,4167,0,0,,0,,,1.736328125,,
198.3604700000002,,1500,,,-0.44921875,1.33203125,-0.1171875,0.10796087206098749,,0,0,4169,0,0,47.13683773401804,0,0.09275702112703833,0,1.734375,,
198.38616500000003,,1500,,,0.361328125,0.740234375,0.087890625,,,0,0,4167,0,0,,0,,,1.73828125,,
198.4078999999999,,1500,,,-0.474609375,1.28125,-0.060546875,,,0,0,4169,0,0,,0,,,1.734375,,
198.43448499999988,,1500,,,-0.109375,1.01171875,0.158203125,,4.355282006623709,0,0,3740,0,0,,0,,,1.732421875,,
198.45939500000003,,1500,,,0.236328125,0.751953125,-0.0234375,,,0,0,4094,0,0,,0,,,1.7421875,,
198.4845299999998,,1500,,,0.05078125,0.9765625,0.046875,,,0,0,4156,0,0,,0,,,1.740234375,,
198.50866500000004,,1500,,,-0.265625,1.150390625,-0.01953125,0.10772088667894565,,0,0,4166,0,0,46.99953625576978,0,0.09266648893985721,0,1.736328125,,
198.53793000000016,,1500,,,-0.3125,1.205078125,0.05078125,,,0,0,4169,0,0,,0,,,1.73046875,,
198.5591499999999,,1500,,,-0.15625,1.0078125,-0.00390625,,,0,0,4168,0,0,,0,,,1.734375,,
198.58562000000012,,1500,,,0.28125,0.755859375,0.103515625,,4.346646222872034,0,0,4172,0,0,,0,,,1.736328125,,
198.6101349999998,,1500,,,0.048828125,0.958984375,0,,,0,0,4169,0,0,,0,,,1.736328125,,
198.63570999999996,,1500,,,-0.111328125,1.05859375,-0.001953125,,,0,0,4169,0,0,,0,,,1.734375,,
198.65854499999992,,1500,,,-0.099609375,0.919921875,-0.01953125,0.10769277644350703,,0,0,4171,0,0,47.04134085370217,0,0.09240055967771063,0,1.736328125,,
198.68818500000006,,1500,,,0.111328125,0.814453125,0.134765625,,,0,0,4171,0,0,,0,,,1.736328125,,
198.7114299999997,,1500,,,-0.298828125,1.228515625,-0.095703125,,,0,0,4169,0,0,,0,,,1.734375,,
198.74085999999986,,1500,,,0.111328125,0.89453125,0.064453125,,4.341262631386507,0,0,4167,0,0,,0,,,1.7421875,,
198.76810999999987,,1500,,,-0.375,1.2265625,-0.06640625,,,0,0,4168,0,0,,0,,,1.744140625,,
198.79268000000016,,1500,,,0.125,0.873046875,0.0390625,,,0,0,4167,0,0,,0,,,1.73828125,,
198.81670999999997,,1500,,,-0.361328125,1.18359375,0.037109375,0.10758159167890112,,0,0,4168,0,0,46.95107285016792,0,0.09246354487448054,0,1.732421875,,
198.83871499999984,,1500,,,0.13671875,0.8203125,0.0546875,,,0,0,4168,0,0,,0,,,1.734375,,
198.86514000000014,,1500,,,-0.375,1.2265625,-0.068359375,,,0,0,4171,0,0,,0,,,1.736328125,,
198.88687499999952,,1500,,,0.4375,0.681640625,0.109375,,4.340865222860982,0,0,4169,0,0,,0,,,1.736328125,,
198.91582500000018,,1500,,,-0.25,1.08984375,-0.041015625,,,0,0,4169,0,0,,0,,,1.73828125,,
198.9390499999998,,1500,,,0.125,0.9609375,0,,,0,0,4169,0,0,,0,,,1.736328125,,
198.962125,,1500,,,-0.328125,1.173828125,-0.001953125,0.10772359203514063,,0,0,4170,0,0,47.04219085352623,0,0.09227600041794387,0,1.73828125,,
198.98775499999988,,1500,,,-0.298828125,1.244140625,-0.01171875,,,0,0,4170,0,0,,0,,,1.734375,,
199.00937999999988,,1500,,,0.048828125,0.88671875,0.037109375,,,0,0,4169,0,0,,0,,,1.732421875,,
199.0355049999999,,1500,,,-0.390625,1.21875,-0.072265625,,4.356424427457942,0,0,4167,0,0,,0,,,1.734375,,
199.05631000000005,,1500,,,0.412109375,0.7890625,0.1171875,,,0,0,4169,0,0,,0,,,1.734375,,
199.08058499999996,,1500,,,-0.21875,1.119140625,-0.056640625,,,0,0,4169,0,0,,0,,,1.732421875,,
199.10911499999975,,1500,,,-0.298828125,1.125,0.048828125,0.1078079838620246,,0,0,4169,0,0,47.06115339590189,0,0.09256943600190856,0,1.724609375,,
199.1361299999999,,1500,,,-0.17578125,1.005859375,-0.017578125,,,0,0,4167,0,0,,0,,,1.728515625,,
199.1573999999999,,1500,,,0.474609375,0.771484375,0.04296875,,,0,0,4167,0,0,,0,,,1.73046875,,
199.18416499999958,,1500,,,-0.4375,1.298828125,0.06640625,,4.364580342448152,0,0,4168,0,0,,0,,,1.734375,,
199.20656999999983,,1500,,,0.103515625,0.8203125,-0.0546875,,,0,0,4167,0,0,,0,,,1.734375,,
199.23498500000034,,1500,,,-0.46875,1.314453125,0.0546875,,,0,0,4166,0,0,,0,,,1.732421875,,
199.26307499999973,,1500,,,0.15625,0.892578125,-0.0546875,0.10784490171854669,,0,0,4166,0,0,47.05288777577268,0,0.0927590324157629,0,1.734375,,
199.2849750000001,,1500,,,-0.548828125,1.302734375,0.05078125,,,0,0,4164,0,0,,0,,,1.736328125,,
199.30860499999997,,1500,,,0.4375,0.642578125,-0.015625,,,0,0,4166,0,0,,0,,,1.736328125,,
199.33745999999996,,1500,,,-0.25,1.189453125,-0.099609375,,4.368050018486464,0,0,4164,0,0,,0,,,1.732421875,,
199.35870999999997,,1500,,,0.0625,0.89453125,0,,,0,0,4167,0,0,,0,,,1.736328125,,
199.38575999999978,,1500,,,-0.453125,1.27734375,-0.0546875,,,0,0,4166,0,0,,0,,,1.740234375,,
199.4085,,1500,,,0.3984375,0.6484375,0.08203125,0.10773929838683513,,0,0,4163,0,0,46.96855867572802,0,0.09299944775064482,0,1.7421875,,
199.43702499999992,,1500,,,-0.015625,1.001953125,-0.068359375,,,0,0,4166,0,0,,0,,,1.73828125,,
199.4591799999997,,1500,,,-0.01953125,0.900390625,0.068359375,,,0,0,4165,0,0,,0,,,1.73828125,,
199.4875,,1500,,,-0.51171875,1.412109375,-0.087890625,,4.374935986240382,0,0,4165,0,0,,0,,,1.740234375,,
199.5087549999999,,1500,,,0.51171875,0.6484375,0.140625,,,0,0,4163,0,0,,0,,,1.744140625,,
199.53693999999993,,1500,,,-0.3125,1.13671875,-0.046875,,,0,0,4165,0,0,,0,,,1.74609375,,
199.55808000000007,,1500,,,0.041015625,0.875,0.078125,0.10768452481154885,,0,0,4166,0,0,46.97442405586742,0,0.09313442525739542,0,1.740234375,,
199.58426500000013,,1500,,,-0.328125,1.130859375,-0.048828125,,,0,0,4167,0,0,,0,,,1.740234375,,
199.60783499999997,,1500,,,-0.1484375,0.94140625,-0.01953125,,,0,0,4178,0,0,,0,,,1.74609375,,
199.63535999999988,,1500,,,-0.0234375,0.966796875,0.009765625,,4.385107217804064,0,0,4210,0,0,,0,,,1.75,,
199.6616299999999,,1500,,,0.037109375,0.9453125,0.05859375,,,0,0,4233,0,0,,0,,,1.75,,
199.68672999999998,,1500,,,-0.3359375,1.171875,-0.1171875,,,0,0,4254,0,0,,0,,,1.75,,
199.71250499999988,,1500,,,0.32421875,0.5859375,0.06640625,0.11092364687658782,,0,0,4271,0,0,49.60737307465455,0,0.0883962795450765,0,1.74609375,,
