Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
963.6509949999898,,,,,-0.07421875,0.998046875,0.025390625,,,0,0,2429,0,0,,0,,,1.193359375,,
963.6845400000066,,,,,-0.015625,1.03515625,-0.037109375,,3.6523732951373296,0,0,2367,0,0,,0,,,1.162109375,,
963.707974999994,,,,,-0.1328125,1.013671875,0,,,0,0,2297,0,0,,0,,,1.123046875,,
963.733099999994,,,,,0.03125,0.97265625,0.001953125,,,0,0,2240,0,0,,0,,,1.0859375,,
963.7560349999965,,,,,-0.08203125,1.009765625,0.005859375,0.004202671725218218,,0,0,2186,0,0,0.962189661400314,0,0,0,1.052734375,,
963.778450000003,,,,,-0.171875,1.001953125,0.029296875,,,0,0,2135,0,0,,0,,,1.021484375,,
963.8040699999929,,,,,-0.015625,0.98828125,0.01171875,,,0,0,2090,0,0,,0,,,0.994140625,,
963.825924999997,,,,,-0.07421875,1.01171875,-0.001953125,,2.557892013728846,0,0,2045,0,0,,0,,,0.966796875,,
963.8518849999905,,,,,-0.13671875,1.03125,0.0078125,,,0,0,2002,0,0,,0,,,0.939453125,,
963.8771149999947,,,,,-0.0625,0.974609375,0.044921875,,,0,0,1959,0,0,,0,,,0.912109375,,
963.904424999997,,,,,-0.037109375,0.994140625,-0.005859375,-0.00012332268567594477,,0,0,1917,0,0,0.024759862364227732,0,0,0,0.884765625,,
963.9272649999857,,,,,-0.099609375,1.04296875,0.0234375,,,0,0,1874,0,0,,0,,,0.859375,,
963.9546899999976,,,,,-0.0625,0.984375,-0.017578125,,,0,0,1836,0,0,,0,,,0.833984375,,
963.9774099999964,,,,,-0.0625,1.0078125,-0.013671875,,1.8772986922018025,0,0,1796,0,0,,0,,,0.80859375,,
964.0003349999935,,,,,-0.09375,1.048828125,-0.0234375,,,0,0,1753,0,0,,0,,,0.787109375,,
964.0253050000072,,,,,-0.07421875,1.009765625,0,,,0,0,1722,0,0,,0,,,0.765625,,
964.0522450000047,,,,,-0.0859375,1,0.00390625,0.00040998654046932114,,0,0,1695,0,0,0.07277190894597627,0,0,0,0.744140625,,
964.0775849999934,,,,,-0.0625,0.99609375,-0.00390625,,,0,0,1660,0,0,,0,,,0.720703125,,
964.1037950000018,,,,,-0.048828125,0.974609375,0.04296875,,,0,0,1629,0,0,,0,,,0.701171875,,
964.1285949999988,,,,,-0.07421875,1,0.001953125,,1.4583664581051983,0,0,1590,0,0,,0,,,0.6796875,,
964.1541699999868,,,,,-0.07421875,1.005859375,-0.01171875,,,0,0,1558,0,0,,0,,,0.658203125,,
964.1779699999839,,,,,-0.099609375,0.998046875,0.0234375,,,0,0,1532,0,0,,0,,,0.638671875,,
964.2038449999989,,,,,-0.048828125,1,0.005859375,0.0012190171877053276,,0,0,1510,0,0,0.19282220017710938,0,0,0,0.619140625,,
964.2286049999892,,,,,-0.07421875,0.9921875,0.0078125,,,0,0,1476,0,0,,0,,,0.6015625,,
964.2549000000059,,,,,-0.048828125,1.01171875,0.00390625,,,0,0,1448,0,0,,0,,,0.583984375,,
964.2779849999994,,,,,-0.0859375,1.017578125,0,,1.1542321998057874,0,0,1424,0,0,,0,,,0.568359375,,
964.305649999991,,,,,-0.0625,1.017578125,0,,,0,0,1399,0,0,,0,,,0.55078125,,
964.3290900000036,,,,,-0.0859375,0.98828125,0.0078125,,,0,0,1371,0,0,,0,,,0.537109375,,
964.353724999994,,,,,0.01171875,0.966796875,0.009765625,0.0009683361781658473,,0,0,1355,0,0,0.13735964664773836,0,0,0,0.51953125,,
964.375594999984,,,,,0,0.94921875,0.00390625,,,0,0,1329,0,0,,0,,,0.505859375,,
964.4037199999988,,,,,-0.07421875,0.998046875,0.017578125,,,0,0,1305,0,0,,0,,,0.4921875,,
964.4264899999946,,,,,-0.0859375,1.0078125,-0.009765625,,0.955531700408014,0,0,1291,0,0,,0,,,0.48046875,,
964.450325000003,,,,,-0.0859375,1.046875,-0.009765625,,,0,0,1260,0,0,,0,,,0.46875,,
964.4769599999935,,,,,-0.140625,1.0234375,0.048828125,,,0,0,1245,0,0,,0,,,0.458984375,,
964.5019449999928,,,,,-0.041015625,0.994140625,-0.0078125,0.0009535233658310772,,0,0,1224,0,0,0.12219643416773393,0,0,0,0.4453125,,
964.5259249999971,,,,,-0.046875,0.955078125,0,,,0,0,1198,0,0,,0,,,0.43359375,,
964.5540300000011,,,,,-0.037109375,0.974609375,0.017578125,,,0,0,1188,0,0,,0,,,0.421875,,
964.5868799999952,,,,,-0.08203125,1.021484375,-0.00390625,,0.8089971027413457,0,0,1162,0,0,,0,,,0.408203125,,
964.6109049999862,,,,,-0.072265625,1.009765625,0.013671875,,,0,0,1141,0,0,,0,,,0.396484375,,
964.6343949999958,,,,,-0.048828125,0.986328125,0.01953125,,,0,0,1124,0,0,,0,,,0.38671875,,
964.6568799999952,,,,,-0.078125,0.994140625,0.00390625,-0.00009044866689308917,,0,0,1106,0,0,0.01047190523131724,0,0,0,0.376953125,,
964.679125,,,,,-0.07421875,1.015625,-0.005859375,,,0,0,1090,0,0,,0,,,0.369140625,,
964.7014499999881,,,,,-0.078125,1.01171875,-0.0078125,,,0,0,1070,0,0,,0,,,0.359375,,
964.7279899999946,,,,,-0.07421875,0.998046875,0.017578125,,0.7135878109565091,0,0,1058,0,0,,0,,,0.3515625,,
964.7529599999934,,,,,-0.0625,0.98046875,0.01171875,,,0,0,1043,0,0,,0,,,0.341796875,,
964.7760799999982,,,,,-0.048828125,1.015625,0.009765625,,,0,0,1027,0,0,,0,,,0.3359375,,
964.8004599999934,,,,,-0.0625,1.017578125,0.025390625,0.0000972962101445043,,0,0,1009,0,0,0.010285467423527464,0,0,0,0.328125,,
964.8253900000007,,,,,-0.07421875,0.99609375,-0.005859375,,,0,0,995,0,0,,0,,,0.322265625,,
964.8525600000024,,,,,-0.099609375,1.017578125,0.0234375,,,0,0,985,0,0,,0,,,0.314453125,,
964.8791149999946,,,,,-0.0625,0.990234375,0.0234375,,0.6465656084085808,0,0,965,0,0,,0,,,0.306640625,,
964.9067649999857,,,,,-0.0625,1.001953125,0.025390625,,,0,0,953,0,0,,0,,,0.298828125,,
964.9304199999868,,,,,-0.048828125,1.0078125,0,,,0,0,934,0,0,,0,,,0.291015625,,
964.9586899999977,,,,,-0.0859375,1.005859375,0.00390625,0.00018356634700435095,,0,0,929,0,0,0.017849190856771276,0,0,0,0.283203125,,
964.9835199999958,,,,,-0.0625,1,0.015625,,,0,0,905,0,0,,0,,,0.27734375,,
965.0082299999892,,,,,-0.048828125,1.01171875,-0.0078125,,,0,0,901,0,0,,0,,,0.271484375,,
965.034474999994,,,,,-0.0859375,1.009765625,0.001953125,,0.6098167295545202,0,0,875,0,0,,0,,,0.265625,,
965.0561149999946,,,,,-0.07421875,0.974609375,0.0390625,,,0,0,871,0,0,,0,,,0.259765625,,
965.078719999984,,,,,-0.03125,0.974609375,-0.001953125,,,0,0,854,0,0,,0,,,0.25390625,,
965.104174999997,,,,,-0.0859375,1.01953125,0.02734375,0.0001879497247087762,,0,0,842,0,0,0.016575243776650036,0,0,0,0.248046875,,
965.1266400000006,,,,,-0.0859375,1.013671875,-0.01171875,,,0,0,840,0,0,,0,,,0.244140625,,
965.150775000006,,,,,-0.078125,1.013671875,-0.01171875,,,0,0,815,0,0,,0,,,0.240234375,,
965.1754899999946,,,,,-0.07421875,1.015625,0.009765625,,,0,0,810,0,0,,0,,,0.236328125,,
965.2029099999965,,,,,-0.07421875,0.984375,0.01171875,,0.5780049618251081,0,0,805,0,0,,0,,,0.23046875,,
965.2258500000089,,,,,-0.0625,0.98828125,0.017578125,,,0,0,784,0,0,,0,,,0.224609375,,
965.2505850000083,,,,,-0.0625,0.982421875,0.009765625,,,0,0,781,0,0,,0,,,0.220703125,,
965.2761700000018,,,,,-0.0625,1.0078125,-0.0078125,0.0001977932976732591,,0,0,764,0,0,0.01582470220764807,0,0,0,0.216796875,,
965.3010649999976,,,,,-0.08203125,0.98828125,0.021484375,,,0,0,753,0,0,,0,,,0.212890625,,
965.3258649999947,,,,,-0.07421875,1.025390625,0.0078125,,,0,0,751,0,0,,0,,,0.208984375,,
965.3506199999898,,,,,-0.0625,1,0.01171875,,0.5362768545413791,0,0,729,0,0,,0,,,0.205078125,,
965.3778599999994,,,,,-0.099609375,1.017578125,0,,,0,0,722,0,0,,0,,,0.201171875,,
965.4047199999839,,,,,-0.072265625,1.015625,-0.00390625,,,0,0,719,0,0,,0,,,0.19921875,,
965.427375,,,,,-0.0859375,1.015625,-0.015625,0.000272001446388118,,0,0,697,0,0,0.019843153508754156,0,0,0,0.1953125,,
965.450674999997,,,,,-0.0625,0.984375,0.03515625,,,0,0,693,0,0,,0,,,0.193359375,,
965.4758749999851,,,,,-0.0625,0.984375,0.037109375,,,0,0,692,0,0,,0,,,0.189453125,,
965.5007249999941,,,,,-0.072265625,1.005859375,0.01171875,,0.5074895246928236,0,0,671,0,0,,0,,,0.185546875,,
965.528424999997,,,,,-0.078125,1.015625,-0.021484375,,,0,0,665,0,0,,0,,,0.18359375,,
965.5521449999958,,,,,-0.08203125,1.021484375,-0.00390625,0.00035772890232433686,,0,0,664,0,0,0.02486426583788715,0,0,0,0.181640625,,
965.5765349999964,,,,,-0.07421875,0.990234375,0,,,0,0,639,0,0,,0,,,0.177734375,,
965.6035100000054,,,,,-0.0625,0.974609375,0.02734375,,,0,0,635,0,0,,0,,,0.17578125,,
965.625824999988,,,,,-0.0625,0.9921875,0,,0.4924115107311631,0,0,634,0,0,,0,,,0.173828125,,
965.6533349999935,,,,,-0.046875,0.9921875,0,,,0,0,634,0,0,,0,,,0.169921875,,
965.6870949999989,,,,,-0.08203125,1,0.01171875,,,0,0,634,0,0,,0,,,0.16796875,,
965.7089149999916,,,,,-0.0625,0.98046875,0.017578125,0.0004857965236869731,,0,0,634,0,0,0.03223536450758312,0,0,0,0.166015625,,
965.7317699999958,,,,,-0.07421875,1.015625,-0.01953125,,,0,0,634,0,0,,0,,,0.1640625,,
965.7576500000059,,,,,-0.078125,1.01171875,0.01171875,,,0,0,634,0,0,,0,,,0.162109375,,
965.780075000003,,,,,-0.0859375,1.03125,0.00390625,,0.4701055224701255,0,0,634,0,0,,0,,,0.16015625,,
965.8046550000012,,,,,-0.078125,1.009765625,-0.009765625,,,0,0,634,0,0,,0,,,0.158203125,,
965.8268799999952,,,,,-0.0625,0.994140625,0,,,0,0,634,0,0,,0,,,0.158203125,,
965.8529350000024,,,,,-0.078125,1.00390625,0.01171875,,,0,0,634,0,0,,0,,,0.15625,,
965.8769899999946,,,,,-0.072265625,1.005859375,0.02734375,0.0005687175988235478,,0,0,634,0,0,0.037737599420471814,0,0,0,0.154296875,,
965.900974999994,,,,,-0.078125,1.01171875,-0.001953125,,,0,0,634,0,0,,0,,,0.150390625,,
965.9264699999839,,,,,-0.0625,0.984375,0.0078125,,,0,0,634,0,0,,0,,,0.150390625,,
965.9522449999898,,,,,-0.07421875,1.0078125,-0.01171875,,0.4447444581523739,0,0,634,0,0,,0,,,0.1484375,,
965.9762349999994,,,,,-0.0625,0.9921875,0.017578125,,,0,0,634,0,0,,0,,,0.146484375,,
966.0034449999929,,,,,-0.07421875,0.994140625,0.021484375,,,0,0,634,0,0,,0,,,0.146484375,,
966.0288099999875,,,,,-0.0625,1.0078125,-0.0234375,0.0006172435538533076,,0,0,634,0,0,0.040957568390481223,0,0,0,0.14453125,,
966.0571950000077,,,,,-0.08203125,1.009765625,0.0078125,,,0,0,594,0,0,,0,,,0.142578125,,
966.0795199999958,,,,,-0.07421875,0.998046875,0.0078125,,0.4288102917978465,0,0,0,0,0,,0,,,0.140625,,
966.1072800000012,,,,,-0.078125,1.0078125,0.02734375,,,0,0,0,0,0,,0,,,0.140625,,
966.1301599999964,,,,,-0.0625,1.001953125,0.009765625,,,0,0,0,0,0,,0,,,0.138671875,,
966.155650000006,,,,,-0.09375,1.037109375,0.0078125,0.0009358564051150744,,0,0,0,0,0,0,0,0,0,0.13671875,,
966.1797600000053,,,,,-0.0625,1.00390625,-0.009765625,,,0,0,0,0,0,,0,,,0.13671875,,
966.205,,,,,-0.0625,0.9921875,0.0078125,,,0,0,0,0,0,,0,,,0.134765625,,
966.2286599999965,,,,,-0.07421875,1,0.00390625,,0.4198384828015213,0,0,0,0,0,,0,,,0.134765625,,
966.2516199999899,,,,,-0.0625,0.990234375,0.001953125,,,0,0,0,0,0,,0,,,0.1328125,,
966.2765949999839,,,,,-0.0625,0.9921875,0.017578125,,,0,0,0,0,0,,0,,,0.130859375,,
966.3027800000012,,,,,-0.0625,0.994140625,-0.013671875,,,0,0,0,0,0,,0,,,0.130859375,,
966.3288400000035,,,,,-0.0625,0.994140625,0.005859375,0.001080559156612006,,0,0,0,0,0,0,0,0,0,0.12890625,,
966.3541649999917,,,,,-0.07421875,1.033203125,-0.005859375,,,0,0,0,0,0,,0,,,0.12890625,,
966.3770849999935,,,,,-0.0625,0.982421875,0.025390625,,,0,0,0,0,0,,0,,,0.126953125,,
966.4016849999875,,,,,-0.07421875,1.00390625,0,,0.41558587838585903,0,0,0,0,0,,0,,,0.126953125,,
966.4266899999976,,,,,-0.07421875,1.01953125,-0.0078125,,,0,0,0,0,0,,0,,,0.126953125,,
966.4508949999959,,,,,-0.078125,1,0.013671875,,,0,0,0,0,0,,0,,,0.125,,
966.4789899999946,,,,,-0.0625,0.98828125,0.013671875,0.0008560229198709637,,0,0,0,0,0,0,0,0,0,0.125,,
966.5071099999846,,,,,-0.0625,0.9921875,0.02734375,,,0,0,0,0,0,,0,,,0.123046875,,
966.5307199999988,,,,,-0.0625,0.9765625,0,,0.4107906258918157,0,0,0,0,0,,0,,,0.12109375,,
966.5552599999904,,,,,-0.07421875,1.005859375,0.01953125,,,0,0,0,0,0,,0,,,0.12109375,,
966.5787699999959,,,,,-0.07421875,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.119140625,,
966.6047549999952,,,,,-0.0625,0.994140625,0.013671875,,,0,0,0,0,0,,0,,,0.119140625,,
966.6298699999899,,,,,-0.072265625,1.0078125,0.01171875,0.0008050184321970586,,0,0,0,0,0,0,0,0,0,0.1171875,,
966.6546850000024,,,,,-0.0625,1.00390625,0,,,0,0,0,0,0,,0,,,0.1171875,,
966.677724999994,,,,,-0.07421875,1.013671875,0.015625,,,0,0,0,0,0,,0,,,0.1171875,,
966.7012099999935,,,,,-0.0625,0.99609375,0.013671875,,0.40336422013615314,0,0,0,0,0,,0,,,0.115234375,,
966.7297699999958,,,,,-0.078125,1.013671875,0.017578125,,,0,0,0,0,0,,0,,,0.115234375,,
966.7616849999874,,,,,-0.0625,0.994140625,0.01953125,,,0,0,0,0,0,,0,,,0.115234375,,
966.7878299999982,,,,,-0.072265625,1.013671875,0,0.0008753114821911643,,0,0,0,0,0,0,0,0,0,0.11328125,,
966.8095949999988,,,,,-0.07421875,1.0078125,0.01953125,,,0,0,0,0,0,,0,,,0.11328125,,
966.8334249999821,,,,,-0.078125,1.009765625,0.01953125,,0.3943979604498364,0,0,0,0,0,,0,,,0.11328125,,
966.8567849999964,,,,,-0.0625,0.98046875,0.009765625,,,0,0,0,0,0,,0,,,0.11328125,,
966.878950000003,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.111328125,,
966.9062299999893,,,,,-0.0625,1.001953125,0.001953125,,,0,0,0,0,0,,0,,,0.111328125,,
966.9299299999923,,,,,-0.072265625,1.01171875,0.013671875,0.001056726306878096,,0,0,0,0,0,0,0,0,0,0.111328125,,
966.9575849999934,,,,,-0.0625,1.001953125,0.005859375,,,0,0,0,0,0,,0,,,0.109375,,
966.9807199999988,,,,,-0.05078125,0.984375,0.015625,,0.39004397574711636,0,0,0,0,0,,0,,,0.109375,,
967.0056850000024,,,,,-0.078125,0.998046875,0.037109375,,,0,0,0,0,0,,0,,,0.109375,,
967.0290299999863,,,,,-0.0625,0.99609375,0.00390625,,,0,0,0,0,0,,0,,,0.107421875,,
967.0548599999845,,,,,-0.07421875,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.107421875,,
967.0792199999988,,,,,-0.07421875,1.01171875,0.015625,0.001222254602220224,,0,0,0,0,0,0,0,0,0,0.107421875,,
967.1071649999917,,,,,-0.0625,0.998046875,0.0234375,,,0,0,0,0,0,,0,,,0.107421875,,
967.1291950000077,,,,,-0.07421875,1.005859375,0.001953125,,,0,0,0,0,0,,0,,,0.107421875,,
967.1609150000065,,,,,-0.09375,1.025390625,-0.009765625,,0.38357576734810156,0,0,0,0,0,,0,,,0.107421875,,
967.1915549999923,,,,,-0.080078125,1.017578125,0.01171875,,,0,0,0,0,0,,0,,,0.107421875,,
967.2584599999934,,,,,-0.0703125,1.00390625,0.015625,0.0012926394281632524,,0,0,0,0,0,0,0,0,0,0.107421875,,
967.2812099999934,,,,,-0.072265625,0.99609375,0.021484375,,0.3807404880997605,0,0,0,0,0,,0,,,0.107421875,,
967.306875,,,,,-0.078125,1.017578125,-0.01171875,,,0,0,0,0,0,,0,,,0.107421875,,
967.3304449999929,,,,,-0.07421875,1.00390625,0.01171875,,,0,0,0,0,0,,0,,,0.107421875,,
967.3554699999988,,,,,-0.0625,0.994140625,0.01171875,,,0,0,0,0,0,,0,,,0.107421875,,
967.3784299999922,,,,,-0.0625,0.994140625,0.00390625,0.001321857234094372,,0,0,0,0,0,0,0,0,0,0.10546875,,
967.408899999991,,,,,-0.078125,1.001953125,0.03125,,,0,0,0,0,0,,0,,,0.107421875,,
967.4314399999976,,,,,-0.08203125,1.009765625,0.01171875,,0.3791748596579064,0,0,0,0,0,,0,,,0.10546875,,
967.455200000003,,,,,-0.07421875,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.10546875,,
967.4773549999893,,,,,-0.0625,1.001953125,0.001953125,,,0,0,0,0,0,,0,,,0.10546875,,
967.5011499999911,,,,,-0.0625,0.9921875,-0.0078125,,,0,0,0,0,0,,0,,,0.10546875,,
967.5257349999994,,,,,-0.0625,0.9921875,0,0.0013166648149232412,,0,0,0,0,0,0,0,0,0,0.10546875,,
967.5518649999947,,,,,-0.0625,1.015625,-0.017578125,,,0,0,0,0,0,,0,,,0.10546875,,
967.5790299999863,,,,,-0.0625,0.982421875,0.033203125,,,0,0,0,0,0,,0,,,0.10546875,,
967.6050999999941,,,,,-0.0625,0.998046875,0.013671875,,0.37796290025534307,0,0,0,0,0,,0,,,0.103515625,,
967.6283299999982,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.103515625,,
967.6507049999982,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.103515625,,
967.6759099999964,,,,,-0.0625,0.990234375,0.02734375,0.0012736495589653848,,0,0,0,0,0,0,0,0,0,0.1015625,,
967.708799999997,,,,,-0.0625,0.984375,0.03515625,,,0,0,0,0,0,,0,,,0.1015625,,
967.7514649999887,,,,,-0.0625,0.99609375,0.021484375,,0.3775630523523209,0,0,0,0,0,,0,,,0.099609375,,
967.7914150000065,,,,,-0.0625,0.998046875,0.021484375,,,0,0,0,0,0,,0,,,0.099609375,,
967.8157899999917,,,,,-0.0625,1.01953125,-0.00390625,0.001345590788745396,,0,0,0,0,0,0,0,0,0,0.099609375,,
967.8396449999958,,,,,-0.0625,1.015625,0.005859375,,,0,0,0,0,0,,0,,,0.099609375,,
967.8627349999994,,,,,-0.0625,0.994140625,0.0234375,,,0,0,0,0,0,,0,,,0.099609375,,
967.8888349999935,,,,,-0.0625,1.017578125,0.00390625,,0.37633428955469095,0,0,0,0,0,,0,,,0.09765625,,
967.913625,,,,,-0.0625,0.990234375,0.03125,,,0,0,0,0,0,,0,,,0.09765625,,
967.9396099999994,,,,,-0.0625,1,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
967.9621899999976,,,,,-0.0625,0.99609375,0.029296875,0.0016913607026913817,,0,0,0,0,0,0,0,0,0,0.09765625,,
967.9849899999946,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.0081449999958,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.0319800000042,,,,,-0.0625,0.994140625,0.02734375,,,0,0,0,0,0,,0,,,0.095703125,,
968.0715049999952,,,,,-0.0625,1.017578125,0.001953125,,0.3757459233173503,0,0,0,0,0,,0,,,0.095703125,,
968.0963299999983,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.095703125,,
968.1249849999994,,,,,-0.0625,1.017578125,0.001953125,0.001124453009943746,,0,0,0,0,0,0,0,0,0,0.095703125,,
968.1607450000048,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.095703125,,
968.184599999994,,,,,-0.0625,1.009765625,0.009765625,,,0,0,0,0,0,,0,,,0.095703125,,
968.2077800000012,,,,,-0.0625,1.01953125,0.00390625,,0.36819111460727605,0,0,0,0,0,,0,,,0.095703125,,
968.2325549999922,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
968.256,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
968.2781899999976,,,,,-0.0625,1.017578125,0.001953125,0.001170515416643147,,0,0,0,0,0,0,0,0,0,0.09765625,,
968.3007049999982,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.3266799999923,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.3506550000012,,,,,-0.0625,1.021484375,0.00390625,,0.3639094532066434,0,0,0,0,0,,0,,,0.09765625,,
968.3767299999893,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.4045899999887,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.4284549999982,,,,,-0.0625,1.017578125,0.001953125,0.0005972507683552354,,0,0,0,0,0,0,0,0,0,0.09765625,,
968.4512199999988,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.4864350000024,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.5091949999928,,,,,-0.0625,1.0078125,0.01171875,,0.3619553038178441,0,0,0,0,0,,0,,,0.09765625,,
968.532299999997,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.5573099999875,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.5833799999953,,,,,-0.0625,1.005859375,0.013671875,0.002064409681525191,,0,0,0,0,0,0,0,0,0,0.09765625,,
968.6064849999995,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.6292750000059,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.6548400000036,,,,,-0.0625,1.01953125,0.00390625,,0.36121304342537014,0,0,0,0,0,,0,,,0.09765625,,
968.6784099999965,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
968.7023899999857,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.7295900000036,,,,,-0.0625,1.01953125,0.005859375,0.002901446183470418,,0,0,0,0,0,0,0,0,0,0.09765625,,
968.7562950000018,,,,,-0.0625,1.0078125,0.009765625,,,0,0,0,0,0,,0,,,0.09765625,,
968.7862150000036,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.8104050000012,,,,,-0.0625,1.009765625,0.009765625,,0.3628761521207299,0,0,0,0,0,,0,,,0.09765625,,
968.8327999999822,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
968.8556449999809,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.8796400000006,,,,,-0.0625,1.01953125,0.001953125,0.0037859019297527617,,0,0,0,0,0,0,0,0,0,0.09765625,,
968.905075000003,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
968.9276899999976,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
968.9509600000083,,,,,-0.0625,1.017578125,0.00390625,,0.36038442353280603,0,0,0,0,0,,0,,,0.09765625,,
968.9816449999959,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
969.0126899999827,,,,,-0.0625,1.009765625,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
969.0415399999916,,,,,-0.0625,1.021484375,0.001953125,0.004006729361089136,,0,0,0,0,0,0,0,0,0,0.09765625,,
969.0646849999874,,,,,-0.0625,1.009765625,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
969.0901700000018,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.1136549999862,,,,,-0.0625,1.01953125,0.00390625,,0.36258664777516925,0,0,0,0,0,,0,,,0.09765625,,
969.139150000006,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.1620299999863,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.1857449999899,,,,,-0.0625,1.005859375,0.01171875,0.003998167281375998,,0,0,0,0,0,0,0,0,0,0.09765625,,
969.2093849999904,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
969.232549999997,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.2560849999934,,,,,-0.0625,1.01953125,0.00390625,,0.3724754464765966,0,0,0,0,0,,0,,,0.09765625,,
969.2822150000036,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
969.3114099999964,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
969.33475,,,,,-0.0625,1.01953125,0.005859375,0.0038713558607492904,,0,0,0,0,0,0,0,0,0,0.09765625,,
969.3596400000006,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.3838549999892,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.4073050000071,,,,,-0.0625,1.017578125,0.00390625,,0.3773186313236491,0,0,0,0,0,,0,,,0.09765625,,
969.4308749999851,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
969.4553949999959,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
969.4783899999857,,,,,-0.0625,1.01953125,0.00390625,0.0037347180969553914,,0,0,0,0,0,0,0,0,0,0.09765625,,
969.5054799999892,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
969.5319650000035,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.5578549999892,,,,,-0.0625,1.01953125,0.00390625,,0.3788415476442929,0,0,0,0,0,,0,,,0.09765625,,
969.581424999997,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
969.6065,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
