Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
417.21057000000775,,,,,-0.26171875,1.087890625,0.06640625,,,0,0,3617,0,0,,0,,,1.248046875,,
417.232674999997,,,,,-0.234375,1.31640625,0.080078125,,,0,0,3621,0,0,,0,,,1.2421875,,
417.2571650000066,,,,,0.13671875,0.642578125,0.248046875,0.08376248738719089,,0,0,3620,0,0,31.749026580286557,0,0.1631335664134492,0,1.240234375,,
417.28209499999883,,,,,-0.2109375,1.130859375,-0.037109375,,,0,0,3620,0,0,,0,,,1.240234375,,
417.30518000000717,,,,,0.125,0.95703125,-0.109375,,,0,0,3622,0,0,,0,,,1.23828125,,
417.32857500000296,,,,,0.048828125,0.908203125,-0.1484375,,5.193158008153882,0,0,3619,0,0,,0,,,1.236328125,,
417.35554000000656,,,,,-0.037109375,1.076171875,-0.37890625,,,0,0,3621,0,0,,0,,,1.23046875,,
417.3804699999988,,,,,-0.26171875,0.865234375,-0.04296875,,,0,0,3622,0,0,,0,,,1.23828125,,
417.40888499999045,,,,,-0.048828125,1.001953125,0.037109375,0.08308888167629298,,0,0,3617,0,0,31.47547560237797,0,0.16499061281099558,0,1.24609375,,
417.4325099999905,,,,,0.0859375,1.0703125,0.140625,,,0,0,3621,0,0,,0,,,1.2421875,,
417.4547950000018,,,,,0.0234375,1.00390625,-0.02734375,,,0,0,3621,0,0,,0,,,1.23046875,,
417.4802849999964,,,,,-0.5625,1.548828125,-0.439453125,,5.1874472829059295,0,0,3618,0,0,,0,,,1.23046875,,
417.50412999999526,,,,,-0.1875,0.98828125,-0.048828125,,,0,0,3621,0,0,,0,,,1.23046875,,
417.5289350000024,,,,,0.375,0.994140625,0.0546875,,,0,0,3617,0,0,,0,,,1.23046875,,
417.5544399999976,,,,,-0.349609375,1.302734375,0.1171875,0.08287670256529397,,0,0,3621,0,0,31.424052293420306,0,0.165078877621143,0,1.21875,,
417.58113499999047,,,,,-0.5859375,0.96484375,0.0859375,,,0,0,3617,0,0,,0,,,1.220703125,,
417.6054399999976,,,,,0.19921875,0.36328125,0.099609375,,,0,0,3619,0,0,,0,,,1.232421875,,
417.62865999999644,,,,,-0.037109375,0.865234375,-0.05859375,,5.1555322799412835,0,0,3620,0,0,,0,,,1.236328125,,
417.6555949999988,,,,,-0.171875,1.0546875,-0.05078125,,,0,0,3621,0,0,,0,,,1.2265625,,
417.68303500001133,,,,,-0.15625,1.34765625,-0.169921875,,,0,0,3618,0,0,,0,,,1.22265625,,
417.70635000000897,,,,,-0.0625,1.1171875,-0.3515625,0.08379299108094777,,0,0,3621,0,0,31.77775050292099,0,0.1622371690364738,0,1.224609375,,
417.73401500000057,,,,,-0.26171875,0.990234375,0.056640625,,,0,0,3622,0,0,,0,,,1.21875,,
417.7724050000012,,,,,-0.125,1.28515625,0.20703125,,,0,0,3619,0,0,,0,,,1.21875,,
417.79649000000956,,,,,0.1484375,1.07421875,0.087890625,,5.141331345335026,0,0,3622,0,0,,0,,,1.21875,,
417.82085499998925,,,,,0.125,0.921875,-0.01953125,,,0,0,3622,0,0,,0,,,1.22265625,,
417.8450349999964,,,,,0.140625,0.888671875,0.005859375,0.08394682068008405,,0,0,3622,0,0,31.844955810457698,0,0.16144884533476547,0,1.23046875,,
417.86872500000896,,,,,-0.1484375,1.216796875,0.09375,,,0,0,3622,0,0,,0,,,1.234375,,
417.89348499999943,,,,,0.162109375,0.8125,0.19921875,,,0,0,3619,0,0,,0,,,1.228515625,,
417.917200000003,,,,,-0.0234375,1.5625,-0.060546875,,5.202256119321251,0,0,3622,0,0,,0,,,1.232421875,,
417.9393150000125,,,,,-0.046875,1.12109375,-0.2265625,,,0,0,3623,0,0,,0,,,1.240234375,,
417.96507000000776,,,,,0.01171875,0.974609375,-0.03515625,,,0,0,3623,0,0,,0,,,1.2421875,,
417.988974999994,,,,,-0.15625,1.0859375,0.01953125,,,0,0,3622,0,0,,0,,,1.23828125,,
418.01203500001134,,,,,-0.44921875,1.08984375,0.150390625,0.08351614668762397,,0,0,3620,0,0,31.65785779473908,0,0.1643274839710021,0,1.234375,,
418.03447500000897,,,,,-0.19921875,0.72265625,0.10546875,,,0,0,3622,0,0,,0,,,1.23828125,,
418.0602300000042,,,,,-0.09375,0.873046875,0.123046875,,,0,0,3622,0,0,,0,,,1.248046875,,
418.0827849999964,,,,,0.13671875,0.93359375,-0.06640625,,5.237391889370657,0,0,3623,0,0,,0,,,1.25,,
418.10829000000655,,,,,-0.484375,1.232421875,-0.13671875,,,0,0,3623,0,0,,0,,,1.23828125,,
418.1340900000036,,,,,-0.1875,0.892578125,0.203125,,,0,0,3622,0,0,,0,,,1.236328125,,
418.156625,,,,,-0.162109375,0.7265625,0.138671875,0.08338417829456707,,0,0,3619,0,0,31.59787268629313,0,0.16575140805737185,0,1.244140625,,
418.18029000000655,,,,,0.015625,0.880859375,0.14453125,,,0,0,3622,0,0,,0,,,1.2421875,,
418.20453499999644,,,,,0.412109375,0.783203125,-0.04296875,,,0,0,3621,0,0,,0,,,1.244140625,,
418.23093000000716,,,,,-0.173828125,1.0625,-0.3515625,,5.192864431458771,0,0,3619,0,0,,0,,,1.236328125,,
418.25481999999283,,,,,-0.412109375,1.390625,-0.16796875,,,0,0,3621,0,0,,0,,,1.234375,,
418.27861499999466,,,,,-0.015625,0.951171875,-0.1171875,,,0,0,3617,0,0,,0,,,1.232421875,,
418.3034849999994,,,,,0.5,0.947265625,0.185546875,0.08320857254516516,,0,0,3619,0,0,31.537775039597733,0,0.1646553831060939,0,1.240234375,,
418.3286050000042,,,,,-0.423828125,1.255859375,0.05859375,,,0,0,3618,0,0,,0,,,1.236328125,,
418.3537549999952,,,,,-0.298828125,0.783203125,0.2421875,,,0,0,3617,0,0,,0,,,1.236328125,,
418.38357500000296,,,,,0.3125,0.56640625,0.1015625,,5.173584688069769,0,0,3617,0,0,,0,,,1.236328125,,
418.40700499999525,,,,,-0.291015625,1.001953125,0.11328125,,,0,0,3619,0,0,,0,,,1.234375,,
418.4332650000006,,,,,-0.109375,1.0703125,0.072265625,,,0,0,3617,0,0,,0,,,1.234375,,
418.4572150000036,,,,,0.57421875,1.4296875,0.021484375,0.08383956202589403,,0,0,3618,0,0,31.768435155139514,0,0.1628529911153897,0,1.2421875,,
418.48291499999164,,,,,0.111328125,0.859375,-0.015625,,,0,0,3618,0,0,,0,,,1.244140625,,
418.5049700000137,,,,,-0.1484375,1.10546875,-0.05078125,,,0,0,3616,0,0,,0,,,1.251953125,,
418.5290600000024,,,,,-0.162109375,1.08984375,0.203125,,5.1673419889181265,0,0,3617,0,0,,0,,,1.25,,
418.556049999997,,,,,-0.484375,1.359375,0.0078125,,,0,0,3618,0,0,,0,,,1.244140625,,
418.5812149999887,,,,,-0.099609375,0.759765625,0.083984375,,,0,0,3617,0,0,,0,,,1.2421875,,
418.6038449999988,,,,,-0.2734375,0.892578125,0.072265625,0.0838914330743657,,0,0,3615,0,0,31.761115329124664,0,0.16269397139777772,0,1.25,,
418.631700000003,,,,,0.0859375,1.2265625,0.27734375,,,0,0,3615,0,0,,0,,,1.251953125,,
418.65869500000775,,,,,-0.3125,1.115234375,-0.03515625,,,0,0,3615,0,0,,0,,,1.240234375,,
418.6848900000006,,,,,-0.26953125,0.8359375,-0.037109375,,5.218992647100155,0,0,3616,0,0,,0,,,1.240234375,,
418.7097349999994,,,,,0.162109375,0.693359375,0.052734375,,,0,0,3615,0,0,,0,,,1.24609375,,
418.7326200000048,,,,,-0.361328125,1.3359375,0.041015625,,,0,0,3615,0,0,,0,,,1.234375,,
418.7551599999964,,,,,0.0625,0.810546875,0.009765625,0.08307224224582416,,0,0,3615,0,0,31.444031102874444,0,0.16597721297327755,0,1.228515625,,
418.7919549999982,,,,,0.0234375,0.66796875,0.267578125,,,0,0,3615,0,0,,0,,,1.228515625,,
418.8154750000089,,,,,0.10546875,0.90234375,0.0546875,,,0,0,3617,0,0,,0,,,1.23046875,,
418.8386600000113,,,,,0.38671875,0.91015625,0.11328125,,5.23964848816359,0,0,3618,0,0,,0,,,1.224609375,,
418.86400500001014,,,,,0.203125,1.259765625,-0.07421875,,,0,0,3617,0,0,,0,,,1.228515625,,
418.88713499999045,,,,,-0.0234375,0.734375,0.07421875,,,0,0,3616,0,0,,0,,,1.23828125,,
418.9095300000012,,,,,-0.099609375,1.048828125,-0.05859375,0.08307020777891444,,0,0,3616,0,0,31.45555041799653,0,0.16657309818256597,0,1.244140625,,
418.9330150000006,,,,,0.109375,0.7890625,-0.267578125,,,0,0,3619,0,0,,0,,,1.240234375,,
418.9553700000048,,,,,-0.546875,1.490234375,-0.380859375,,,0,0,3616,0,0,,0,,,1.232421875,,
418.9786099999994,,,,,0.25,1.025390625,-0.26171875,,5.172641549048206,0,0,3615,0,0,,0,,,1.244140625,,
419.0045099999905,,,,,0.171875,0.86328125,-0.107421875,,,0,0,3615,0,0,,0,,,1.24609375,,
419.03071000000836,,,,,-0.25,1.240234375,0.0859375,,,0,0,3619,0,0,,0,,,1.248046875,,
419.0545300000012,,,,,-0.3359375,1.265625,0.42578125,0.08368960834475817,,0,0,3617,0,0,31.70235852486894,0,0.1631626727390179,0,1.23828125,,
419.07904500000177,,,,,-0.173828125,0.701171875,0.11328125,,,0,0,3617,0,0,,0,,,1.244140625,,
419.11425,,,,,-0.046875,0.787109375,-0.048828125,,,0,0,3617,0,0,,0,,,1.259765625,,
419.1387600000054,,,,,-0.09765625,1.142578125,0.15625,,5.141255136633464,0,0,3617,0,0,,0,,,1.25390625,,
419.16265999999644,,,,,-0.51171875,0.970703125,0.056640625,,,0,0,3616,0,0,,0,,,1.2421875,,
419.1859400000125,,,,,0.3125,0.61328125,0.2109375,,,0,0,3615,0,0,,0,,,1.248046875,,
419.20871500000356,,,,,0.25,0.810546875,-0.021484375,0.08397929047237704,,0,0,3615,0,0,31.794470466148276,0,0.1617028074774003,0,1.251953125,,
419.23297500000893,,,,,0.0859375,1.02734375,-0.08984375,,,0,0,3616,0,0,,0,,,1.24609375,,
419.2570199999958,,,,,0.25,0.869140625,-0.0234375,,,0,0,3617,0,0,,0,,,1.2421875,,
419.2822299999893,,,,,-0.1875,1.2578125,-0.013671875,,5.17528362983409,0,0,3617,0,0,,0,,,1.25,,
419.3047500000149,,,,,0.5,0.439453125,0.15625,,,0,0,3615,0,0,,0,,,1.259765625,,
419.32923000000415,,,,,-0.07421875,1.04296875,-0.220703125,,,0,0,3614,0,0,,0,,,1.251953125,,
419.3551149999946,,,,,0.09375,0.94921875,0.11328125,0.0838549167929042,,0,0,3615,0,0,31.743561396855302,0,0.1630341210027802,0,1.248046875,,
419.3789699999988,,,,,0.05078125,1.005859375,0.15625,,,0,0,3615,0,0,,0,,,1.255859375,,
419.40485000000893,,,,,0.234375,0.91015625,-0.109375,,,0,0,3615,0,0,,0,,,1.26171875,,
419.43095999999343,,,,,0.19921875,0.9765625,-0.275390625,,5.1901000087054,0,0,3616,0,0,,0,,,1.259765625,,
419.4538500000089,,,,,-0.4375,1.1953125,-0.373046875,,,0,0,3620,0,0,,0,,,1.251953125,,
419.4784950000048,,,,,-0.125,1.259765625,-0.109375,,,0,0,3617,0,0,,0,,,1.248046875,,
419.50543500000236,,,,,0.099609375,0.935546875,-0.265625,0.08329717369908361,,0,0,3617,0,0,31.550028785044066,0,0.16450381215391183,0,1.25390625,,
419.5302049999982,,,,,-0.3984375,1.18359375,-0.1328125,,,0,0,3620,0,0,,0,,,1.24609375,,
419.5554150000066,,,,,-0.5625,1.162109375,0.140625,,,0,0,3616,0,0,,0,,,1.236328125,,
419.5792450000048,,,,,0,0.76171875,-0.06640625,,5.186089022857421,0,0,3616,0,0,,0,,,1.234375,,
419.60392999999226,,,,,-0.03125,0.693359375,0.12109375,,,0,0,3615,0,0,,0,,,1.240234375,,
419.628625,,,,,-0.375,1.2421875,0.099609375,,,0,0,3620,0,0,,0,,,1.236328125,,
419.65747499999407,,,,,0.25,0.8203125,0.19140625,0.08327760656008054,,0,0,3617,0,0,31.54253452640085,0,0.16441573579056262,0,1.236328125,,
419.69285000000895,,,,,0.041015625,0.748046875,0.037109375,,,0,0,3617,0,0,,0,,,1.24609375,,
419.71587999999525,,,,,0.125,0.6796875,0.18359375,,,0,0,3617,0,0,,0,,,1.248046875,,
419.7382250000089,,,,,-0.296875,1.484375,0.09375,,5.144665727017521,0,0,3616,0,0,,0,,,1.23828125,,
419.76166499999164,,,,,-0.63671875,1.478515625,0.09375,,,0,0,3634,0,0,,0,,,1.232421875,,
419.78734000000355,,,,,-0.25,1.1640625,0.078125,,,0,0,3658,0,0,,0,,,1.232421875,,
419.8154699999988,,,,,0.037109375,1.14453125,0.115234375,0.08555541082041725,,0,0,3688,0,0,33.03774304862271,0,0.1557208590019588,0,1.2265625,,
419.8385450000018,,,,,-0.0625,1,-0.10546875,,,0,0,3709,0,0,,0,,,1.2265625,,
419.8614849999994,,,,,-0.109375,1.208984375,-0.068359375,,,0,0,3724,0,0,,0,,,1.23046875,,
419.8853599999994,,,,,0.2109375,0.697265625,-0.07421875,,5.12888863850491,0,0,3734,0,0,,0,,,1.236328125,,
419.9085649999976,,,,,-0.32421875,0.98828125,-0.025390625,,,0,0,3740,0,0,,0,,,1.2421875,,
419.9325650000125,,,,,-0.546875,1.43359375,-0.134765625,,,0,0,3751,0,0,,0,,,1.248046875,,
419.955450000003,,,,,0.423828125,0.79296875,-0.03515625,0.0915119966056129,,0,0,3756,0,0,35.99307870141097,0,0.1424965249861733,0,1.248046875,,
419.981450000003,,,,,0.21875,0.7734375,-0.072265625,,,0,0,3759,0,0,,0,,,1.25,,
420.0135900000036,,,,,-0.26171875,1.03515625,-0.220703125,,,0,0,3760,0,0,,0,,,1.255859375,,
420.0361599999964,,,,,0.09765625,1.236328125,-0.1484375,,5.298357745794615,0,0,3762,0,0,,0,,,1.25390625,,
420.0595049999952,,,,,0,1.021484375,-0.0703125,,,0,0,3762,0,0,,0,,,1.259765625,,
420.0833649999946,,,,,0.048828125,1.087890625,-0.029296875,,,0,0,3762,0,0,,0,,,1.259765625,,
420.10668500000236,,,,,0.4375,0.2890625,0.138671875,0.09274750765318894,,0,0,3761,0,0,36.53108925731646,0,0.14503694944528536,0,1.263671875,,
420.14410000000896,,,,,-0.328125,1.375,0.22265625,,,0,0,3761,0,0,,0,,,1.267578125,,
420.17479000000657,,,,,-0.025390625,0.59765625,0.115234375,,,0,0,3761,0,0,,0,,,1.26953125,,
420.19737999999523,,,,,-0.28125,1.099609375,0.12109375,,5.370809165087502,0,0,3761,0,0,,0,,,1.26953125,,
420.220599999994,,,,,-0.0234375,1.078125,0.2421875,,,0,0,3760,0,0,,0,,,1.28125,,
420.24385500000415,,,,,-0.3125,0.91015625,-0.009765625,,,0,0,3760,0,0,,0,,,1.279296875,,
420.26769999998805,,,,,-0.453125,0.947265625,0.19140625,0.09204976742517437,,0,0,3761,0,0,36.25426066258886,0,0.14814284078421971,0,1.2734375,,
420.2926200000048,,,,,0.349609375,0.51953125,0.21875,,,0,0,3761,0,0,,0,,,1.2734375,,
420.3166149999946,,,,,-0.6484375,1.51953125,0.05078125,,,0,0,3761,0,0,,0,,,1.279296875,,
420.33966500000656,,,,,0.046875,0.919921875,-0.119140625,,5.396141677466805,0,0,3761,0,0,,0,,,1.27734375,,
420.3620300000012,,,,,-0.412109375,1.37109375,-0.046875,,,0,0,3761,0,0,,0,,,1.283203125,,
420.3848900000006,,,,,0.34375,0.912109375,0.056640625,,,0,0,3761,0,0,,0,,,1.28125,,
420.4080300000012,,,,,0.048828125,1.12109375,-0.310546875,0.09162055349791072,,0,0,3761,0,0,36.08650671315782,0,0.14953350071702207,0,1.283203125,,
420.43215999999643,,,,,-0.109375,0.904296875,-0.189453125,,,0,0,3761,0,0,,0,,,1.283203125,,
420.4708150000125,,,,,-0.32421875,1.52734375,-0.232421875,,,0,0,3762,0,0,,0,,,1.283203125,,
420.4939450000077,,,,,0.0703125,1.01171875,0.02734375,,5.401032895137303,0,0,3761,0,0,,0,,,1.291015625,,
420.5165100000054,,,,,0.51171875,0.732421875,0.087890625,,,0,0,3762,0,0,,0,,,1.29296875,,
420.53894500000774,,,,,-0.236328125,1.564453125,-0.31640625,,,0,0,3761,0,0,,0,,,1.296875,,
420.5624899999946,,,,,-0.078125,1.00390625,-0.201171875,0.09131779554210676,,0,0,3762,0,0,35.9708621102299,0,0.15015022099237596,0,1.298828125,,
420.58461499999464,,,,,0.474609375,0.685546875,0.3515625,,,0,0,3761,0,0,,0,,,1.302734375,,
420.6067950000018,,,,,-0.171875,1.033203125,0.025390625,,,0,0,3761,0,0,,0,,,1.3125,,
420.6320949999988,,,,,0.359375,0.25390625,0.1640625,,5.4090181912988005,0,0,3761,0,0,,0,,,1.306640625,,
420.65596999999883,,,,,-0.599609375,1.59765625,-0.01171875,,,0,0,3761,0,0,,0,,,1.3203125,,
420.67949500000475,,,,,0.048828125,0.490234375,0.18359375,,,0,0,3761,0,0,,0,,,1.314453125,,
420.70479000000654,,,,,0.048828125,0.958984375,0.109375,0.09071139620711574,,0,0,3761,0,0,35.72815632989849,0,0.15139371148497682,0,1.31640625,,
420.7294599999934,,,,,-0.4375,0.970703125,0.09375,,,0,0,3761,0,0,,0,,,1.318359375,,
420.76541500000656,,,,,-0.09375,1.287109375,0.203125,,,0,0,3761,0,0,,0,,,1.318359375,,
420.7910800000131,,,,,-0.2265625,1.025390625,0.23828125,,5.433300966421936,0,0,3761,0,0,,0,,,1.3203125,,
420.81591499999166,,,,,0.296875,0.822265625,-0.021484375,,,0,0,3759,0,0,,0,,,1.318359375,,
420.8389699999988,,,,,-0.3359375,1.443359375,-0.21875,,,0,0,3763,0,0,,0,,,1.318359375,,
420.86143000000715,,,,,-0.1484375,0.96875,-0.01953125,0.09027219589377897,,0,0,3762,0,0,35.561465194147296,0,0.15278619530322807,0,1.31640625,,
420.8849350000024,,,,,-0.453125,1.37109375,-0.470703125,,,0,0,3761,0,0,,0,,,1.3046875,,
420.9071200000048,,,,,0.349609375,0.7578125,-0.158203125,,,0,0,3761,0,0,,0,,,1.306640625,,
420.93743000000717,,,,,-0.46875,1.4375,0.107421875,,5.470558668695499,0,0,3761,0,0,,0,,,1.30859375,,
420.96315999999644,,,,,-0.14453125,1.103515625,-0.119140625,,,0,0,3761,0,0,,0,,,1.3046875,,
420.9868850000054,,,,,0,1.015625,-0.384765625,,,0,0,3761,0,0,,0,,,1.306640625,,
421.0103050000072,,,,,-0.3359375,1.29296875,0.005859375,0.09004845962968612,,0,0,3761,0,0,35.46229955343308,0,0.15426407022626085,0,1.3046875,,
421.03364499999583,,,,,0.423828125,0.6796875,-0.1171875,,,0,0,3761,0,0,,0,,,1.3125,,
421.05634000000356,,,,,0.3125,0.646484375,0.11328125,,,0,0,3761,0,0,,0,,,1.306640625,,
421.08346000000836,,,,,-0.125,1.10546875,-0.232421875,,5.510100554534914,0,0,3761,0,0,,0,,,1.31640625,,
421.1066450000107,,,,,-0.072265625,1.177734375,0.015625,,,0,0,3760,0,0,,0,,,1.310546875,,
421.1350550000071,,,,,-0.046875,0.861328125,0.248046875,,,0,0,3761,0,0,,0,,,1.3125,,
421.1576899999976,,,,,-0.15625,0.828125,-0.048828125,0.09047001202880552,,0,0,3761,0,0,35.635963380766235,0,0.15462190528315775,0,1.314453125,,
421.18259999999407,,,,,-0.078125,0.92578125,0.041015625,,,0,0,3762,0,0,,0,,,1.3125,,
421.20509499999883,,,,,0.173828125,0.51171875,0.201171875,,,0,0,3761,0,0,,0,,,1.30859375,,
421.2295,,,,,-0.32421875,1.40625,0.00390625,,5.544440350220578,0,0,3760,0,0,,0,,,1.310546875,,
421.25469500000776,,,,,-0.099609375,0.888671875,0.05859375,,,0,0,3762,0,0,,0,,,1.3125,,
421.2794950000048,,,,,0.287109375,0.435546875,0.10546875,,,0,0,3762,0,0,,0,,,1.3203125,,
421.30648999999465,,,,,-0.078125,0.80078125,0.333984375,0.09061625518911524,,0,0,3761,0,0,35.691609488418024,0,0.15534296238503215,0,1.3203125,,
421.32919499999286,,,,,-0.197265625,1.0703125,0.173828125,,,0,0,3760,0,0,,0,,,1.322265625,,
421.3562150000036,,,,,-0.109375,1.10546875,0.08984375,,,0,0,3762,0,0,,0,,,1.328125,,
421.38013499999045,,,,,-0.01171875,0.70703125,-0.044921875,,5.559198750348165,0,0,3762,0,0,,0,,,1.322265625,,
421.4050450000018,,,,,-0.361328125,0.93359375,0.17578125,,,0,0,3761,0,0,,0,,,1.328125,,
421.43027500000596,,,,,0.287109375,0.61328125,0.234375,,,0,0,3759,0,0,,0,,,1.322265625,,
421.45446500000355,,,,,-0.599609375,1.435546875,-0.2109375,0.0908543633655709,,0,0,3762,0,0,35.79507946962156,0,0.15530622735636404,0,1.326171875,,
421.48167499999704,,,,,-0.13671875,1.021484375,-0.189453125,,,0,0,3763,0,0,,0,,,1.318359375,,
421.5050699999928,,,,,0.1484375,1.1953125,0.146484375,,,0,0,3761,0,0,,0,,,1.318359375,,
421.52973999999466,,,,,-0.423828125,1.306640625,-0.119140625,,,0,0,3761,0,0,,0,,,1.31640625,,
421.5539350000024,,,,,0.236328125,0.66796875,-0.01953125,,5.552947577208267,0,0,3761,0,0,,0,,,1.314453125,,
421.5790199999958,,,,,-0.09375,1.099609375,-0.248046875,,,0,0,3762,0,0,,0,,,1.31640625,,
421.605125,,,,,-0.361328125,1.26953125,-0.07421875,,,0,0,3762,0,0,,0,,,1.314453125,,
421.63139499999585,,,,,0.1875,1.142578125,-0.01953125,0.09152415350455133,,0,0,3761,0,0,36.050020667931655,0,0.15403451854738878,0,1.3125,,
421.66789999999105,,,,,0.11328125,0.91015625,-0.12109375,,,0,0,3761,0,0,,0,,,1.31640625,,
421.6908150000125,,,,,0.0078125,1.2421875,-0.015625,,5.530069243265709,0,0,3761,0,0,,0,,,1.3125,,
421.7129399999976,,,,,-0.1875,0.90625,-0.076171875,,,0,0,3761,0,0,,0,,,1.314453125,,
421.735875,,,,,0.0859375,0.78515625,0.013671875,,,0,0,3761,0,0,,0,,,1.314453125,,
421.75832999999824,,,,,0.21875,1.458984375,0.169921875,0.09196409996005601,,0,0,3761,0,0,36.22127691775575,0,0.15267460768493382,0,1.314453125,,
421.7848800000101,,,,,0.01171875,1.271484375,-0.06640625,,,0,0,3762,0,0,,0,,,1.3125,,
421.8080049999952,,,,,-0.3125,1.017578125,0.091796875,,,0,0,3761,0,0,,0,,,1.3046875,,
421.8323999999911,,,,,-0.09375,0.66796875,0.115234375,,5.494917331026155,0,0,3757,0,0,,0,,,1.3125,,
421.8549449999928,,,,,0.287109375,0.591796875,0.24609375,,,0,0,3764,0,0,,0,,,1.302734375,,
421.879325000003,,,,,-0.57421875,1.6171875,0.005859375,,,0,0,3762,0,0,,0,,,1.3125,,
421.90666500000657,,,,,-0.109375,0.865234375,-0.0078125,,,0,0,3761,0,0,,0,,,1.306640625,,
421.93577500000595,,,,,-0.07421875,1.037109375,0.337890625,0.09164116784913694,,0,0,3761,0,0,36.089830316772215,0,0.15225666850731837,0,1.3046875,,
421.95790000000596,,,,,-0.3125,0.884765625,-0.06640625,,,0,0,3761,0,0,,0,,,1.3046875,,
421.98407000000776,,,,,0.111328125,0.81640625,0.13671875,,5.460209521750763,0,0,3762,0,0,,0,,,1.30859375,,
422.0073200000077,,,,,-0.099609375,0.865234375,0.03125,,,0,0,3762,0,0,,0,,,1.310546875,,
422.0329449999928,,,,,-0.1875,1.150390625,-0.22265625,,,0,0,3761,0,0,,0,,,1.314453125,,
422.05630500000717,,,,,0.39453125,0.921875,-0.1484375,0.09173377545445634,,0,0,3761,0,0,36.132592348484465,0,0.15111590857055637,0,1.310546875,,
422.0793299999982,,,,,0.0625,0.86328125,-0.251953125,,,0,0,3762,0,0,,0,,,1.3125,,
422.1054050000012,,,,,0.015625,1.5390625,-0.04296875,,,0,0,3762,0,0,,0,,,1.310546875,,
422.13138500000537,,,,,-0.3359375,1.150390625,-0.10546875,,,0,0,3761,0,0,,0,,,1.310546875,,
422.15486499999463,,,,,0.353515625,0.861328125,0.04296875,,5.445018799535925,0,0,3761,0,0,,0,,,1.310546875,,
422.1794650000036,,,,,-0.125,1.13671875,-0.068359375,,,0,0,3761,0,0,,0,,,1.3125,,
422.2047050000131,,,,,-0.07421875,1.09375,-0.001953125,,,0,0,3762,0,0,,0,,,1.3125,,
422.2285949999988,,,,,0.349609375,0.6796875,-0.005859375,0.0914945879204021,,0,0,3761,0,0,36.03255402822875,0,0.15111387317341335,0,1.3125,,
422.2566550000012,,,,,-0.2109375,0.955078125,-0.15234375,,,0,0,3760,0,0,,0,,,1.31640625,,
422.28130499999224,,,,,-0.048828125,1.033203125,0.16796875,,,0,0,3761,0,0,,0,,,1.310546875,,
422.3042150000036,,,,,0.13671875,0.8203125,0.142578125,,5.442689251545435,0,0,3761,0,0,,0,,,1.322265625,,
422.32865999999643,,,,,-0.32421875,1.02734375,0.0390625,,,0,0,3761,0,0,,0,,,1.318359375,,
422.35408499999346,,,,,-0.28125,0.849609375,0.439453125,,,0,0,3762,0,0,,0,,,1.3203125,,
422.37979500000176,,,,,0.361328125,0.486328125,0.154296875,0.09079173691158106,,0,0,3761,0,0,35.75651453000087,0,0.15221531860939194,0,1.32421875,,
422.4078549999893,,,,,-0.416015625,1.318359375,0.083984375,,,0,0,3761,0,0,,0,,,1.328125,,
422.4337950000018,,,,,0.19921875,0.62890625,-0.056640625,,5.468654882796599,0,0,3761,0,0,,0,,,1.330078125,,
422.4562549999952,,,,,-0.4609375,1.2890625,0.00390625,,,0,0,3761,0,0,,0,,,1.330078125,,
422.47982500000296,,,,,-0.265625,1.197265625,-0.19921875,,,0,0,3761,0,0,,0,,,1.322265625,,
422.5061099999994,,,,,0.01171875,0.876953125,-0.064453125,,,0,0,3761,0,0,,0,,,1.318359375,,
422.5292449999899,,,,,0.2109375,1.373046875,-0.1875,0.0902993031143161,,0,0,3760,0,0,35.55646249443649,0,0.15380199545025827,0,1.31640625,,
422.5544399999976,,,,,-0.2109375,1.072265625,-0.193359375,,,0,0,3760,0,0,,0,,,1.318359375,,
422.58203000000117,,,,,0.44921875,0.90234375,0.052734375,,,0,0,3762,0,0,,0,,,1.3203125,,
422.6054200000018,,,,,-0.111328125,0.892578125,-0.1328125,,5.4901158190430825,0,0,3762,0,0,,0,,,1.318359375,,
422.63028999999165,,,,,-0.07421875,1.2890625,-0.076171875,,,0,0,3761,0,0,,0,,,1.318359375,,
422.6554850000143,,,,,0.361328125,0.79296875,0.046875,,,0,0,3761,0,0,,0,,,1.310546875,,
422.6783950000107,,,,,0.109375,1.08984375,-0.244140625,0.09043197173332274,,0,0,3761,0,0,35.616474966650024,0,0.15414540108710445,0,1.314453125,,
422.7058700000048,,,,,-0.38671875,1.22265625,-0.046875,,,0,0,3762,0,0,,0,,,1.314453125,,
422.73240000000595,,,,,0.1875,0.759765625,0.208984375,,,0,0,3761,0,0,,0,,,1.322265625,,
422.75444499999287,,,,,-0.375,1.16796875,-0.009765625,,5.534574339114891,0,0,3761,0,0,,0,,,1.314453125,,
422.7794699999988,,,,,-0.15625,0.724609375,0.28125,,,0,0,3761,0,0,,0,,,1.314453125,,
422.8043649999946,,,,,0.224609375,0.62109375,0.24609375,,,0,0,3761,0,0,,0,,,1.3125,,
