Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
218.0758049999997,,,,,-0.0703125,0.9921875,0.033203125,0.035910641660115934,1.5462339396196538,0,0.027211173324756845,2488,0,0,9.356141758072042,0,0.16526405644566422,0,0.271484375,,
218.28543500000052,,,,,-0.0625,1.013671875,0.021484375,0.03604955388719884,1.5250328997382183,0,0.02750232993509608,2488,0,0,9.392847073870232,0,0.16236109113078995,0,0.2734375,,
218.4991749999998,,,,,-0.078125,1,0.021484375,0.03604453793989442,1.5007669509590276,0,0.026501599788280504,2486,0,0,9.385434867998594,0,0.1599038267343557,0,0.275390625,,
218.71553500000016,,,,,-0.048828125,0.994140625,0.021484375,0.03668878723733533,1.4930253087964653,0,0.029129604569494972,2486,0,0,9.551809976913622,0,0.15630810416089239,0,0.2734375,,
218.93151499999968,,,,,-0.064453125,0.98828125,0.033203125,0.03688804856624196,1.4932076161543444,0,0.03165589764478455,2486,0,0,9.604242437577149,0,0.15547375296484436,0,0.2734375,,
219.1481749999998,,,,,-0.072265625,1.005859375,0.021484375,0.037596792462808254,1.4974778937610984,0,0.028051536937429053,2486,0,0,9.789235403412661,0,0.15297189535753294,0,0.279296875,,
219.36434999999963,,,,,-0.0546875,0.99609375,0.02734375,0.0378158821040208,1.5184936380735934,0,0.03033000849663057,2487,0,0,9.847145554373208,0,0.15420647838390247,0,0.271484375,,
219.58096999999975,,,,,-0.06640625,1.00390625,0.029296875,0.03811884746808933,1.5447171458007558,0,0.03266332571693217,2486,0,0,9.923423110873424,0,0.1556637390688459,0,0.2734375,,
219.79083999999986,,,,,-0.072265625,1.001953125,0.02734375,0.038173704164901595,1.5603499233840004,0,0.02926180232573393,2486,0,0,9.937145744555487,0,0.157021942064089,0,0.2734375,,
220.00420999999997,,,,,-0.064453125,0.99609375,0.02734375,0.038134972882191046,1.572635655709685,0,0.031106252789480274,2486,0,0,9.927982097332707,0,0.1584043605530066,0,0.26953125,,
220.21398500000035,,,,,-0.06640625,1.00390625,0.03125,0.037628923947469146,1.5765807056589833,0,0.029876231776387183,2486,0,0,9.79437078454266,0,0.16096804382238836,0,0.271484375,,
220.4288099999996,,,,,-0.048828125,0.9921875,0.0234375,0.037529070773943574,1.5837822301080362,0,0.0313041203688264,2485,0,0,9.766288662965477,0,0.16216827955473614,0,0.271484375,,
220.64502499999944,,,,,-0.072265625,1.001953125,0.03125,0.03664398336148199,1.577487007404619,0,0.03172366520042127,2485,0,0,9.537331006846236,0,0.1654013063269213,0,0.2734375,,
220.85997499999962,,,,,-0.05859375,1,0.017578125,0.0363003182282138,1.564885447614306,0,0.030923693315506054,2485,0,0,9.446083957094498,0,0.16566499458635406,0,0.2734375,,
221.0774950000001,,,,,-0.0625,0.99609375,0.021484375,0.03623553960328438,1.5503186701520126,0,0.02763043571834714,2485,0,0,9.428786285113926,0,0.1644239908798909,0,0.271484375,,
221.29337000000012,,,,,-0.0859375,1.013671875,0.02734375,0.03648312994205424,1.5458844066861557,0,0.028492499031826365,2485,0,0,9.495337278907169,0,0.16280458095155453,0,0.275390625,,
221.509,,,,,-0.064453125,1.0078125,0.025390625,0.0364707438569519,1.5223297336560113,0,0.027090221851745304,2486,0,0,9.493175976115792,0,0.16036042495010028,0,0.271484375,,
221.7255750000002,,,,,-0.0625,1.001953125,0.033203125,0.03684394392034716,1.5150944158268,0,0.028821833350287412,2486,0,0,9.59259626231872,0,0.1579441450880548,0,0.271484375,,
221.9407000000002,,,,,-0.07421875,0.998046875,0.021484375,0.03703666645144842,1.5045348307489912,0,0.0295719476424569,2487,0,0,9.644708900664595,0,0.155995877765198,0,0.275390625,,
222.1571799999997,,,,,-0.056640625,0.99609375,0.03125,0.03728133911216707,1.5120193734461786,0,0.029306276397425245,2486,0,0,9.70641045803038,0,0.15577533836880383,0,0.26953125,,
222.37319499999936,,,,,-0.052734375,0.99609375,0.025390625,0.037496308022742855,1.5217801651965204,0,0.029523241197144938,2485,0,0,9.757683858074273,0,0.1559571090159147,0,0.271484375,,
222.58939499999954,,,,,-0.076171875,1.001953125,0.017578125,0.038272244462732315,1.532251368918351,0,0.02958963837166503,2484,0,0,9.956684344789647,0,0.1538917289991403,0,0.271484375,,
222.80569499999936,,,,,-0.068359375,1.00390625,0.03125,0.0382210073199375,1.5406585193981517,0,0.025933836425433187,2485,0,0,9.947030453285324,0,0.1548862775311299,0,0.271484375,,
223.01789499999956,,,,,-0.064453125,1.0078125,0.021484375,0.03821756991063994,1.5484374706916333,0,0.025517444927906415,2486,0,0,9.94887650938556,0,0.15563943016388535,0,0.2734375,,
223.2301200000001,,,,,-0.068359375,1.00390625,0.033203125,0.037400251287699304,1.5507875752365352,0,0.028485578902743156,2486,0,0,9.737385566024084,0,0.15926118614914253,0,0.267578125,,
223.4460599999996,,,,,-0.046875,0.990234375,0.017578125,0.03719661957313476,1.5761092951986617,0,0.02869682227990218,2488,0,0,9.690194760931284,0,0.16264990891134457,0,0.26953125,,
223.66220500000009,,,,,-0.0703125,1.009765625,0.03125,0.03665408106441443,1.5778040970645402,0,0.027540781692813723,2488,0,0,9.549902576157749,0,0.16521677414842742,0,0.275390625,,
223.87870000000018,,,,,-0.06640625,1.001953125,0.033203125,0.036246589066675425,1.5631854655646196,0,0.027604897166103027,2488,0,0,9.442282983955153,0,0.16555164341302525,0,0.2734375,,
224.0947000000002,,,,,-0.052734375,1.001953125,0.01953125,0.035975478739997915,1.5435787972244772,0,0.026912237970562324,2486,0,0,9.365408806401355,0,0.16481702284788946,0,0.26953125,,
224.30985000000055,,,,,-0.068359375,1.00390625,0.02734375,0.03627196556839676,1.5272483015608562,0,0.029779963225903566,2487,0,0,9.445356887589039,0,0.1616930222687109,0,0.2734375,,
224.52689499999954,,,,,-0.068359375,1.00390625,0.03125,0.03641587396469115,1.5118328908118754,0,0.029050507665259736,2488,0,0,9.48646859934029,0,0.1593673003795123,0,0.271484375,,
224.73954499999994,,,,,-0.056640625,0.99609375,0.029296875,0.037123219186607444,1.507143285310212,0,0.028650525454355542,2488,0,0,9.6715634118208,0,0.15583243588809517,0,0.275390625,,
224.95434999999964,,,,,-0.07421875,1.009765625,0.021484375,0.037348324781768576,1.4958909943132064,0,0.02776042002991318,2488,0,0,9.731140290570742,0,0.15372206644299344,0,0.27734375,,
225.17022499999962,,,,,-0.072265625,1.001953125,0.02734375,0.03760662187532894,1.5013584740770658,0,0.029546942218168212,2488,0,0,9.798086321837564,0,0.15322976597286153,0,0.275390625,,
225.38678500000015,,,,,-0.0625,1.001953125,0.01953125,0.03781970901971387,1.515724128036867,0,0.02800711608405257,2488,0,0,9.854436204107447,0,0.15381134918759687,0,0.275390625,,
225.60391999999993,,,,,-0.0625,1.005859375,0.03125,0.03768509030169807,1.5328168947365135,0,0.03087001624164775,2488,0,0,9.81865595548728,0,0.15611270032125724,0,0.275390625,,
225.81433000000007,,,,,-0.072265625,0.998046875,0.025390625,0.03751147665793841,1.5471342061497269,0,0.030267919575437854,2487,0,0,9.771134170666604,0,0.1583372184975512,0,0.27734375,,
226.02823500000034,,,,,-0.0546875,1.005859375,0.025390625,0.037447329574238956,1.5579523059988465,0,0.027984812610206435,2487,0,0,9.752272522009715,0,0.15975274506354636,0,0.275390625,,
226.24428500000016,,,,,-0.083984375,1.005859375,0.03125,0.03680459210047237,1.5614234123290178,0,0.028026505754559006,2487,0,0,9.585319743120246,0,0.16289737371042962,0,0.2734375,,
226.4606299999999,,,,,-0.0703125,1.0078125,0.01953125,0.036413025195908,1.5453883621858904,0,0.02724405107797187,2488,0,0,9.486720356400932,0,0.16290017035689028,0,0.27734375,,
226.67511999999917,,,,,-0.056640625,1.00390625,0.025390625,0.03599501955986042,1.5234119806099597,0,0.03048175613859056,2488,0,0,9.378066397544613,0,0.16244414531004206,0,0.27734375,,
226.88891500000003,,,,,-0.080078125,1.001953125,0.02734375,0.03620878270945528,1.504253941005252,0,0.028118156357639642,2488,0,0,9.435638142063958,0,0.1594225974287109,0,0.27734375,,
227.10607500000017,,,,,-0.05078125,0.986328125,0.021484375,0.0365148694795446,1.4856639010267911,0,0.02995857915799449,2488,0,0,9.513448343981299,0,0.15616460481090425,0,0.28125,,
227.32225,,,,,-0.0546875,1.013671875,0.0234375,0.03703824746805844,1.4721157935465758,0,0.02812331036626563,2488,0,0,9.651117811978017,0,0.15253319068590487,0,0.2734375,,
227.53842500000076,,,,,-0.0859375,1.00390625,0.02734375,0.03716808584134309,1.483923532668458,0,0.03198528993492365,2488,0,0,9.685572156879385,0,0.15320969258532338,0,0.2734375,,
227.7483849999998,,,,,-0.064453125,0.99609375,0.021484375,0.03801632889845188,1.4875261017989565,0,0.03338169541012317,2488,0,0,9.905773804544497,0,0.150167582174804,0,0.275390625,,
227.9618900000006,,,,,-0.0546875,1.00390625,0.017578125,0.037981055424825355,1.5052671284592756,0,0.029376030541955304,2489,0,0,9.899350601914197,0,0.15205715899871333,0,0.275390625,,
228.1747400000002,,,,,-0.0703125,1,0.025390625,0.03752735181938167,1.5278645628027312,0,0.03420909498870217,2489,0,0,9.781007664936073,0,0.15620727589039438,0,0.271484375,,
228.38916000000015,,,,,-0.05859375,1.001953125,0.025390625,0.03696096357086996,1.5419295053348159,0,0.03177184048572209,2488,0,0,9.631037969768007,0,0.16010003388782798,0,0.271484375,,
228.60641500000003,,,,,-0.087890625,1.001953125,0.033203125,0.03622875281999554,1.5388996951594585,0,0.032364528335463445,2466,0,0,9.356208106732549,0,0.1644789937979357,0,0.275390625,,
228.82221499999986,,,,,-0.056640625,0.99609375,0.0234375,0.03568458175755754,1.5379803603016624,0,0.030458785860614783,2483,0,0,9.28038740079856,0,0.16572372400847427,0,0.267578125,,
229.03231000000054,,,,,-0.060546875,0.998046875,0.025390625,0.035546612504466966,1.528946034736543,0,0.0319575966591183,2487,0,0,9.257470674856132,0,0.1651580748604752,0,0.26953125,,
229.2445,,,,,-0.08203125,1.01171875,0.02734375,0.03589927345664359,1.5175202995518446,0,0.031147527846736876,2487,0,0,9.351060082116941,0,0.16228323700475045,0,0.2734375,,
229.46004000000005,,,,,-0.056640625,1.00390625,0.021484375,0.036550256710636726,1.5016110439399497,0,0.02931819889608156,2489,0,0,9.526682713516267,0,0.157621607551755,0,0.271484375,,
229.6760499999998,,,,,-0.078125,0.9921875,0.03515625,0.03720161454325879,1.4843297517700527,0,0.028713787938211693,2488,0,0,9.69437712937011,0,0.153112441569157,0,0.26953125,,
229.89133000000007,,,,,-0.072265625,0.99609375,0.03125,0.037855453645672214,1.4762296980958833,0,0.029440222446192026,2489,0,0,9.86642204276955,0,0.1496215843693525,0,0.265625,,
230.1063799999999,,,,,-0.05078125,0.99609375,0.025390625,0.038017469395928614,1.503843692501843,0,0.02909020304953256,2488,0,0,9.906997659909779,0,0.1517961085816526,0,0.271484375,,
230.32180000000074,,,,,-0.068359375,1,0.02734375,0.0375668766214359,1.51232064386243,0,0.029429653396758917,2487,0,0,9.785217607630779,0,0.15455155976123425,0,0.267578125,,
230.53679000000002,,,,,-0.076171875,1.01171875,0.01953125,0.03742960601064923,1.5211103932942693,0,0.029957602420434687,2488,0,0,9.75240754139688,0,0.1559728084411446,0,0.26953125,,
230.74948000000046,,,,,-0.06640625,1.005859375,0.03125,0.037256624437311085,1.530000169446721,0,0.029325491405678358,2489,0,0,9.71138247450584,0,0.15754710242988082,0,0.26953125,,
230.96475,,,,,-0.0703125,1,0.021484375,0.037038446266496695,1.5431960282032624,0,0.026358441187434804,2489,0,0,9.655908353695779,0,0.1598188354400244,0,0.2734375,,
231.17386500000023,,,,,-0.0625,1.01171875,0.0234375,0.036454876134337094,1.5377666803761412,0,0.02901617321236282,2489,0,0,9.50373283235167,0,0.1618065982601518,0,0.267578125,,
231.39040499999933,,,,,-0.08203125,1.005859375,0.03515625,0.035722718469804064,1.5361219342664814,0,0.029336717416351438,2488,0,0,9.307116187168157,0,0.16504810978768616,0,0.26953125,,
231.60136000000034,,,,,-0.0625,0.9921875,0.02734375,0.03544785478319681,1.5000671363320635,0,0.02790923383726162,2488,0,0,9.233951020607034,0,0.16245127713851032,0,0.271484375,,
231.81616000000014,,,,,-0.0625,1.005859375,0.02734375,0.03599641573012913,1.4893262765427617,0,0.029873099433139275,2487,0,0,9.376572903671002,0,0.15883482076481042,0,0.267578125,,
232.02551999999955,,,,,-0.06640625,1.005859375,0.033203125,0.0362745614034216,1.4770205285746878,0,0.029696734641167802,2488,0,0,9.45283548423717,0,0.1562515851500489,0,0.265625,,
232.23620999999997,,,,,-0.0546875,1,0.01953125,0.036768859179282604,1.4929528451183771,0,0.030233263455310626,2488,0,0,9.580892589228815,0,0.1558260706102486,0,0.267578125,,
232.4505,,,,,-0.07421875,1.005859375,0.021484375,0.03721263424250413,1.4979999942186117,0,0.028369531255343042,2488,0,0,9.696194811496452,0,0.1544935949969243,0,0.271484375,,
232.66678000000027,,,,,-0.0546875,1.001953125,0.0234375,0.0372787229002799,1.5195701527620897,0,0.028522120505147422,2488,0,0,9.71236848264386,0,0.15645721797701384,0,0.26953125,,
232.88289500000047,,,,,-0.078125,1.005859375,0.021484375,0.036905254491843405,1.526157958809561,0,0.02779317050234229,2488,0,0,9.61426757550197,0,0.15873886875151577,0,0.2734375,,
233.09371999999973,,,,,-0.078125,1,0.01953125,0.03655933776608783,1.54443399051147,0,0.030150221789943324,2488,0,0,9.52379183782803,0,0.16216587015027506,0,0.27734375,,
233.3071349999998,,,,,-0.046875,0.99609375,0.021484375,0.03635103979962195,1.5494617811177314,0,0.029540653465345467,2488,0,0,9.47020358305348,0,0.16361441098166318,0,0.275390625,,
233.52338499999976,,,,,-0.080078125,0.994140625,0.02734375,0.03618763583518948,1.5510673762613312,0,0.026912484012220704,2488,0,0,9.42765894582465,0,0.16452306825845378,0,0.27734375,,
233.7394849999994,,,,,-0.060546875,1.01953125,0.021484375,0.03570856208096207,1.5285596707887812,0,0.029983052702816267,2488,0,0,9.301947314392315,0,0.1643268467478565,0,0.28125,,
233.95450999999977,,,,,-0.056640625,0.99609375,0.029296875,0.03591693763953167,1.5216851255052342,0,0.02982974112655703,2488,0,0,9.35748578587688,0,0.16261687811504794,0,0.28125,,
234.16483999999986,,,,,-0.0859375,1.0078125,0.03125,0.03618450318388214,1.487169086494213,0,0.026605425457631292,2488,0,0,9.426813908286041,0,0.1577594615702567,0,0.28125,,
234.37923000000043,,,,,-0.048828125,1.001953125,0.01953125,0.03676829808951224,1.477824379099499,0,0.028853631034974264,2488,0,0,9.5789294998213,0,0.15427865703856247,0,0.279296875,,
234.5953150000004,,,,,-0.083984375,1.005859375,0.02734375,0.0369477302186217,1.4748360338736504,0,0.026006130602431184,2488,0,0,9.625118622135327,0,0.15322782936741186,0,0.28125,,
234.80891500000004,,,,,-0.068359375,0.998046875,0.033203125,0.03742766955820156,1.490496116141488,0,0.028194943781923703,2487,0,0,9.747675384427813,0,0.15290785314030847,0,0.275390625,,
235.02408499999996,,,,,-0.0546875,1.00390625,0.01953125,0.038050806665701105,1.495232623135214,0,0.026004617550292965,2487,0,0,9.90947415107682,0,0.15088919960225475,0,0.275390625,,
235.23679499999992,,,,,-0.078125,1.013671875,0.017578125,0.03836280761058184,1.5290548284793812,0,0.029758674759997994,2487,0,0,9.992941044497803,0,0.15301349439275355,0,0.27734375,,
235.4521099999994,,,,,-0.048828125,1,0.025390625,0.03755527411576136,1.539376753641653,0,0.02749783173427409,2488,0,0,9.784365703928497,0,0.1573302552482867,0,0.2734375,,
235.66808499999996,,,,,-0.080078125,1.017578125,0.029296875,0.0375181260149645,1.5525585401647084,0,0.02815756685235772,2488,0,0,9.774043591496499,0,0.15884505994176737,0,0.2734375,,
235.88003000000026,,,,,-0.078125,1.009765625,0.029296875,0.03707497276659439,1.5565794310298309,0,0.026789145443722732,2487,0,0,9.656756709951578,0,0.16119070592569956,0,0.2734375,,
236.09435499999952,,,,,-0.05078125,0.994140625,0.033203125,0.0365593086794753,1.5606516855364163,0,0.030801717727082754,2487,0,0,9.522063708111999,0,0.16389847131634627,0,0.26953125,,
236.30921999999973,,,,,-0.078125,1.001953125,0.029296875,0.03621900478857749,1.5493556876912602,0,0.027397547556468414,2488,0,0,9.434914251611385,0,0.16421513183616337,0,0.26953125,,
236.52475499999989,,,,,-0.07421875,1,0.029296875,0.0356803139855605,1.5459133502299056,0,0.03146548744648205,2487,0,0,9.291224366672537,0,0.1663842448768184,0,0.271484375,,
236.7398049999997,,,,,-0.05078125,1.013671875,0.0234375,0.035758269126989074,1.5048758190046245,0,0.02978944370557131,2486,0,0,9.309155287514523,0,0.16165546416686918,0,0.26953125,,
236.95713999999967,,,,,-0.076171875,1.001953125,0.02734375,0.036466435143324656,1.4926796411882703,0,0.032254713294612644,2487,0,0,9.497776211180884,0,0.15716096147128333,0,0.271484375,,
237.17323999999928,,,,,-0.072265625,1.00390625,0.02734375,0.03655761694571063,1.488947909694094,0,0.029880586204270185,2488,0,0,9.523090336040061,0,0.1563513373446834,0,0.275390625,,
237.38545500000006,,,,,-0.056640625,1.0078125,0.02734375,0.03708103906147171,1.5024524463881577,0,0.030393929805777698,2487,0,0,9.65784275433322,0,0.1555681206047848,0,0.271484375,,
237.60090500000027,,,,,-0.078125,0.998046875,0.025390625,0.03736813188955468,1.5065569814488144,0,0.0278997013851916,2487,0,0,9.73128774641565,0,0.15481578807529647,0,0.2734375,,
237.81291500000003,,,,,-0.0625,1,0.029296875,0.03733997934581067,1.5279785348855648,0,0.029786869257725876,2485,0,0,9.718434473979157,0,0.15722476073452835,0,0.2734375,,
238.02043999999947,,,,,-0.068359375,1.01171875,0.03125,0.037113124888733494,1.5344730979986254,0,0.027416910996814873,2485,0,0,9.658015111743758,0,0.15888079281764303,0,0.2734375,,
238.23520500000006,,,,,-0.056640625,1.005859375,0.02734375,0.036880614982167985,1.5749823862396006,0,0.025359741015056322,2485,0,0,9.597712358647998,0,0.16409976954773667,0,0.2734375,,
238.45234500000066,,,,,-0.072265625,1.001953125,0.037109375,0.03617833329814409,1.5879127710978769,0,0.027405542237424432,2485,0,0,9.414420709321215,0,0.16866813372018577,0,0.275390625,,
238.66862000000012,,,,,-0.078125,1.013671875,0.03125,0.03591335209795272,1.5894739989589153,0,0.02984155865862783,2484,0,0,9.342177587898831,0,0.17013956157478774,0,0.275390625,,
238.88593999999947,,,,,-0.0546875,0.994140625,0.0234375,0.035795989523025235,1.560351629872964,0,0.028379062042351657,2484,0,0,9.31111546052199,0,0.1675794523748167,0,0.275390625,,
239.0971850000005,,,,,-0.0546875,0.9921875,0.03125,0.03573833186378578,1.5515107303602855,0,0.02705005651639255,2485,0,0,9.299540928245612,0,0.1668373463089842,0,0.2734375,,
239.31208499999997,,,,,-0.068359375,0.99609375,0.033203125,0.03565844799376483,1.534882953057862,0,0.023519019399546235,2484,0,0,9.27683994144893,0,0.1654532106563576,0,0.275390625,,
239.52820999999997,,,,,-0.052734375,0.994140625,0.03125,0.03631278024235701,1.5295813523404604,0,0.026550205856900013,2484,0,0,9.447066323676156,0,0.16191072444437454,0,0.2734375,,
239.74438499999977,,,,,-0.072265625,0.994140625,0.0234375,0.036571610993147506,1.525616790598457,0,0.03007206053220709,2484,0,0,9.514075956304655,0,0.160353648384264,0,0.271484375,,
239.9627299999995,,,,,-0.07421875,0.99609375,0.0234375,0.0369778949658303,1.524406949427694,0,0.030948375872567137,2483,0,0,9.615964875416049,0,0.15852875599878252,0,0.275390625,,
240.17906999999937,,,,,-0.06640625,1.005859375,0.021484375,0.03727014867074779,1.5083631412799723,0,0.03192127016490517,2484,0,0,9.694904846388834,0,0.1555830784498941,0,0.275390625,,
240.39590000000038,,,,,-0.064453125,0.998046875,0.03125,0.03725780036489818,1.5035442924559725,0,0.030719801353683577,2484,0,0,9.692595122139767,0,0.1551229854862694,0,0.27734375,,
