Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
222.2305750000002,,,,,-0.080078125,1.001953125,0.037109375,0.03742352009959419,1.501445240919418,0,0.0316040956737836,2471,0,0,9.68493726532141,0,0.15502890723883178,0,0.279296875,,
222.4404450000003,,,,,-0.05078125,0.990234375,0.021484375,0.03707028978779792,1.4861056657136955,0,0.028545175851376028,2471,0,0,9.592426667698675,0,0.1549248920211165,0,0.27734375,,
222.65227500000037,,,,,-0.064453125,1.001953125,0.02734375,0.0368017475607621,1.4929976475939337,0,0.03311166934800668,2471,0,0,9.52119078966813,0,0.15680787000025795,0,0.275390625,,
222.86812999999896,,,,,-0.05859375,1.001953125,0.01953125,0.036464151160936854,1.5068796816744712,0,0.025814675691869307,2470,0,0,9.432581932123485,0,0.1597526204932989,0,0.2734375,,
223.08425999999977,,,,,-0.0703125,1.005859375,0.0234375,0.036089154207051055,1.5184757559957842,0,0.02776077736230283,2471,0,0,9.339744631572984,0,0.16258214928731354,0,0.2734375,,
223.29657500000113,,,,,-0.06640625,0.9921875,0.025390625,0.03597622834662546,1.5293078302917353,0,0.025490229255419654,2473,0,0,9.315176609274747,0,0.16417378804917823,0,0.2734375,,
223.50551499999966,,,,,-0.0625,1.01171875,0.02734375,0.035299298824891405,1.532609876686304,0,0.02999932633248767,2472,0,0,9.13784697010708,0,0.16772111436096246,0,0.271484375,,
223.7198800000008,,,,,-0.083984375,1,0.029296875,0.03579278425645383,1.5458267091777274,0,0.02860630992926831,2471,0,0,9.262575148702641,0,0.16688951877429495,0,0.2734375,,
223.93590500000025,,,,,-0.0625,0.998046875,0.029296875,0.036194014482306136,1.5500513700157237,0,0.027421342387899818,2473,0,0,9.372337029294837,0,0.16538579067000836,0,0.2734375,,
224.15203999999912,,,,,-0.078125,1.001953125,0.03125,0.03640880295517615,1.5627667388907571,0,0.028450502965628562,2471,0,0,9.4201914599534,0,0.1658954327557253,0,0.2734375,,
224.3690549999997,,,,,-0.056640625,0.9921875,0.017578125,0.036533097736183115,1.541823631570192,0,0.028645167567466108,2470,0,0,9.450242972343178,0,0.16315174499559967,0,0.2734375,,
224.58587499999908,,,,,-0.064453125,1.00390625,0.025390625,0.037909352003087,1.5354224616274263,0,0.028704668549000847,2471,0,0,9.811376569357167,0,0.15649409140230625,0,0.275390625,,
224.79823500000035,,,,,-0.083984375,1.005859375,0.021484375,0.03829263463326146,1.5269521594062894,0,0.03092808919487526,2472,0,0,9.91153525689588,0,0.15405808684824315,0,0.27734375,,
225.01661000000126,,,,,-0.046875,0.990234375,0.029296875,0.0377378350938402,1.5179100920295423,0,0.02925704244171441,2471,0,0,9.76347740830319,0,0.1554681829589384,0,0.275390625,,
225.23409999999961,,,,,-0.068359375,1.005859375,0.02734375,0.0377016015485633,1.5052360553236073,0,0.029681670122026382,2470,0,0,9.752543320002255,0,0.15434292429508115,0,0.275390625,,
225.4449249999998,,,,,-0.078125,0.998046875,0.0234375,0.037398832315828516,1.4917756569711118,0,0.03010189405579193,2470,0,0,9.67366485597411,0,0.15420997927686572,0,0.2734375,,
225.65309499999975,,,,,-0.05078125,1.001953125,0.01953125,0.037273545873634746,1.4994978907437388,0,0.025698047477818047,2470,0,0,9.642160257035007,0,0.1555147239592592,0,0.275390625,,
225.8676849999996,,,,,-0.0625,0.9921875,0.025390625,0.036498283958806124,1.501929641848705,0,0.02674459845556476,2470,0,0,9.44148894011952,0,0.159077625507412,0,0.2734375,,
226.08375999999978,,,,,-0.080078125,1.0078125,0.021484375,0.03610877238113375,1.52004339582981,0,0.030678415236959314,2470,0,0,9.341486584261615,0,0.16271964661285868,0,0.271484375,,
226.30082500000017,,,,,-0.080078125,1.015625,0.029296875,0.035815062405519564,1.525590594903305,0,0.030603462025539444,2470,0,0,9.264381987608813,0,0.16467267832261182,0,0.271484375,,
226.5170700000003,,,,,-0.05078125,0.98828125,0.02734375,0.03575885936849043,1.5517918680425924,0,0.027931901162248047,2470,0,0,9.250896922721758,0,0.16774501769997358,0,0.271484375,,
226.72666999999993,,,,,-0.080078125,1.009765625,0.0234375,0.035803398949863695,1.559780312864618,0,0.02672055830063671,2471,0,0,9.263767088178293,0,0.16837430151445512,0,0.26953125,,
226.94107500000112,,,,,-0.048828125,0.98828125,0.029296875,0.036205792806659955,1.5648235229190663,0,0.028079442501175222,2471,0,0,9.36988919897105,0,0.1670055525406754,0,0.26953125,,
227.15667000000084,,,,,-0.08203125,1.005859375,0.025390625,0.03661217181531635,1.5622594510395102,0,0.029842214859852244,2471,0,0,9.474318118161152,0,0.16489413080238913,0,0.271484375,,
227.3729299999997,,,,,-0.064453125,0.990234375,0.021484375,0.03705005989354099,1.557295491528997,0,0.030317398768489427,2470,0,0,9.58494946662379,0,0.1624729996701318,0,0.271484375,,
227.58159999999964,,,,,-0.06640625,1.005859375,0.021484375,0.03751338543389034,1.5557825444489335,0,0.033725666921344835,2471,0,0,9.707547917950562,0,0.16026524490001048,0,0.271484375,,
227.7937399999993,,,,,-0.068359375,1.001953125,0.02734375,0.03753815143232693,1.539054237551658,0,0.02736079608175602,2471,0,0,9.71299602029389,0,0.15845309051254922,0,0.271484375,,
228.00836500000023,,,,,-0.0703125,1.00390625,0.025390625,0.03781979114304036,1.533705004673394,0,0.029784356077045042,2471,0,0,9.78466198749797,0,0.15674583410577034,0,0.26953125,,
228.22613999999967,,,,,-0.078125,1.00390625,0.0234375,0.036989926054414445,1.5149329595071128,0,0.02787152115691715,2470,0,0,9.568218308178189,0,0.15832968173523623,0,0.26953125,,
228.44263499999977,,,,,-0.05859375,0.994140625,0.029296875,0.036870449870851474,1.5193983412282186,0,0.02779298323432404,2470,0,0,9.538192472782672,0,0.15929625508856493,0,0.267578125,,
228.6588049999997,,,,,-0.08203125,1.00390625,0.02734375,0.036202986252000496,1.520751893144356,0,0.02755967924612867,2470,0,0,9.365710866656265,0,0.16237442248602033,0,0.267578125,,
228.87402499999945,,,,,-0.0625,1.01171875,0.017578125,0.03590377921614754,1.5432938203633162,0,0.028789033558337798,2470,0,0,9.286220365145343,0,0.16619181536504077,0,0.267578125,,
229.08931999999936,,,,,-0.056640625,1.009765625,0.02734375,0.035911688577979634,1.5502030203619384,0,0.027578963686474382,2470,0,0,9.289122260928986,0,0.16688369221732105,0,0.265625,,
229.30547499999963,,,,,-0.07421875,1.001953125,0.033203125,0.03595584915731781,1.5585268719689331,0,0.030089082876326907,2470,0,0,9.301794502140629,0,0.16755120440580235,0,0.267578125,,
229.5205599999996,,,,,-0.06640625,1.009765625,0.021484375,0.03633602423852559,1.5672511724947549,0,0.026787366287120962,2470,0,0,9.398558367098158,0,0.16675442246347932,0,0.271484375,,
229.729,,,,,-0.0703125,1.00390625,0.0234375,0.03646946861452499,1.569828614392106,0,0.028350312879902403,2470,0,0,9.434581968018495,0,0.166390903138426,0,0.2734375,,
229.94289500000048,,,,,-0.0625,1.001953125,0.021484375,0.03716941818684182,1.5706137833905525,0,0.027385534662043208,2470,0,0,9.615170872982159,0,0.16334746455768648,0,0.2734375,,
230.15961500000117,,,,,-0.068359375,0.994140625,0.03125,0.03736051170394505,1.548944342702122,0,0.032615255008851804,2470,0,0,9.664985149155525,0,0.16026349950858026,0,0.271484375,,
230.37629500000085,,,,,-0.06640625,0.994140625,0.029296875,0.03815399761468341,1.5423246011425191,0,0.030504902549490037,2470,0,0,9.86909238880447,0,0.1562782615037769,0,0.26953125,,
230.59150000000093,,,,,-0.048828125,0.99609375,0.03125,0.03828950451650798,1.5170334505568057,0,0.03237044566985424,2470,0,0,9.90524924592128,0,0.15315449544911555,0,0.267578125,,
230.8053150000004,,,,,-0.07421875,1.005859375,0.0234375,0.03826714195278307,1.509265406529128,0,0.02956682839895056,2470,0,0,9.899849237853596,0,0.15245337280069068,0,0.265625,,
231.0169050000012,,,,,-0.0625,1,0.021484375,0.037542694136033866,1.4916847699838416,0,0.02813452070393795,2470,0,0,9.711788731409642,0,0.15359526563417397,0,0.263671875,,
231.2320700000003,,,,,-0.078125,1.00390625,0.02734375,0.036940495337485536,1.4903963718575677,0,0.02709459006653874,2470,0,0,9.556133730621115,0,0.15596227657235778,0,0.263671875,,
231.4484400000004,,,,,-0.0625,0.9921875,0.029296875,0.03664981358545675,1.494204994514794,0,0.025675100567289923,2470,0,0,9.481508057408279,0,0.15759149129734826,0,0.263671875,,
231.66296999999975,,,,,-0.06640625,1,0.02734375,0.03660728098846229,1.5067882035654998,0,0.02321802227599351,2470,0,0,9.469741694037891,0,0.1591160828086966,0,0.265625,,
231.8785549999997,,,,,-0.076171875,1.005859375,0.02734375,0.036451856862117146,1.5220058474127849,0,0.025567374150594648,2470,0,0,9.42984268418317,0,0.16140310060163257,0,0.267578125,,
232.09463999999966,,,,,-0.056640625,0.99609375,0.025390625,0.0357958980426543,1.5267152452499417,0,0.029042935335528437,2471,0,0,9.262049645864575,0,0.1648355713501932,0,0.267578125,,
232.30654000000004,,,,,-0.07421875,1.00390625,0.033203125,0.035598653332521324,1.5516654350846015,0,0.02964018036324318,2471,0,0,9.211840774872453,0,0.16844249406884543,0,0.267578125,,
232.52227499999944,,,,,-0.052734375,1.001953125,0.01953125,0.03516000368022056,1.5592967388707388,0,0.027561424763230084,2470,0,0,9.096117391167061,0,0.17142442998645996,0,0.265625,,
232.73147500000056,,,,,-0.0625,1.005859375,0.0234375,0.0364696854358252,1.5629869307967186,0,0.02621057160424719,2471,0,0,9.435234600301646,0,0.16565427326489046,0,0.263671875,,
232.94549000000023,,,,,-0.05859375,0.990234375,0.033203125,0.036681389703265156,1.5473630152892737,0,0.030599316217048048,2470,0,0,9.489468983788303,0,0.16306107517004065,0,0.26171875,,
233.16209499999974,,,,,-0.07421875,1.017578125,0.02734375,0.03739592114383906,1.5423503702164159,0,0.031169098752522138,2471,0,0,9.677408175809871,0,0.1593763890285987,0,0.26171875,,
233.3715900000008,,,,,-0.0703125,1.00390625,0.033203125,0.037532679990483264,1.5312610591066524,0,0.02811536228210087,2471,0,0,9.711489693327145,0,0.15767519788017653,0,0.26171875,,
233.58614499999956,,,,,-0.0625,1.00390625,0.025390625,0.037579944887506274,1.518389507132101,0,0.026082164960865534,2471,0,0,9.723084081049727,0,0.15616336282552976,0,0.26171875,,
233.8008599999994,,,,,-0.068359375,0.998046875,0.03125,0.0375447759500601,1.5078696954680293,0,0.02913154364906906,2471,0,0,9.713273278416969,0,0.15523805953432168,0,0.265625,,
234.01635000000056,,,,,-0.05078125,1.013671875,0.0234375,0.03698571599707247,1.4982263722560551,0,0.028995592454930462,2470,0,0,9.567860917275532,0,0.15658948068014747,0,0.265625,,
234.23256000000052,,,,,-0.0859375,1.001953125,0.037109375,0.03686586782853501,1.5037024577302893,0,0.030973967541287832,2472,0,0,9.542884677245224,0,0.15757315618785914,0,0.265625,,
234.44370999999995,,,,,-0.07421875,1.01171875,0.017578125,0.0363034400651547,1.5053731973791564,0,0.029339810785520334,2472,0,0,9.39932895234589,0,0.1601575181602134,0,0.267578125,,
234.65853500000108,,,,,-0.068359375,1.00390625,0.025390625,0.036157739537611186,1.51604115393541,0,0.029486246793718904,2471,0,0,9.357299829270946,0,0.1620169473669125,0,0.265625,,
234.87496499999986,,,,,-0.0625,1.00390625,0.029296875,0.03558091527987456,1.5194150441036067,0,0.02758999478702283,2471,0,0,9.207888155781836,0,0.16501232621396825,0,0.263671875,,
235.08746500000078,,,,,-0.05859375,1.00390625,0.017578125,0.035526469268175535,1.5372378156572146,0,0.02681356838962207,2471,0,0,9.191618045314163,0,0.1672434394117247,0,0.263671875,,
235.3022999999998,,,,,-0.0859375,0.998046875,0.025390625,0.03552701750847063,1.5426538389983202,0,0.02839769755400038,2471,0,0,9.192026087405756,0,0.16782522420295914,0,0.263671875,,
235.51483000000007,,,,,-0.052734375,0.998046875,0.01953125,0.035979710368652155,1.5627154099249192,0,0.027557078603411292,2470,0,0,9.307397376886472,0,0.1679003642635576,0,0.263671875,,
235.7299600000009,,,,,-0.08984375,1.01171875,0.0234375,0.03651156856823428,1.5608777209402032,0,0.029635825779786146,2470,0,0,9.445508359641355,0,0.16525079027080225,0,0.263671875,,
235.94582499999925,,,,,-0.05859375,1,0.02734375,0.03678755690954663,1.5523022745883244,0,0.02615713880588462,2470,0,0,9.516729583474232,0,0.16311299601113935,0,0.267578125,,
236.1610399999991,,,,,-0.068359375,1.00390625,0.025390625,0.03732425104684909,1.549686270676694,0,0.028060935122784313,2469,0,0,9.651857342988125,0,0.1605583480574865,0,0.267578125,,
236.37797499999962,,,,,-0.060546875,0.998046875,0.029296875,0.037552560631828484,1.5387725849144978,0,0.03078642172259983,2470,0,0,9.713576843950952,0,0.15841462003492107,0,0.26953125,,
236.5918799999999,,,,,-0.060546875,0.998046875,0.0234375,0.03801621664274686,1.535427193380294,0,0.032663831278929044,2470,0,0,9.83349397210144,0,0.15614258754176769,0,0.267578125,,
236.80391500000096,,,,,-0.0859375,1.01171875,0.021484375,0.03746070835639114,1.5088265346736005,0,0.031191044396695327,2470,0,0,9.690725037901323,0,0.1556980028607189,0,0.265625,,
237.01976499999967,,,,,-0.0546875,1.009765625,0.021484375,0.03729519923766328,1.5005522135483937,0,0.028245725975409697,2470,0,0,9.647259805198084,0,0.15554180605148357,0,0.267578125,,
237.23597499999963,,,,,-0.0703125,0.986328125,0.02734375,0.036548311906734306,1.4973045356987018,0,0.029100649327885683,2470,0,0,9.455184420169118,0,0.15835804667170314,0,0.271484375,,
237.45210500000044,,,,,-0.068359375,0.99609375,0.017578125,0.03627049790259643,1.5175026344297524,0,0.031791917893069246,2471,0,0,9.384109316918368,0,0.16170982063197903,0,0.271484375,,
237.66832500000112,,,,,-0.064453125,1.009765625,0.021484375,0.03586846411495463,1.5236792516980728,0,0.03276696735799258,2470,0,0,9.27836932150132,0,0.16421843094423497,0,0.271484375,,
237.88462500000094,,,,,-0.080078125,1.0078125,0.03515625,0.035385957292074936,1.533504633801622,0,0.030258061353254595,2470,0,0,9.153606693125376,0,0.1675300988137636,0,0.26953125,,
238.1010900000008,,,,,-0.04296875,0.98828125,0.021484375,0.03590106989488684,1.5444358271546268,0,0.029814265744885247,2470,0,0,9.287371040043297,0,0.16629418815030209,0,0.265625,,
238.3168250000002,,,,,-0.0703125,0.998046875,0.02734375,0.036067224509271495,1.5572006154152886,0,0.028585555592392488,2470,0,0,9.330671599689255,0,0.1668905178773143,0,0.26171875,,
238.52821500000078,,,,,-0.083984375,1.009765625,0.02734375,0.03664014124850904,1.570507433494115,0,0.030393888808786334,2471,0,0,9.48155539778205,0,0.16563816458441957,0,0.26171875,,
238.7421350000007,,,,,-0.052734375,1,0.0234375,0.036967538038841,1.560066620857062,0,0.028016887957416057,2471,0,0,9.566714815513604,0,0.16307234520331076,0,0.263671875,,
238.95853500000015,,,,,-0.07421875,1.00390625,0.025390625,0.037350870198436456,1.5567488099367428,0,0.028807683458791932,2471,0,0,9.66318060149624,0,0.16110107780617253,0,0.263671875,,
239.1763099999996,,,,,-0.05078125,0.990234375,0.017578125,0.03739776647700824,1.528490563043929,0,0.029049216991098768,2470,0,0,9.674129511467868,0,0.15799773625441255,0,0.263671875,,
239.39289499999956,,,,,-0.078125,1.009765625,0.025390625,0.03780508527667919,1.519837607143171,0,0.026654184749435986,2471,0,0,9.78107907693972,0,0.15538547385087637,0,0.265625,,
239.61028500000108,,,,,-0.06640625,1.00390625,0.02734375,0.037600517808627144,1.4944346852332127,0,0.026626249432553317,2471,0,0,9.728115425833142,0,0.15362016380528556,0,0.265625,,
239.8274299999997,,,,,-0.046875,0.990234375,0.01953125,0.03724390770104493,1.491755733929793,0,0.027193490758757814,2471,0,0,9.637662300851241,0,0.1547839805300124,0,0.267578125,,
240.04241000000016,,,,,-0.064453125,0.994140625,0.033203125,0.03691243862367187,1.49599150155391,0,0.027486261443027418,2470,0,0,9.549210857754465,0,0.15666127011313039,0,0.263671875,,
240.25870999999995,,,,,-0.080078125,1.013671875,0.01953125,0.03651705865933305,1.503127703910277,0,0.028470174557997482,2471,0,0,9.447719737230136,0,0.15909952302956026,0,0.259765625,,
240.46943499999958,,,,,-0.056640625,0.998046875,0.0234375,0.03594339219950957,1.511136646559596,0,0.028076004508401184,2470,0,0,9.298565491027684,0,0.16251287878949852,0,0.26171875,,
240.68391999999992,,,,,-0.076171875,0.99609375,0.02734375,0.035401620953003934,1.5135664370891369,0,0.02586704947603228,2470,0,0,9.158493718867463,0,0.1652636867535357,0,0.263671875,,
240.89997000000068,,,,,-0.05078125,0.998046875,0.017578125,0.03578609522502951,1.5607533394191666,0,0.027081177677725634,2470,0,0,9.258096529831333,0,0.16858253037113247,0,0.263671875,,
241.11623500000033,,,,,-0.078125,1.01171875,0.025390625,0.03612219875905166,1.5687297541967442,0,0.02803019645234882,2471,0,0,9.346307415417181,0,0.16784487011512692,0,0.265625,,
241.33288999999965,,,,,-0.072265625,1.005859375,0.01953125,0.03697385490112626,1.571168437921805,0,0.02883591723731768,2471,0,0,9.565998285995343,0,0.16424510970506875,0,0.265625,,
241.54236999999918,,,,,-0.05859375,1.005859375,0.015625,0.03718377181069697,1.56072974809955,0,0.029973112041167572,2470,0,0,9.61964734923491,0,0.162243967105892,0,0.265625,,
241.75607999999914,,,,,-0.072265625,1.005859375,0.03515625,0.03769753244613457,1.5575631533326024,0,0.029004248006335942,2470,0,0,9.752100560548003,0,0.1597156575306149,0,0.265625,,
241.97334500000068,,,,,-0.060546875,1.001953125,0.0234375,0.03780861554853504,1.532855382191631,0,0.030326804761478535,2470,0,0,9.780490145597636,0,0.15672582451111566,0,0.265625,,
242.18981000000053,,,,,-0.072265625,1.0078125,0.02734375,0.03788409581864958,1.525323418296063,0,0.02941377852486555,2470,0,0,9.800454325299972,0,0.15563803142864766,0,0.263671875,,
242.40988499999978,,,,,-0.064453125,0.998046875,0.025390625,0.0380186487469009,1.5121616935085513,0,0.030859118146234515,2470,0,0,9.835542594754092,0,0.15374461336938153,0,0.265625,,
242.62458999999984,,,,,-0.0625,1.0078125,0.01953125,0.03751979354210196,1.4975315257775028,0,0.030819586409658834,2470,0,0,9.706434487958761,0,0.15428235029405013,0,0.267578125,,
242.8406400000006,,,,,-0.08203125,1,0.037109375,0.03739967963171687,1.5012674712935934,0,0.030184480338090618,2470,0,0,9.672095683853199,0,0.15521635851885143,0,0.267578125,,
243.05691000000016,,,,,-0.06640625,1.001953125,0.017578125,0.036500193912876774,1.5024094289776646,0,0.024722908718892,2469,0,0,9.438552802229157,0,0.15917794395586068,0,0.265625,,
243.27221499999985,,,,,-0.068359375,1.017578125,0.0234375,0.03636892286887504,1.521721242808735,0,0.030694664457576695,2470,0,0,9.406106845014254,0,0.161780135807763,0,0.267578125,,
243.48474500000012,,,,,-0.068359375,0.982421875,0.025390625,0.035804990751229025,1.5276566774774445,0,0.028855509447872626,2470,0,0,9.261266825359757,0,0.16495115692966789,0,0.267578125,,
243.69952500000036,,,,,-0.064453125,1.0078125,0.025390625,0.035882489231164695,1.5618139263244097,0,0.02812721863142501,2470,0,0,9.282492416474701,0,0.16825372499658386,0,0.26953125,,
243.91554000000005,,,,,-0.08203125,1.005859375,0.01953125,0.03597335292375865,1.5725582284879611,0,0.02766181033605736,2471,0,0,9.30711105319474,0,0.16896308849223068,0,0.271484375,,
244.13190000000037,,,,,-0.056640625,0.990234375,0.03125,0.03598028461214664,1.5782542898238732,0,0.027232144866861346,2471,0,0,9.30897007575551,0,0.16954123570923424,0,0.271484375,,
244.34897999999953,,,,,-0.068359375,1.00390625,0.029296875,0.03646919129429271,1.5646170781188666,0,0.029091269903874402,2471,0,0,9.436117592034416,0,0.16581152819032824,0,0.271484375,,
