Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
130.77319999999926,,,,,-0.07421875,0.990234375,0.021484375,0.02520797061832449,1.0810130664671036,0,0.026072898531651754,2014,0,0,5.31683018227728,0,0.20331908851828123,0,0.193359375,,
130.9870299999998,,,,,-0.068359375,0.9921875,0.029296875,0.025313671298212916,1.083677055811174,0,0.028286213818210337,2014,0,0,5.340049626354864,0,0.2029338923112023,0,0.19140625,,
131.19913999999966,,,,,-0.0625,1,0.03125,0.025080475473576516,1.0845185066968466,0,0.027129530352333363,2015,0,0,5.291197017481884,0,0.20496657053472866,0,0.193359375,,
131.41073999999975,,,,,-0.060546875,0.994140625,0.033203125,0.02543895710825604,1.084901097169695,0,0.02976895087738632,2014,0,0,5.366370709519502,0,0.20216663288750616,0,0.19140625,,
131.62215499999934,,,,,-0.05859375,0.998046875,0.029296875,0.025432727285260484,1.085019878917492,0,0.029720993250614124,2015,0,0,5.365302776715318,0,0.20222901186981104,0,0.1875,,
131.83203499999968,,,,,-0.06640625,1,0.02734375,0.025236749571693876,1.09255969330653,0,0.027787450814764386,2013,0,0,5.3198976757861764,0,0.2053723135088442,0,0.1875,,
132.0432349999994,,,,,-0.068359375,1.0078125,0.021484375,0.02529098975022665,1.0949104798155043,0,0.02729976145203905,2013,0,0,5.330833715358325,0,0.20539197774281112,0,0.189453125,,
132.25694499999938,,,,,-0.068359375,1.001953125,0.0234375,0.02551597045106776,1.0874259517814457,0,0.02404372344702279,2013,0,0,5.379504060060474,0,0.20214241678055753,0,0.1875,,
132.46466499999957,,,,,-0.0703125,1.013671875,0.025390625,0.025864847886406025,1.0850881420598841,0,0.026519824101663803,2013,0,0,5.451833673718524,0,0.1990317766462196,0,0.1875,,
132.6743799999999,,,,,-0.072265625,1,0.02734375,0.025102814699860563,1.0816303496846988,0,0.02874868255309484,2013,0,0,5.291212699850759,0,0.20442012276603555,0,0.189453125,,
132.8836899999995,,,,,-0.0703125,1.009765625,0.0234375,0.025028074692785927,1.0777744685538277,0,0.029401199107015552,2012,0,0,5.27271143133565,0,0.20440611677487777,0,0.19140625,,
133.09441499999957,,,,,-0.06640625,1,0.0234375,0.02524372542141978,1.0710502071342203,0,0.029634022113836547,2011,0,0,5.317261247489326,0,0.20142892313969762,0,0.193359375,,
133.30527499999945,,,,,-0.0625,0.986328125,0.033203125,0.025279062437502747,1.063394849282083,0,0.027859530268502946,2012,0,0,5.3251205673382245,0,0.19969404182215986,0,0.193359375,,
133.52003999999957,,,,,-0.07421875,0.998046875,0.029296875,0.024987802890642518,1.0610033639305547,0,0.029831202354411973,2012,0,0,5.264942861175874,0,0.20152229414576966,0,0.19140625,,
133.73241499999958,,,,,-0.072265625,1.00390625,0.02734375,0.024345266841647804,1.061003201653436,0,0.02779559467618728,2011,0,0,5.125678599598761,0,0.20699760647038845,0,0.1875,,
133.94385999999986,,,,,-0.06640625,1.00390625,0.02734375,0.02435487878353635,1.0610031525915218,0,0.028802357661575673,2010,0,0,5.126804619796701,0,0.20695213320487235,0,0.189453125,,
134.15334999999962,,,,,-0.0625,1.005859375,0.013671875,0.02442683542310961,1.049160480763475,0,0.02921793097872511,2010,0,0,5.14276095810686,0,0.2040072422789974,0,0.189453125,,
134.36288499999978,,,,,-0.0625,1,0.025390625,0.024003650919180143,1.0454756911940015,0,0.028946155952432683,2011,0,0,5.054442660988436,0,0.20684292241818614,0,0.189453125,,
134.5738399999994,,,,,-0.064453125,0.99609375,0.0234375,0.023818701463115592,1.0223700157448308,0,0.030609343165549193,2011,0,0,5.015427625266694,0,0.20384503418897737,0,0.189453125,,
134.78327999999934,,,,,-0.0625,0.994140625,0.01953125,0.02380378545833802,1.015124766226868,0,0.027769212715496913,2011,0,0,5.0135750390709966,0,0.2024752314099139,0,0.189453125,,
134.99218499999958,,,,,-0.06640625,1.005859375,0.03515625,0.023311464851943627,1.007738995309957,0,0.029119685411675353,2011,0,0,4.909103586642834,0,0.20527963558396103,0,0.189453125,,
135.2001099999994,,,,,-0.068359375,1.009765625,0.025390625,0.023378081791782006,1.0054113336758324,0,0.02772016730207276,2012,0,0,4.924468557318902,0,0.2041664642536011,0,0.19140625,,
135.40916499999958,,,,,-0.07421875,1.009765625,0.025390625,0.023105174880303156,1.0055434275271309,0,0.02950715005686675,2012,0,0,4.868513458624011,0,0.20654013510960445,0,0.189453125,,
135.61869999999973,,,,,-0.072265625,1,0.02734375,0.023148971441931093,1.005585184432225,0,0.0285372620084934,2012,0,0,4.877697051518919,0,0.20615982784725936,0,0.19140625,,
135.82766499999957,,,,,-0.068359375,1.00390625,0.029296875,0.022921158062109905,1.0001588776415877,0,0.030040396605660463,2012,0,0,4.8287553055628205,0,0.20712560781230419,0,0.19140625,,
136.0370299999998,,,,,-0.06640625,1,0.03125,0.02271805969446736,0.9930729798324495,0,0.029660405478551467,2011,0,0,4.784565592949986,0,0.20755760591844188,0,0.19140625,,
136.24593499999958,,,,,-0.060546875,0.99609375,0.029296875,0.022474840991345585,0.9805586521005156,0,0.029887870806996897,2011,0,0,4.731884924312939,0,0.20722368945666847,0,0.193359375,,
136.45369999999926,,,,,-0.060546875,0.9921875,0.02734375,0.022206960060410542,0.9664252005911267,0,0.029078748000183584,2011,0,0,4.676043547436998,0,0.20667583412922602,0,0.193359375,,
136.6644549999996,,,,,-0.060546875,0.99609375,0.025390625,0.022250664954241193,0.9619566322985066,0,0.028215220473811697,2011,0,0,4.684656430551007,0,0.20534198111628899,0,0.19140625,,
136.87434499999975,,,,,-0.0546875,0.994140625,0.02734375,0.022493947500914525,0.9479580621513191,0,0.02973845752922035,2010,0,0,4.735044852015191,0,0.20020043986444538,0,0.1875,,
137.08338999999967,,,,,-0.06640625,1,0.03125,0.022217651439634264,0.94359085776943,0,0.031162049575596467,2010,0,0,4.677316316117937,0,0.20173766194042403,0,0.189453125,,
137.29385499999952,,,,,-0.068359375,0.99609375,0.0234375,0.02229783984927631,0.9258757827418377,0,0.02975797309252244,2011,0,0,4.696346364337693,0,0.1971481042736954,0,0.19140625,,
137.50531999999936,,,,,-0.06640625,1.005859375,0.037109375,0.02282537689427277,0.9327132337067412,0,0.02871230334439298,2011,0,0,4.807988987108744,0,0.19399238147332423,0,0.19140625,,
137.71578999999957,,,,,-0.06640625,1,0.0234375,0.022817932565389488,0.9473142821440299,0,0.029164982139006944,2010,0,0,4.803973712235304,0,0.1971938938240446,0,0.19140625,,
137.92579499999945,,,,,-0.0703125,1.005859375,0.029296875,0.023351654170531578,0.9564943577238617,0,0.027632820292481316,2011,0,0,4.9169020498770175,0,0.19453191217176793,0,0.189453125,,
138.13441499999956,,,,,-0.068359375,0.9921875,0.029296875,0.02349305072406786,0.9640714905687315,0,0.02845001106585547,2010,0,0,4.946150970607621,0,0.19491347843963971,0,0.1875,,
138.34438999999966,,,,,-0.07421875,0.998046875,0.0234375,0.024018880188441005,0.9664231783545063,0,0.029533610020878648,2011,0,0,5.0573952596477145,0,0.19109109111274505,0,0.189453125,,
138.5622599999993,,,,,-0.068359375,0.990234375,0.025390625,0.024346072210960558,0.9768661359753621,0,0.027732349949497227,2011,0,0,5.127009092637039,0,0.1905333340208528,0,0.1875,,
138.7810599999996,,,,,-0.068359375,1.001953125,0.025390625,0.024213260128698025,0.9801552717490645,0,0.026161485216764535,2011,0,0,5.09880955542923,0,0.19223217911823984,0,0.1875,,
138.99663499999977,,,,,-0.060546875,1.00390625,0.021484375,0.024484169312231196,1.0007774117893014,0,0.02904082713614564,2011,0,0,5.15544377448078,0,0.19412051717896825,0,0.189453125,,
139.20993999999948,,,,,-0.068359375,1,0.021484375,0.02471389570671918,1.0069579896910061,0,0.030269573958519792,2010,0,0,5.203068302418787,0,0.19353157236527044,0,0.189453125,,
139.42751499999966,,,,,-0.068359375,1,0.033203125,0.02502927378652513,1.0183871948882124,0,0.0276449450337109,2010,0,0,5.268385248960552,0,0.19330158042051676,0,0.19140625,,
139.64638499999978,,,,,-0.078125,1,0.021484375,0.025430821593107972,1.0219539942687104,0,0.026921359555892588,2011,0,0,5.355625870960775,0,0.19081877989460388,0,0.193359375,,
139.86299499999964,,,,,-0.0625,0.9921875,0.029296875,0.025479946785633933,1.0409052825970313,0,0.032522140236198614,2011,0,0,5.366781329803524,0,0.19395336210486866,0,0.1953125,,
140.07811499999977,,,,,-0.0625,1.015625,0.025390625,0.025617761488482278,1.046633280395315,0,0.028903987321139708,2011,0,0,5.393778566153495,0,0.19404453993774315,0,0.1953125,,
140.29200999999932,,,,,-0.0625,0.98828125,0.0234375,0.025931467804230158,1.0532116414476538,0,0.032469898834129214,2011,0,0,5.461394900038094,0,0.19284663730145343,0,0.1953125,,
140.5056549999998,,,,,-0.078125,1.0078125,0.02734375,0.026062136188278025,1.0552301459403066,0,0.027331968627894793,2011,0,0,5.489322476823826,0,0.19223322193140174,0,0.1953125,,
140.7208849999993,,,,,-0.0703125,1.005859375,0.025390625,0.026152696253236334,1.0782577098055781,0,0.02894016625846169,2011,0,0,5.5075025976694585,0,0.19577979141795615,0,0.193359375,,
140.9387349999994,,,,,-0.064453125,1.001953125,0.025390625,0.025935801391952052,1.0854268068447137,0,0.02810378058988324,2011,0,0,5.461292614750887,0,0.1987490660934352,0,0.193359375,,
141.15746499999938,,,,,-0.0625,1.00390625,0.021484375,0.02604960534337428,1.0846795040367214,0,0.03326611424949029,2011,0,0,5.484846436009124,0,0.19775932046439468,0,0.1953125,,
141.36988999999966,,,,,-0.060546875,1.00390625,0.01953125,0.025646333317522738,1.0844518809855748,0,0.02694027095605317,2011,0,0,5.4017222834602645,0,0.20076039160807999,0,0.1953125,,
141.57985499999998,,,,,-0.076171875,1.00390625,0.0234375,0.025662917328190545,1.0934836245519275,0,0.03253224162628354,2011,0,0,5.4054018889559785,0,0.20229460214347306,0,0.1953125,,
141.7910849999995,,,,,-0.068359375,0.998046875,0.02734375,0.025337410791305148,1.096273724943172,0,0.028494741082851247,2011,0,0,5.3356302125050465,0,0.20546283780571029,0,0.197265625,,
141.99959999999962,,,,,-0.072265625,1.001953125,0.0234375,0.024972773625908943,1.0701229231918339,0,0.025999533226455065,2011,0,0,5.259579059285922,0,0.20346170503939937,0,0.1953125,,
142.20767499999934,,,,,-0.0546875,0.994140625,0.029296875,0.024700849707515463,1.0620455830510076,0,0.02734230391180658,2011,0,0,5.201814535250528,0,0.20416829086349916,0,0.193359375,,
142.4227349999994,,,,,-0.0625,1.001953125,0.029296875,0.024266562456408562,1.0385952558800429,0,0.030917359661846437,2011,0,0,5.1107116868042235,0,0.20321930085817194,0,0.19140625,,
142.63887499999953,,,,,-0.072265625,0.994140625,0.02734375,0.024208812124296823,1.0311513640030818,0,0.028809942453936595,2012,0,0,5.09986430304222,0,0.2021919217317154,0,0.193359375,,
142.85493499999959,,,,,-0.0625,1,0.021484375,0.02444914314407134,1.0380766320865449,0,0.027384464382830584,2012,0,0,5.1505726392084155,0,0.2015458677709447,0,0.1953125,,
143.06734999999964,,,,,-0.05859375,0.998046875,0.03125,0.02438614675615405,1.0401911609894583,0,0.025063129347520904,2011,0,0,5.135999278202129,0,0.20252946011970238,0,0.193359375,,
143.2784299999997,,,,,-0.068359375,1.00390625,0.03125,0.02416076996006876,1.0317428040780556,0,0.02895911302192066,1995,0,0,5.048174607545879,0,0.20437938151660473,0,0.193359375,,
143.48987999999943,,,,,-0.068359375,0.998046875,0.03125,0.02380319015748238,1.0291120621149314,0,0.030534483023140265,2007,0,0,5.00172682467409,0,0.20575135312032716,0,0.19140625,,
143.70444999999972,,,,,-0.07421875,1,0.0234375,0.02355089381459421,1.0170222264656952,0,0.030765247504947524,2010,0,0,4.957591447255719,0,0.20514442089185647,0,0.19140625,,
143.91554999999934,,,,,-0.068359375,1,0.03125,0.023463571882556686,1.0132293037421047,0,0.028863031213253808,2012,0,0,4.942546981082758,0,0.20500145119918267,0,0.19140625,,
144.1236849999996,,,,,-0.068359375,1.001953125,0.03125,0.02307767467143978,1.006983911749807,0,0.028754731182709325,2012,0,0,4.861204342631843,0,0.20714700324747684,0,0.19140625,,
144.3375349999997,,,,,-0.06640625,0.998046875,0.025390625,0.023203763873430844,0.999936697887149,0,0.03027700438790753,2011,0,0,4.886515858464843,0,0.20463183316083433,0,0.189453125,,
144.55329499999945,,,,,-0.078125,1.01171875,0.0234375,0.022724186526961742,0.9898214343651398,0,0.02842951688518342,2012,0,0,4.786748212106829,0,0.20678368497880148,0,0.189453125,,
144.76971499999985,,,,,-0.060546875,1.00390625,0.017578125,0.02264833282037812,0.9788706417916521,0,0.02844213966269274,2011,0,0,4.769476239254689,0,0.2052365066283708,0,0.189453125,,
144.98004499999945,,,,,-0.0625,0.998046875,0.021484375,0.022429897274065424,0.9634446654132292,0,0.026777249816127224,2011,0,0,4.724131907880446,0,0.20394110160346757,0,0.189453125,,
145.1948349999995,,,,,-0.06640625,1.00390625,0.03515625,0.022329626509076165,0.9468101310774812,0,0.02840495824568047,2012,0,0,4.704415557554991,0,0.20125988435629688,0,0.19140625,,
145.41200999999978,,,,,-0.07421875,0.99609375,0.025390625,0.02240750517982324,0.9415299737445002,0,0.02528931363507053,2013,0,0,4.723281996884294,0,0.19933808194504984,0,0.19140625,,
145.62956499999947,,,,,-0.076171875,1.00390625,0.03125,0.022169551790271698,0.9337043599868925,0,0.02689590497242804,2012,0,0,4.670467667968827,0,0.19991667352510714,0,0.19140625,,
145.84651999999954,,,,,-0.06640625,1.00390625,0.029296875,0.02213046923049618,0.9313196334263522,0,0.029851039730554745,2012,0,0,4.661924089828769,0,0.19977151396743553,0,0.19140625,,
146.06306999999936,,,,,-0.068359375,1.009765625,0.017578125,0.021990577264839856,0.9298799540484045,0,0.02849815734768904,2012,0,0,4.633266492685926,0,0.2006964105164926,0,0.19140625,,
146.27998999999977,,,,,-0.0703125,1.009765625,0.0234375,0.02219927926994308,0.9294390774834561,0,0.028659741993314652,2011,0,0,4.675809458552189,0,0.198776080531572,0,0.19140625,,
146.4965549999997,,,,,-0.076171875,1,0.033203125,0.022314223820334822,0.9202735325336586,0,0.027734327399206345,2011,0,0,4.698517713564625,0,0.1958646510742799,0,0.19140625,,
146.71737999999942,,,,,-0.068359375,1.005859375,0.03125,0.022528096658809733,0.9222156926183217,0,0.024372356816234682,2009,0,0,4.740455953931869,0,0.19454155920453384,0,0.19140625,,
146.93426999999954,,,,,-0.056640625,1.005859375,0.01953125,0.02282741564058513,0.9228151321906795,0,0.025252199235628898,2008,0,0,4.800274896126088,0,0.19224214282715532,0,0.193359375,,
147.14870999999997,,,,,-0.07421875,1.009765625,0.025390625,0.023498601826914177,0.9325322977197883,0,0.026978597236461246,2009,0,0,4.944110848378584,0,0.18861476336551222,0,0.1953125,,
147.3644349999996,,,,,-0.078125,0.99609375,0.02734375,0.023788136135278578,0.9450052930533811,0,0.026130459067769035,2011,0,0,5.008694745928915,0,0.18867296591022736,0,0.1953125,,
147.58468999999948,,,,,-0.068359375,0.998046875,0.025390625,0.023825972994066965,0.9563636466639283,0,0.027559210385765025,2010,0,0,5.01613862429834,0,0.19065733989712155,0,0.1953125,,
147.8024849999994,,,,,-0.060546875,1.001953125,0.021484375,0.023807757571395652,0.9674347028873774,0,0.029117072016181546,2009,0,0,5.00768372811384,0,0.19319005660362756,0,0.197265625,,
148.02021999999974,,,,,-0.0703125,1.0078125,0.0234375,0.024585189758074225,0.9829056846555697,0,0.026777929611966206,2008,0,0,5.170152089863923,0,0.19011156104721855,0,0.1953125,,
148.23919499999937,,,,,-0.078125,1,0.03125,0.024443933944536245,0.9997704737859995,0,0.029122112532296428,2008,0,0,5.138896463572026,0,0.19454964326933785,0,0.1953125,,
148.44914499999956,,,,,-0.064453125,1,0.025390625,0.02545689266978093,1.0204703109009219,0,0.02529851491137143,2008,0,0,5.3525333101230945,0,0.19065183750859344,0,0.193359375,,
148.66126999999955,,,,,-0.0703125,1.00390625,0.025390625,0.02565933582666279,1.041914502519972,0,0.026207518875462108,2008,0,0,5.3946541263771,0,0.1931383325254427,0,0.193359375,,
148.8713349999995,,,,,-0.05859375,0.99609375,0.025390625,0.02561827939341418,1.0487305289186735,0,0.03133470788262904,2008,0,0,5.388044151156194,0,0.19464029980037031,0,0.193359375,,
149.08146999999929,,,,,-0.0625,1.005859375,0.01953125,0.025754178236309547,1.0677111478035564,0,0.029910387671030852,2007,0,0,5.414033182353753,0,0.19721178497457387,0,0.193359375,,
149.29270499999961,,,,,-0.0625,0.9921875,0.03515625,0.02473052013454913,1.0498825122534492,0,0.030403685907159438,2006,0,0,5.194483760474044,0,0.20211488969168284,0,0.19140625,,
149.5037049999996,,,,,-0.0703125,1.01171875,0.03125,0.02444701617908801,1.044292261365835,0,0.02889595394965683,2004,0,0,5.131452072515887,0,0.20350813894551908,0,0.19140625,,
149.7153099999996,,,,,-0.076171875,1.021484375,0.021484375,0.023442533855375057,0.9868186006977032,0,0.026528338269421664,2003,0,0,4.918060747505901,0,0.2006519747032708,0,0.189453125,,
149.92652999999933,,,,,-0.068359375,1.005859375,0.029296875,0.023027417623461412,0.9689244542600698,0,0.02907897993957518,2003,0,0,4.8292182826662025,0,0.200637949569993,0,0.1875,,
150.13447499999964,,,,,-0.06640625,1,0.017578125,0.02179497495896482,0.945114370888023,0,0.02638715592626204,2003,0,0,4.572420089157816,0,0.20669893676853768,0,0.1875,,
150.34139499999955,,,,,-0.068359375,0.998046875,0.0234375,0.022268262297164717,0.9196355272302114,0,0.03248545518362581,2004,0,0,4.673179926709893,0,0.1967900961771168,0,0.1875,,
150.55176499999968,,,,,-0.078125,1.013671875,0.0234375,0.023054945249020686,0.9309747367214808,0,0.030812389141335203,2005,0,0,4.839729577536185,0,0.1923608998822249,0,0.189453125,,
150.76177499999991,,,,,-0.064453125,0.9921875,0.02734375,0.02320342420957548,0.934590953018488,0,0.02682650313633737,2004,0,0,4.870164385170437,0,0.1919013156648882,0,0.189453125,,
150.9710849999995,,,,,-0.07421875,1.005859375,0.029296875,0.024120719438836462,0.978745250933774,0,0.026789955959285808,2004,0,0,5.06242280517954,0,0.19333534329301494,0,0.189453125,,
151.19036499999976,,,,,-0.0625,1.00390625,0.021484375,0.024470526310560372,0.9926849178631515,0,0.02769956213816384,2005,0,0,5.136653359225034,0,0.1932551894085603,0,0.19140625,,
151.40153999999959,,,,,-0.072265625,0.99609375,0.025390625,0.025410219050174553,1.033585646717056,0,0.028575017223603096,2005,0,0,5.336372111713237,0,0.19368695156178387,0,0.19140625,,
151.61288499999978,,,,,-0.0703125,0.99609375,0.02734375,0.024985343918121124,1.0456191634164962,0,0.03059227909776755,2005,0,0,5.244702698873465,0,0.19936671789634322,0,0.19140625,,
151.82499999999953,,,,,-0.06640625,0.99609375,0.0234375,0.024917784656518924,1.0495428851371162,0,0.029848972293681664,2004,0,0,5.229708727704689,0,0.20068859276561643,0,0.19140625,,
152.0407849999997,,,,,-0.068359375,0.99609375,0.02734375,0.023607741495134896,1.0507629916519763,0,0.02813103726090027,2003,0,0,4.952060781890815,0,0.21218701424152753,0,0.19140625,,
152.25684499999974,,,,,-0.056640625,0.9921875,0.021484375,0.02335822586286331,1.0108530474245079,0,0.03271592331639192,2003,0,0,4.9001391992670325,0,0.2062906799822569,0,0.189453125,,
152.46874499999964,,,,,-0.060546875,0.998046875,0.021484375,0.022642980811685406,0.9987628280758156,0,0.029197171551212667,2003,0,0,4.749482368679763,0,0.21028877476461647,0,0.189453125,,
152.68226499999966,,,,,-0.064453125,1.00390625,0.03515625,0.021847404739711824,0.9534667988089529,0,0.030548527248536808,2003,0,0,4.5829203775303196,0,0.20804786473789114,0,0.189453125,,
