Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
49.971125,,,,,-0.037109375,1.029296875,0.15234375,,,0,0,3438,0,0,,0,,,0.841796875,,
49.99208500000089,,,,,0.015625,0.97265625,0,0.036871147142787816,,0,0,3436,0,0,13.26559094737899,0,0.21675302600672455,0,0.841796875,,
50.017785000000146,,,,,0.078125,0.85546875,0,,,0,0,3435,0,0,,0,,,0.841796875,,
50.042780000003056,,,,,0.13671875,0.828125,-0.0625,,,0,0,3437,0,0,,0,,,0.84375,,
50.07192000000179,,,,,0.0859375,0.82421875,-0.109375,,-2.8678553507725257,0,0,3434,0,0,,0,,,0.841796875,,
50.093390000000596,,,,,-0.1875,1.09765625,0.18359375,,,0,0,3433,0,0,,0,,,0.841796875,,
50.12149000000208,,,,,0.03125,1.009765625,0,,,0,0,3435,0,0,,0,,,0.83984375,,
50.14388000000268,,,,,0.125,0.90234375,-0.126953125,0.036341614461014714,,0,0,3433,0,0,13.066611167781803,0,0.21947965803434671,0,0.837890625,,
50.16978000000119,,,,,0.03125,0.978515625,0.005859375,,,0,0,3432,0,0,,0,,,0.8359375,,
50.19322500000149,,,,,-0.111328125,1.015625,0.03515625,,,0,0,3436,0,0,,0,,,0.8359375,,
50.22052500000223,,,,,-0.01171875,0.890625,0.1640625,,-2.8647003159547184,0,0,3433,0,0,,0,,,0.83203125,,
50.24215000000037,,,,,0.1484375,0.845703125,-0.05859375,,,0,0,3433,0,0,,0,,,0.830078125,,
50.26992500000075,,,,,0.015625,0.90234375,0.02734375,,,0,0,3435,0,0,,0,,,0.830078125,,
50.30125500000082,,,,,-0.0625,0.95703125,-0.0859375,0.03676426722351512,,0,0,3433,0,0,13.216868125314221,0,0.2167457743236439,0,0.828125,,
50.32416500000097,,,,,0.01953125,0.974609375,0.1328125,,,0,0,3432,0,0,,0,,,0.826171875,,
50.34843500000052,,,,,0.048828125,0.923828125,-0.125,,,0,0,3432,0,0,,0,,,0.82421875,,
50.37092500000261,,,,,-0.13671875,1.08984375,0.03515625,,-2.8727865947228373,0,0,3432,0,0,,0,,,0.822265625,,
50.391815000001344,,,,,0.20703125,0.818359375,-0.041015625,,,0,0,3431,0,0,,0,,,0.822265625,,
50.41778500000201,,,,,-0.0859375,1.021484375,0.03125,,,0,0,3432,0,0,,0,,,0.822265625,,
50.441715000001714,,,,,0,1.00390625,0.1484375,0.03694618955115323,,0,0,3431,0,0,13.27579913369658,0,0.21639274335140712,0,0.822265625,,
50.46778500000201,,,,,0.162109375,0.7734375,-0.04296875,,,0,0,3431,0,0,,0,,,0.826171875,,
50.491055000001566,,,,,0.099609375,0.873046875,-0.1328125,,,0,0,3431,0,0,,0,,,0.830078125,,
50.51990000000224,,,,,0.0625,0.83984375,0.00390625,,-2.888831243413037,0,0,3430,0,0,,0,,,0.833984375,,
50.541530000001195,,,,,-0.17578125,1.091796875,0.177734375,,,0,0,3431,0,0,,0,,,0.837890625,,
50.567710000002755,,,,,0,0.9375,0.068359375,,,0,0,3432,0,0,,0,,,0.83984375,,
50.59141500000097,,,,,0.125,0.802734375,-0.08203125,0.03705137069447741,,0,0,3431,0,0,13.311758076250914,0,0.2170135024138479,0,0.84375,,
50.61796500000171,,,,,0.07421875,0.869140625,-0.1875,,,0,0,3430,0,0,,0,,,0.845703125,,
50.64113500000164,,,,,-0.111328125,0.998046875,0.123046875,,,0,0,3430,0,0,,0,,,0.845703125,,
50.67047000000253,,,,,-0.07421875,0.96875,0.20703125,,-2.9049145865020787,0,0,3431,0,0,,0,,,0.849609375,,
50.6918200000003,,,,,0.07421875,0.931640625,-0.06640625,,,0,0,3429,0,0,,0,,,0.849609375,,
50.720710000002754,,,,,-0.01171875,1.005859375,-0.173828125,,,0,0,3431,0,0,,0,,,0.849609375,,
50.741755000002684,,,,,-0.099609375,0.97265625,0.126953125,0.03736835093762084,,0,0,3434,0,0,13.43953429803028,0,0.2161469677507968,0,0.849609375,,
50.76783500000089,,,,,-0.015625,0.9609375,0.044921875,,,0,0,3432,0,0,,0,,,0.8515625,,
50.79206000000239,,,,,0,0.9296875,0.107421875,,,0,0,3431,0,0,,0,,,0.853515625,,
50.817890000000595,,,,,-0.078125,1.033203125,0.001953125,,-2.9115402119917615,0,0,3432,0,0,,0,,,0.857421875,,
50.843190000003204,,,,,-0.009765625,0.890625,-0.021484375,,,0,0,3431,0,0,,0,,,0.861328125,,
50.87211500000022,,,,,0,0.919921875,0.123046875,,,0,0,3431,0,0,,0,,,0.865234375,,
50.894055000001565,,,,,0.041015625,0.978515625,0.087890625,0.03678411927677208,,0,0,3431,0,0,13.216266192372318,0,0.22029975558998183,0,0.869140625,,
50.92196500000171,,,,,0.0625,0.9921875,0.0625,,,0,0,3429,0,0,,0,,,0.87109375,,
50.943170000001786,,,,,-0.041015625,0.9921875,0.025390625,,,0,0,3429,0,0,,0,,,0.87109375,,
50.96850000000186,,,,,-0.03125,1.01953125,0.0625,,-2.914556485071549,0,0,3429,0,0,,0,,,0.87109375,,
50.993600000003354,,,,,0,0.93359375,0.197265625,,,0,0,3431,0,0,,0,,,0.873046875,,
51.01851000000164,,,,,0.111328125,0.962890625,-0.09765625,,,0,0,3431,0,0,,0,,,0.875,,
51.04255500000156,,,,,0.0625,0.869140625,-0.134765625,0.036514064477623454,,0,0,3431,0,0,13.120200731954057,0,0.2221426748428619,0,0.876953125,,
51.07099500000104,,,,,-0.015625,0.958984375,0.0859375,,,0,0,3431,0,0,,0,,,0.876953125,,
51.09274000000023,,,,,-0.14453125,1.123046875,0.298828125,,,0,0,3430,0,0,,0,,,0.87890625,,
51.11997500000149,,,,,-0.046875,1.0546875,0.068359375,,-2.8994011979611978,0,0,3430,0,0,,0,,,0.87890625,,
51.14582500000298,,,,,-0.03125,0.939453125,-0.17578125,,,0,0,3431,0,0,,0,,,0.876953125,,
51.17515000000223,,,,,-0.0859375,1.03125,0.216796875,,,0,0,3430,0,0,,0,,,0.875,,
51.203070000002164,,,,,-0.01953125,1,-0.005859375,0.03652895069870639,,0,0,3432,0,0,13.128970574229395,0,0.2208399494513589,0,0.873046875,,
51.22530500000156,,,,,0.099609375,0.9140625,-0.09375,,,0,0,3431,0,0,,0,,,0.869140625,,
51.246205000001936,,,,,-0.048828125,1.029296875,0.232421875,,,0,0,3431,0,0,,0,,,0.869140625,,
51.27241000000201,,,,,0,1.03515625,0.068359375,,-2.910458043460865,0,0,3431,0,0,,0,,,0.87109375,,
51.29717500000261,,,,,-0.125,1.08984375,0.23828125,,,0,0,3431,0,0,,0,,,0.873046875,,
51.32199000000209,,,,,-0.037109375,0.98046875,-0.19140625,,,0,0,3430,0,0,,0,,,0.873046875,,
51.343280000001194,,,,,-0.140625,1.091796875,0.033203125,0.03639830067939764,,0,0,3431,0,0,13.075771792933539,0,0.2225840347744327,0,0.87109375,,
51.36736000000127,,,,,-0.09375,1.056640625,0.01953125,,,0,0,3428,0,0,,0,,,0.869140625,,
51.391265000000594,,,,,-0.0234375,0.99609375,-0.1171875,,,0,0,3429,0,0,,0,,,0.8671875,,
51.417830000001935,,,,,-0.162109375,1.142578125,0.15234375,,-2.914882075320242,0,0,3430,0,0,,0,,,0.861328125,,
51.44126000000164,,,,,-0.0859375,1.10546875,0.150390625,,,0,0,3430,0,0,,0,,,0.859375,,
51.470175000000744,,,,,0,1.005859375,-0.166015625,,,0,0,3425,0,0,,0,,,0.857421875,,
51.49172500000149,,,,,0,1.0234375,-0.072265625,0.037214128968231286,,0,0,3429,0,0,13.364422728119678,0,0.2181075931687739,0,0.85546875,,
51.51774500000104,,,,,-0.099609375,1.0625,0.2421875,,,0,0,3428,0,0,,0,,,0.85546875,,
51.54166000000201,,,,,-0.0234375,1.029296875,0.125,,,0,0,3428,0,0,,0,,,0.8515625,,
51.568650000002236,,,,,-0.046875,1.119140625,0.07421875,,-2.91679757573416,0,0,3429,0,0,,0,,,0.8515625,,
51.59211500000209,,,,,0.01953125,1.001953125,-0.216796875,,,0,0,3429,0,0,,0,,,0.849609375,,
51.61738500000164,,,,,-0.099609375,1.06640625,0.2265625,,,0,0,3427,0,0,,0,,,0.84765625,,
51.64353500000201,,,,,-0.125,1.037109375,-0.017578125,0.03707578399503579,,0,0,3429,0,0,13.315093370302527,0,0.21905949095630625,0,0.845703125,,
51.671985000001264,,,,,-0.111328125,1.08984375,0.109375,,,0,0,3426,0,0,,0,,,0.84375,,
51.69369000000134,,,,,-0.01953125,0.984375,-0.271484375,,,0,0,3429,0,0,,0,,,0.84375,,
51.720520000001414,,,,,-0.078125,1.078125,-0.02734375,,-2.9250931300987584,0,0,3424,0,0,,0,,,0.845703125,,
51.74206000000052,,,,,-0.0859375,1.072265625,0.16015625,,,0,0,3428,0,0,,0,,,0.845703125,,
51.76819500000216,,,,,-0.07421875,0.9453125,0.001953125,,,0,0,3426,0,0,,0,,,0.84375,,
51.79150500000268,,,,,0.13671875,0.8359375,-0.16015625,0.03697651654896423,,0,0,3426,0,0,13.267236508564025,0,0.2204749367519457,0,0.84375,,
51.81951500000246,,,,,0,0.943359375,0.015625,,,0,0,3427,0,0,,0,,,0.84375,,
51.84172500000149,,,,,0.0625,0.923828125,0.16015625,,,0,0,3425,0,0,,0,,,0.845703125,,
51.867555000001566,,,,,-0.03125,0.974609375,-0.044921875,,-2.9383581753607775,0,0,3428,0,0,,0,,,0.845703125,,
51.89161500000208,,,,,-0.099609375,0.966796875,0.095703125,,,0,0,3426,0,0,,0,,,0.845703125,,
51.918080000001936,,,,,0,0.8828125,-0.1640625,,,0,0,3424,0,0,,0,,,0.84375,,
51.941390000000595,,,,,0.09375,0.865234375,0.1640625,0.036940961503013375,,0,0,3428,0,0,13.261574211628096,0,0.22156933471626228,0,0.841796875,,
51.967175000002605,,,,,0.0625,0.9296875,0.052734375,,,0,0,3426,0,0,,0,,,0.837890625,,
51.993460000002756,,,,,-0.07421875,1.0390625,0.0234375,,,0,0,3427,0,0,,0,,,0.83203125,,
52.020669999999924,,,,,0,0.923828125,-0.12890625,,-2.9440649389433804,0,0,3426,0,0,,0,,,0.826171875,,
52.043425000000745,,,,,-0.0625,1.01171875,0.109375,,,0,0,3425,0,0,,0,,,0.81640625,,
52.070520000001416,,,,,-0.03125,0.994140625,-0.041015625,,,0,0,3423,0,0,,0,,,0.806640625,,
52.092055000001565,,,,,-0.111328125,1.0390625,-0.04296875,0.03666217160422459,,0,0,3425,0,0,13.148455536237426,0,0.22390956343347507,0,0.798828125,,
52.118575000001115,,,,,-0.037109375,0.994140625,-0.099609375,,,0,0,3422,0,0,,0,,,0.787109375,,
52.14532000000216,,,,,0.01171875,1.099609375,0.056640625,,,0,0,3426,0,0,,0,,,0.775390625,,
52.17260500000231,,,,,-0.0625,1.0703125,0.044921875,,-2.946525248126083,0,0,3426,0,0,,0,,,0.76171875,,
52.19503000000119,,,,,-0.07421875,1.03515625,0,,,0,0,3425,0,0,,0,,,0.75,,
52.22281000000238,,,,,-0.048828125,1.02734375,-0.037109375,,,0,0,3424,0,0,,0,,,0.740234375,,
52.24418500000238,,,,,-0.0234375,0.966796875,0.025390625,0.03657612380393299,,0,0,3424,0,0,13.115368770953435,0,0.22466202053363102,0,0.73046875,,
52.27188500000164,,,,,-0.109375,1.078125,0,,,0,0,3423,0,0,,0,,,0.7265625,,
52.29586500000023,,,,,-0.197265625,1.150390625,-0.01953125,,,0,0,3423,0,0,,0,,,0.71875,,
52.32160000000149,,,,,0.037109375,0.921875,-0.05078125,,-2.944597653377792,0,0,3425,0,0,,0,,,0.71484375,,
52.34378000000119,,,,,0.13671875,0.984375,0.076171875,,,0,0,3424,0,0,,0,,,0.712890625,,
52.370950000001116,,,,,-0.03125,0.98046875,0.0234375,,,0,0,3426,0,0,,0,,,0.7109375,,
52.39260500000231,,,,,-0.0625,0.9921875,0.046875,0.036545319470779256,,0,0,3424,0,0,13.10482310453506,0,0.2246957192698605,0,0.708984375,,
52.41787000000291,,,,,-0.162109375,0.9765625,-0.109375,,,0,0,3423,0,0,,0,,,0.708984375,,
52.44192000000179,,,,,0.048828125,0.873046875,0.001953125,,,0,0,3423,0,0,,0,,,0.70703125,,
52.46987500000186,,,,,-0.03125,0.96875,0.0625,,,0,0,3423,0,0,,0,,,0.70703125,,
52.502395000001414,,,,,0.08203125,0.970703125,0.05859375,,-2.949404269541528,0,0,3424,0,0,,0,,,0.703125,,
52.52258000000194,,,,,-0.103515625,1.015625,0.005859375,,,0,0,3423,0,0,,0,,,0.69921875,,
52.544675000002606,,,,,0.078125,0.958984375,0.04296875,0.03664332298274826,,0,0,3422,0,0,13.132791801985032,0,0.22458318947047676,0,0.697265625,,
52.572090000001715,,,,,0.048828125,1.017578125,0.091796875,,,0,0,3424,0,0,,0,,,0.69140625,,
52.593740000002086,,,,,-0.099609375,1.09375,0.111328125,,,0,0,3424,0,0,,0,,,0.68359375,,
52.62329500000179,,,,,-0.09375,1.072265625,0.015625,,-2.9507742997043795,0,0,3422,0,0,,0,,,0.67578125,,
52.64479000000097,,,,,-0.125,1.1171875,-0.103515625,,,0,0,3423,0,0,,0,,,0.66796875,,
52.67174000000209,,,,,-0.015625,1.087890625,0.025390625,,,0,0,3425,0,0,,0,,,0.66015625,,
52.693630000002685,,,,,0.0625,1.017578125,0.09375,0.03722884609728465,,0,0,3423,0,0,13.345352514150473,0,0.22110875651846484,0,0.654296875,,
52.72213000000082,,,,,-0.07421875,1.0546875,0.0078125,,,0,0,3423,0,0,,0,,,0.6484375,,
52.744035000002015,,,,,-0.19921875,1.123046875,-0.20703125,,,0,0,3424,0,0,,0,,,0.64453125,,
52.77059000000171,,,,,0,1.03515625,0.033203125,,-2.9515324403471093,0,0,3425,0,0,,0,,,0.640625,,
52.79346500000172,,,,,0.125,0.9609375,0.125,,,0,0,3423,0,0,,0,,,0.63671875,,
52.81704000000097,,,,,0.0625,0.921875,-0.072265625,,,0,0,3423,0,0,,0,,,0.63671875,,
52.856575000002984,,,,,-0.037109375,0.994140625,-0.037109375,,,0,0,3424,0,0,,0,,,0.638671875,,
52.87895500000194,,,,,0.0625,0.89453125,0.001953125,0.03743063920103671,,0,0,3424,0,0,13.419821627691114,0,0.21993827654585013,0,0.646484375,,
52.90149000000022,,,,,0,0.9765625,-0.0078125,,,0,0,3424,0,0,,0,,,0.654296875,,
52.92308000000194,,,,,-0.1484375,1.0078125,-0.1484375,,-2.944740761350007,0,0,3425,0,0,,0,,,0.658203125,,
52.946095000002536,,,,,-0.046875,0.99609375,0.0859375,,,0,0,3422,0,0,,0,,,0.6640625,,
52.97089500000141,,,,,0,0.994140625,0.046875,,,0,0,3424,0,0,,0,,,0.66796875,,
52.99314500000141,,,,,-0.0234375,1.064453125,0.115234375,0.03753724346641011,,0,0,3425,0,0,13.463638607207471,0,0.21871804846080783,0,0.671875,,
53.019875,,,,,-0.046875,1.01953125,0.05078125,,,0,0,3421,0,0,,0,,,0.67578125,,
53.043840000001715,,,,,0.009765625,0.880859375,0.056640625,,,0,0,3424,0,0,,0,,,0.677734375,,
53.07111000000127,,,,,-0.125,1.09765625,0.04296875,,-2.941998793544687,0,0,3424,0,0,,0,,,0.677734375,,
53.09310000000149,,,,,-0.134765625,1.10546875,0.09375,,,0,0,3422,0,0,,0,,,0.67578125,,
53.119895000003275,,,,,-0.015625,1.033203125,0.044921875,,,0,0,3422,0,0,,0,,,0.673828125,,
53.14559500000067,,,,,0.041015625,1.005859375,-0.029296875,,,0,0,3423,0,0,,0,,,0.673828125,,
53.173390000000595,,,,,-0.09375,1.09765625,-0.03125,0.03754244322871074,,0,0,3421,0,0,13.450055125363981,0,0.2187350732858109,0,0.671875,,
53.19641500000097,,,,,-0.125,1.076171875,0.05078125,,,0,0,3424,0,0,,0,,,0.66796875,,
53.22244000000134,,,,,0.0859375,0.984375,0.0546875,,-2.940944090093491,0,0,3424,0,0,,0,,,0.66796875,,
53.243155000001195,,,,,0.0859375,0.916015625,-0.19140625,,,0,0,3423,0,0,,0,,,0.671875,,
53.272980000002306,,,,,-0.08203125,0.92578125,0.216796875,,,0,0,3425,0,0,,0,,,0.673828125,,
53.29448000000045,,,,,-0.01953125,0.9609375,-0.140625,0.0371680677912075,,0,0,3424,0,0,13.325091691406397,0,0.22070723100465875,0,0.6796875,,
53.32041000000201,,,,,-0.0859375,0.955078125,0.19140625,,,0,0,3425,0,0,,0,,,0.6875,,
53.342725000001494,,,,,0.099609375,0.845703125,-0.0625,,,0,0,3424,0,0,,0,,,0.6953125,,
53.36748500000127,,,,,0.0625,0.8203125,0.013671875,,,0,0,3423,0,0,,0,,,0.701171875,,
53.39279000000097,,,,,0.0859375,0.798828125,-0.2109375,,-2.9416801942085367,0,0,3424,0,0,,0,,,0.708984375,,
53.41738500000164,,,,,-0.0859375,0.98828125,0.1953125,,,0,0,3423,0,0,,0,,,0.716796875,,
53.44502500000223,,,,,-0.1484375,1.068359375,0.232421875,,,0,0,3424,0,0,,0,,,0.72265625,,
53.473470000002536,,,,,-0.01171875,0.8828125,-0.02734375,0.036954952980595195,,0,0,3425,0,0,13.253236988259392,0,0.22195937466556093,0,0.73046875,,
53.49587000000104,,,,,-0.103515625,1.0703125,0.029296875,,,0,0,3425,0,0,,0,,,0.736328125,,
53.52085000000149,,,,,-0.109375,1.125,0.095703125,,-2.945404644452202,0,0,3425,0,0,,0,,,0.740234375,,
53.54226000000164,,,,,-0.048828125,1.0859375,0.197265625,,,0,0,3420,0,0,,0,,,0.7421875,,
53.56677500000224,,,,,-0.03125,1.095703125,0.05078125,,,0,0,3425,0,0,,0,,,0.7421875,,
53.60451500000246,,,,,-0.0234375,0.970703125,-0.1796875,,,0,0,3421,0,0,,0,,,0.744140625,,
53.62795500000007,,,,,-0.1015625,1.060546875,0.0234375,0.03695246145583966,,0,0,3423,0,0,13.24562574628581,0,0.22236810105238852,0,0.75,,
53.651855000000445,,,,,-0.078125,1.015625,-0.01953125,,,0,0,3423,0,0,,0,,,0.755859375,,
53.67291500000283,,,,,0.0859375,0.92578125,-0.017578125,,-2.9508931126969444,0,0,3423,0,0,,0,,,0.759765625,,
53.694805000001566,,,,,0.09375,0.876953125,0.03125,,,0,0,3421,0,0,,0,,,0.76171875,,
53.72087500000186,,,,,0.09375,0.880859375,-0.02734375,,,0,0,3423,0,0,,0,,,0.763671875,,
53.74169000000134,,,,,-0.0234375,0.9375,0.173828125,,,0,0,3422,0,0,,0,,,0.767578125,,
53.76905000000261,,,,,-0.111328125,0.939453125,0.03125,0.03667220825558683,,0,0,3420,0,0,13.134788452933464,0,0.22466240117007027,0,0.76953125,,
53.791765000000595,,,,,0,0.876953125,-0.15234375,,,0,0,3422,0,0,,0,,,0.76953125,,
53.81700000000186,,,,,-0.0625,1.02734375,0.119140625,,,0,0,3420,0,0,,0,,,0.767578125,,
53.84128000000119,,,,,0.125,0.86328125,0.072265625,,-2.953275525486572,0,0,3421,0,0,,0,,,0.765625,,
53.86704000000283,,,,,-0.07421875,1.068359375,0.158203125,,,0,0,3421,0,0,,0,,,0.7578125,,
53.90123000000231,,,,,-0.19921875,1.1171875,-0.04296875,,,0,0,3421,0,0,,0,,,0.751953125,,
53.92594000000134,,,,,-0.0703125,1.025390625,0.05078125,0.037168271046075285,,0,0,3422,0,0,13.319925706608997,0,0.22171861844704094,0,0.740234375,,
53.95027000000142,,,,,-0.037109375,1.05078125,0.01953125,,,0,0,3422,0,0,,0,,,0.7265625,,
53.974255000002685,,,,,-0.09375,1.09765625,0,,-2.954067209483829,0,0,3423,0,0,,0,,,0.71875,,
53.99511500000209,,,,,-0.037109375,0.96875,-0.07421875,,,0,0,3424,0,0,,0,,,0.708984375,,
54.02149000000209,,,,,-0.09375,1.021484375,-0.02734375,,,0,0,3422,0,0,,0,,,0.701171875,,
54.04340000000224,,,,,0.009765625,1.017578125,0.130859375,,,0,0,3425,0,0,,0,,,0.693359375,,
54.07489500000328,,,,,-0.015625,1.060546875,0.037109375,0.0374914053951405,,0,0,3425,0,0,13.445854484293829,0,0.2197009653000849,0,0.6875,,
54.105700000001114,,,,,-0.134765625,1.056640625,-0.146484375,,,0,0,3425,0,0,,0,,,0.68359375,,
54.12746500000171,,,,,0.1875,0.869140625,0.109375,,-2.9411144608593998,0,0,3424,0,0,,0,,,0.681640625,,
54.15276000000164,,,,,0.046875,0.93359375,-0.01171875,,,0,0,3422,0,0,,0,,,0.68359375,,
54.174660000002014,,,,,-0.099609375,0.9453125,-0.083984375,,,0,0,3426,0,0,,0,,,0.6875,,
54.19627500000037,,,,,-0.048828125,0.90625,-0.046875,0.03743813258732116,,0,0,3425,0,0,13.427618260734025,0,0.21903470919038642,0,0.6875,,
54.22131000000238,,,,,-0.0625,0.927734375,0.0078125,,,0,0,3427,0,0,,0,,,0.689453125,,
54.243205000001936,,,,,0.03125,0.935546875,-0.021484375,,,0,0,3425,0,0,,0,,,0.689453125,,
54.26967000000179,,,,,0.224609375,0.669921875,0.025390625,,,0,0,3424,0,0,,0,,,0.689453125,,
54.292620000001044,,,,,-0.037109375,1.01953125,0.048828125,,-2.932261752626072,0,0,3428,0,0,,0,,,0.6875,,
54.31685500000231,,,,,-0.1875,1.134765625,-0.064453125,,,0,0,3426,0,0,,0,,,0.685546875,,
54.341495000001046,,,,,0.046875,0.97265625,0.0625,,,0,0,3428,0,0,,0,,,0.685546875,,
54.3676400000006,,,,,0.07421875,1.013671875,-0.037109375,0.037506004472419606,,0,0,3429,0,0,13.468593811964965,0,0.21771105384596032,0,0.681640625,,
54.39166500000283,,,,,0.048828125,0.95703125,0.078125,,,0,0,3426,0,0,,0,,,0.681640625,,
54.41680500000157,,,,,-0.0859375,1.076171875,0.06640625,,,0,0,3429,0,0,,0,,,0.67578125,,
54.44338500000164,,,,,-0.2109375,1.171875,0.025390625,,-2.9290394407854956,0,0,3429,0,0,,0,,,0.671875,,
54.470750000001864,,,,,-0.111328125,1.115234375,0.0625,,,0,0,3426,0,0,,0,,,0.666015625,,
54.50263000000268,,,,,0,0.9765625,0.134765625,,,0,0,3429,0,0,,0,,,0.662109375,,
54.526025000002235,,,,,-0.205078125,1.109375,0.025390625,0.03718926660712825,,0,0,3429,0,0,13.353333471287007,0,0.21934893239082662,0,0.654296875,,
54.54828500000201,,,,,-0.125,1.076171875,0.072265625,,,0,0,3426,0,0,,0,,,0.646484375,,
54.571585000002756,,,,,0.0234375,1.0234375,0.1328125,,-2.927795560259745,0,0,3429,0,0,,0,,,0.638671875,,
54.59527500000223,,,,,-0.046875,1.06640625,0.06640625,,,0,0,3429,0,0,,0,,,0.630859375,,
54.62054500000179,,,,,-0.0234375,1.07421875,0.037109375,,,0,0,3426,0,0,,0,,,0.625,,
54.642780000001196,,,,,-0.13671875,0.9921875,-0.033203125,,,0,0,3429,0,0,,0,,,0.62109375,,
54.66756000000052,,,,,-0.09375,0.98046875,0.037109375,0.037145229322374546,,0,0,3430,0,0,13.342777351395846,0,0.21942924498799762,0,0.62109375,,
54.69278000000119,,,,,-0.037109375,1,-0.05078125,,,0,0,3430,0,0,,0,,,0.619140625,,
54.71720500000194,,,,,-0.0234375,0.9609375,0.19140625,,,0,0,3429,0,0,,0,,,0.6171875,,
54.74257000000216,,,,,-0.07421875,1.07421875,0.0234375,,-2.9103183098846257,0,0,3430,0,0,,0,,,0.61328125,,
54.7690700000003,,,,,-0.2109375,1.087890625,-0.0234375,,,0,0,3429,0,0,,0,,,0.609375,,
54.79283500000089,,,,,-0.0625,1.06640625,-0.0625,,,0,0,3429,0,0,,0,,,0.607421875,,
54.817245000001044,,,,,0.037109375,0.96875,0.14453125,0.03706478480546907,,0,0,3430,0,0,13.312304133244815,0,0.2186186764330818,0,0.60546875,,
54.841965000001714,,,,,-0.125,1.0859375,0.001953125,,,0,0,3430,0,0,,0,,,0.6015625,,
54.867905000001194,,,,,-0.134765625,1.052734375,-0.111328125,,,0,0,3430,0,0,,0,,,0.59765625,,
54.892095000002534,,,,,0.0234375,0.978515625,-0.046875,,-2.9148857749548185,0,0,3429,0,0,,0,,,0.595703125,,
54.91947500000149,,,,,0.125,0.98828125,0.03515625,,,0,0,3427,0,0,,0,,,0.59375,,
54.94204000000097,,,,,0,1.02734375,0.0078125,,,0,0,3429,0,0,,0,,,0.591796875,,
54.967890000000594,,,,,0.03125,0.9296875,-0.041015625,0.03656990205220099,,0,0,3428,0,0,13.127875401437546,0,0.22203789157197737,0,0.59375,,
54.99176500000246,,,,,-0.125,1.01171875,-0.140625,,,0,0,3426,0,0,,0,,,0.59765625,,
55.017325000001115,,,,,0.07421875,0.861328125,-0.02734375,,,0,0,3428,0,0,,0,,,0.6015625,,
55.04183999999985,,,,,0.19921875,0.8359375,0.091796875,,-2.9167935686046933,0,0,3426,0,0,,0,,,0.60546875,,
55.06726000000164,,,,,0,0.951171875,-0.021484375,,,0,0,3429,0,0,,0,,,0.609375,,
55.09509000000171,,,,,-0.224609375,1.099609375,-0.140625,,,0,0,3425,0,0,,0,,,0.61328125,,
55.121050000002604,,,,,0.01171875,0.890625,0.04296875,0.03669573073208768,,0,0,3428,0,0,13.173156491744642,0,0.2214194882170109,0,0.615234375,,
55.142715000001715,,,,,0.1875,0.79296875,0.166015625,,,0,0,3425,0,0,,0,,,0.62109375,,
55.16829500000179,,,,,0.048828125,0.97265625,-0.0234375,,,0,0,3428,0,0,,0,,,0.625,,
55.19179000000097,,,,,-0.162109375,0.921875,-0.203125,,-2.9175851047767347,0,0,3426,0,0,,0,,,0.630859375,,
55.217995000001046,,,,,0.03125,0.939453125,0.01171875,,,0,0,3429,0,0,,0,,,0.638671875,,
55.24180500000156,,,,,-0.037109375,0.994140625,0.125,,,0,0,3428,0,0,,0,,,0.64453125,,
55.27017000000179,,,,,0.1875,0.900390625,0.171875,0.036813218437982256,,0,0,3429,0,0,13.218170469211671,0,0.22072533499038302,0,0.6484375,,
55.29182500000112,,,,,-0.134765625,1.005859375,-0.0859375,,,0,0,3427,0,0,,0,,,0.654296875,,
55.31746500000171,,,,,-0.03125,1.01171875,0.044921875,,,0,0,3430,0,0,,0,,,0.65625,,
55.34235500000231,,,,,-0.0859375,1.0390625,0.099609375,,-2.9203235648665418,0,0,3429,0,0,,0,,,0.66015625,,
55.36765500000119,,,,,0,0.958984375,0.18359375,,,0,0,3427,0,0,,0,,,0.662109375,,
55.39283500000089,,,,,-0.173828125,1.07421875,-0.01953125,,,0,0,3429,0,0,,0,,,0.6640625,,
55.42029000000097,,,,,-0.2109375,1.09765625,-0.041015625,0.03677081171886031,,0,0,3429,0,0,13.204778510694,0,0.22115657316792503,0,0.666015625,,
55.44355500000343,,,,,-0.0859375,1.15234375,0.0546875,,,0,0,3427,0,0,,0,,,0.666015625,,
55.47210000000149,,,,,0.048828125,0.97265625,0.1328125,,,0,0,3428,0,0,,0,,,0.666015625,,
55.49557500000112,,,,,-0.099609375,1.119140625,-0.025390625,,-2.9214672227730754,0,0,3426,0,0,,0,,,0.666015625,,
55.52165500000119,,,,,-0.1484375,1.01953125,-0.083984375,,,0,0,3427,0,0,,0,,,0.666015625,,
55.554965000001715,,,,,-0.0625,0.990234375,0.234375,,,0,0,3425,0,0,,0,,,0.66796875,,
55.580010000001636,,,,,-0.0625,1.001953125,-0.078125,0.03719595800945697,,0,0,3426,0,0,13.346628644924609,0,0.21889177413234143,0,0.666015625,,
55.60321500000171,,,,,-0.0625,1.09375,0.111328125,,,0,0,3426,0,0,,0,,,0.6640625,,
