Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
428.7412300000004,,,,,0.19921875,0.318359375,0.197265625,,,0,0,3812,0,0,,0,,,1.40234375,,
428.7631799999997,,,,,-0.7109375,1.6484375,-0.08203125,,,0,0,3812,0,0,,0,,,1.404296875,,
428.7878299999982,,,,,0.5,0.56640625,0.23828125,,3.842309468188384,0,0,3806,0,0,,0,,,1.41015625,,
428.81620999999717,,,,,-0.5,1.744140625,-0.599609375,,,0,0,3811,0,0,,0,,,1.4140625,,
428.84047499999775,,,,,-0.197265625,0.984375,-0.087890625,,,0,0,3811,0,0,,0,,,1.408203125,,
428.8626899999976,,,,,0.51171875,0.890625,-0.205078125,0.09250485121783147,,0,0,3811,0,0,36.913818891456785,0,0.10408864711306355,0,1.412109375,,
428.89320500000196,,,,,-0.359375,1.2578125,-0.24609375,,,0,0,3808,0,0,,0,,,1.4140625,,
428.91478999999913,,,,,-0.01953125,0.814453125,0.216796875,,,0,0,3811,0,0,,0,,,1.41796875,,
428.9413999999985,,,,,0.125,0.390625,0.390625,,3.877517314658255,0,0,3806,0,0,,0,,,1.41796875,,
428.9648299999982,,,,,-0.17578125,0.83984375,0.01953125,,,0,0,3811,0,0,,0,,,1.421875,,
428.9950049999952,,,,,-0.4375,1.578125,-0.109375,,,0,0,3812,0,0,,0,,,1.421875,,
429.01885499999673,,,,,0.14453125,0.931640625,-0.177734375,0.09250757602054545,,0,0,3811,0,0,36.92061771411007,0,0.10502308885196067,0,1.427734375,,
429.053375,,,,,-0.048828125,1.138671875,-0.3984375,,,0,0,3808,0,0,,0,,,1.419921875,,
429.07651999999956,,,,,0.1328125,0.9609375,0.009765625,,3.8908804461662854,0,0,3811,0,0,,0,,,1.427734375,,
429.10140499999744,,,,,0.015625,0.80859375,0.236328125,,,0,0,3812,0,0,,0,,,1.43359375,,
429.1231950000003,,,,,0.0859375,0.810546875,0.232421875,,,0,0,3807,0,0,,0,,,1.431640625,,
429.14537999999897,,,,,-0.25,1.423828125,0.333984375,,,0,0,3810,0,0,,0,,,1.435546875,,
429.1683849999979,,,,,-0.25,1.130859375,-0.21875,0.0928017194761279,,0,0,3809,0,0,37.01168800893195,0,0.10512572258869436,0,1.427734375,,
429.191504999999,,,,,0.171875,0.880859375,-0.220703125,,,0,0,3809,0,0,,0,,,1.427734375,,
429.21536499999837,,,,,0.25,0.759765625,0.203125,,,0,0,3811,0,0,,0,,,1.4296875,,
429.240995000001,,,,,-0.125,1.18359375,-0.171875,,3.8600147357325896,0,0,3811,0,0,,0,,,1.427734375,,
429.2635449999981,,,,,0.23828125,0.66796875,0.103515625,,,0,0,3808,0,0,,0,,,1.43359375,,
429.29042500000077,,,,,0,0.51953125,0.1796875,,,0,0,3811,0,0,,0,,,1.431640625,,
429.3125149999969,,,,,-0.361328125,0.916015625,0.05859375,0.09300657365050496,,0,0,3812,0,0,37.1232044509241,0,0.10397848981047494,0,1.43359375,,
429.3392199999988,,,,,-0.25,1.40625,0.267578125,,,0,0,3811,0,0,,0,,,1.43359375,,
429.3618049999997,,,,,0,1.0625,-0.052734375,,,0,0,3811,0,0,,0,,,1.43359375,,
429.38825,,,,,-0.421875,1.26953125,-0.193359375,,3.837874664304802,0,0,3807,0,0,,0,,,1.427734375,,
429.41217499999703,,,,,0,0.91015625,-0.228515625,,,0,0,3811,0,0,,0,,,1.42578125,,
429.4360549999997,,,,,0.287109375,1.046875,-0.263671875,,,0,0,3811,0,0,,0,,,1.423828125,,
429.4613699999973,,,,,-0.5625,1.421875,-0.0703125,0.09283741395554268,,0,0,3807,0,0,37.009796087101364,0,0.10369888705337602,0,1.42578125,,
429.4896349999979,,,,,0.51171875,0.556640625,0.45703125,,,0,0,3808,0,0,,0,,,1.42578125,,
429.51155999999867,,,,,-0.125,0.783203125,0.15625,,,0,0,3809,0,0,,0,,,1.423828125,,
429.5434349999987,,,,,-0.2109375,0.7890625,-0.03125,,3.8281338169165395,0,0,3809,0,0,,0,,,1.423828125,,
429.5654450000003,,,,,-0.11328125,1.126953125,-0.134765625,,,0,0,3809,0,0,,0,,,1.421875,,
429.591004999999,,,,,-0.359375,1.373046875,-0.466796875,,,0,0,3810,0,0,,0,,,1.423828125,,
429.61251499999685,,,,,0.349609375,0.546875,0.349609375,0.09246819902319721,,0,0,3807,0,0,36.86615190694713,0,0.10383871434640181,0,1.43359375,,
429.63651499999685,,,,,-0.140625,0.7734375,0.4375,,,0,0,3810,0,0,,0,,,1.427734375,,
429.66175,,,,,-0.111328125,0.732421875,0.087890625,,,0,0,3806,0,0,,0,,,1.423828125,,
429.6882649999969,,,,,-0.57421875,1.638671875,-0.1015625,,3.872684033352436,0,0,3810,0,0,,0,,,1.421875,,
429.7141449999996,,,,,0.486328125,0.787109375,-0.283203125,,,0,0,3811,0,0,,0,,,1.421875,,
429.7403749999963,,,,,-0.236328125,1.5390625,-0.140625,,,0,0,3808,0,0,,0,,,1.421875,,
429.76276999999584,,,,,0.072265625,0.6171875,0.13671875,0.09247934258696193,,0,0,3810,0,0,36.897499147295555,0,0.10495790020598968,0,1.423828125,,
429.79015499999747,,,,,0.0625,0.7734375,0.43359375,,,0,0,3806,0,0,,0,,,1.427734375,,
429.81290499999744,,,,,-0.724609375,1.724609375,0.13671875,,,0,0,3810,0,0,,0,,,1.423828125,,
429.8369599999972,,,,,0.5,0.4140625,0.2265625,,3.891586676135436,0,0,3806,0,0,,0,,,1.43359375,,
429.8654849999994,,,,,-0.625,1.337890625,-0.130859375,,,0,0,3810,0,0,,0,,,1.4296875,,
429.8917249999978,,,,,0.1875,0.8671875,-0.046875,,,0,0,3806,0,0,,0,,,1.419921875,,
429.91413499999794,,,,,0.2734375,0.685546875,0.05859375,0.09303998125214905,,0,0,3811,0,0,37.130485360688255,0,0.10480839769079982,0,1.419921875,,
429.9422749999985,,,,,-0.5234375,1.4375,-0.185546875,,,0,0,3811,0,0,,0,,,1.41796875,,
429.96582499999926,,,,,0.51171875,0.49609375,0.353515625,,,0,0,3808,0,0,,0,,,1.431640625,,
429.995799999997,,,,,-0.5625,1.201171875,-0.142578125,,3.8836359446227218,0,0,3811,0,0,,0,,,1.421875,,
430.02743499999866,,,,,-0.09375,1.125,-0.140625,,,0,0,3808,0,0,,0,,,1.4140625,,
430.0502899999991,,,,,-0.134765625,1.033203125,-0.068359375,,,0,0,3811,0,0,,0,,,1.412109375,,
430.07851499999686,,,,,0.287109375,1.154296875,-0.275390625,0.09344939991581362,,0,0,3811,0,0,37.29481678184784,0,0.10413339653442051,0,1.4140625,,
430.10278500000015,,,,,-0.423828125,1.146484375,0.0078125,,,0,0,3807,0,0,,0,,,1.412109375,,
430.1251199999973,,,,,0.287109375,0.31640625,0.208984375,,,0,0,3811,0,0,,0,,,1.412109375,,
430.14851499999685,,,,,-0.140625,1.083984375,0.189453125,,3.848515310798594,0,0,3810,0,0,,0,,,1.416015625,,
430.1722849999964,,,,,-0.07421875,1.115234375,-0.1015625,,,0,0,3807,0,0,,0,,,1.41796875,,
430.1955399999954,,,,,-0.3125,1.2265625,-0.548828125,,,0,0,3811,0,0,,0,,,1.421875,,
430.2227199999988,,,,,0.2109375,1.0703125,-0.09375,0.09344441252467417,,0,0,3811,0,0,37.29712096394734,0,0.1031853186340763,0,1.4296875,,
430.2452799999975,,,,,0.298828125,0.89453125,-0.2109375,,,0,0,3809,0,0,,0,,,1.43359375,,
430.2679849999994,,,,,-0.173828125,1.025390625,0.1484375,,,0,0,3809,0,0,,0,,,1.435546875,,
430.29176999999953,,,,,-0.328125,1.41796875,-0.12890625,,3.8344941606381466,0,0,3812,0,0,,0,,,1.431640625,,
430.31325,,,,,0.51171875,0.64453125,0.32421875,,,0,0,3812,0,0,,0,,,1.435546875,,
430.34010999999566,,,,,-0.46875,1.138671875,0.212890625,,,0,0,3813,0,0,,0,,,1.42578125,,
430.36427999999745,,,,,-0.173828125,0.896484375,0.0859375,0.09262448662906943,,0,0,3812,0,0,36.971848640689444,0,0.10371388777184613,0,1.421875,,
430.3909699999988,,,,,0.224609375,1.1484375,-0.185546875,,,0,0,3810,0,0,,0,,,1.423828125,,
430.41337999999894,,,,,-0.51171875,1.509765625,0.109375,,,0,0,3809,0,0,,0,,,1.423828125,,
430.4367849999964,,,,,-0.1875,1.138671875,-0.376953125,,3.8724852632784987,0,0,3811,0,0,,0,,,1.4140625,,
430.46094999999553,,,,,0.34375,0.927734375,0.25390625,,,0,0,3811,0,0,,0,,,1.419921875,,
430.48800499999896,,,,,0.07421875,0.6640625,-0.078125,,,0,0,3807,0,0,,0,,,1.431640625,,
430.51441999999804,,,,,-0.5625,1.546875,0.06640625,0.09234372862889104,,0,0,3810,0,0,36.846844930335095,0,0.10509679378519537,0,1.42578125,,
430.5415850000009,,,,,0.57421875,0.78515625,0.208984375,,,0,0,3811,0,0,,0,,,1.42578125,,
430.56394000000137,,,,,-0.48828125,1.185546875,0.0390625,,,0,0,3812,0,0,,0,,,1.423828125,,
430.5916849999987,,,,,-0.21875,1.078125,-0.20703125,,3.8892212226697023,0,0,3808,0,0,,0,,,1.421875,,
430.61333499999716,,,,,-0.134765625,1.16796875,-0.189453125,,,0,0,3809,0,0,,0,,,1.416015625,,
430.6379099999964,,,,,-0.25,1.267578125,-0.076171875,,,0,0,3811,0,0,,0,,,1.4140625,,
430.66153500000013,,,,,0.361328125,1.005859375,-0.201171875,0.0928548455810285,,0,0,3810,0,0,37.04825017421113,0,0.10497719067382422,0,1.416015625,,
430.6888099999987,,,,,0.109375,0.697265625,-0.107421875,,,0,0,3807,0,0,,0,,,1.4140625,,
430.7124299999997,,,,,-0.447265625,1.025390625,0.052734375,,,0,0,3810,0,0,,0,,,1.4140625,,
430.73639499999956,,,,,0.015625,1.244140625,0.310546875,,3.872006958659627,0,0,3807,0,0,,0,,,1.412109375,,
430.7611349999979,,,,,0.1875,1.0703125,-0.236328125,,,0,0,3811,0,0,,0,,,1.416015625,,
430.78710500000045,,,,,-0.38671875,1.35546875,-0.107421875,,,0,0,3811,0,0,,0,,,1.416015625,,
430.8129299999997,,,,,0.125,0.791015625,-0.357421875,0.09350753485211517,,0,0,3806,0,0,37.271768096999686,0,0.1038857869200822,0,1.4140625,,
430.8421949999966,,,,,-0.25,1.265625,-0.21875,,,0,0,3811,0,0,,0,,,1.41015625,,
430.8635850000009,,,,,0.23828125,1.03515625,-0.064453125,,,0,0,3808,0,0,,0,,,1.4140625,,
430.8936099999994,,,,,-0.125,1.18359375,0.111328125,,3.846888339976792,0,0,3810,0,0,,0,,,1.412109375,,
430.9155849999972,,,,,-0.08203125,0.765625,0.228515625,,,0,0,3811,0,0,,0,,,1.4140625,,
430.9405399999991,,,,,-0.203125,1.0234375,0.142578125,,,0,0,3808,0,0,,0,,,1.416015625,,
430.96258999999986,,,,,-0.173828125,1.1484375,0.001953125,0.09363522090483846,,0,0,3809,0,0,37.35019963778349,0,0.10299512123852952,0,1.416015625,,
430.99237999999895,,,,,-0.515625,1.55078125,-0.228515625,,,0,0,3811,0,0,,0,,,1.41015625,,
431.0146099999994,,,,,0.16796875,0.923828125,-0.015625,,,0,0,3807,0,0,,0,,,1.4140625,,
431.04366000000016,,,,,0.046875,0.560546875,0.115234375,,3.837045756013543,0,0,3811,0,0,,0,,,1.416015625,,
431.0658049999997,,,,,0.162109375,0.794921875,0.490234375,,,0,0,3810,0,0,,0,,,1.41796875,,
431.09318499999864,,,,,-0.111328125,1.0859375,-0.0234375,,,0,0,3807,0,0,,0,,,1.41796875,,
431.11565499999745,,,,,-0.5625,1.45703125,0.0859375,0.09280877341232,,0,0,3811,0,0,37.04104822448186,0,0.10358901650837977,0,1.412109375,,
431.14311999999734,,,,,0.4375,0.787109375,-0.19921875,,,0,0,3807,0,0,,0,,,1.408203125,,
431.1657749999985,,,,,-0.63671875,0.962890625,0.009765625,,,0,0,3809,0,0,,0,,,1.4140625,,
431.1915700000003,,,,,-0.046875,0.787109375,0.14453125,,3.8753231978691445,0,0,3805,0,0,,0,,,1.41015625,,
431.21395999999714,,,,,0.08203125,0.951171875,0.1953125,,,0,0,3810,0,0,,0,,,1.404296875,,
431.24013999999687,,,,,-0.21875,1.28515625,0.291015625,,,0,0,3804,0,0,,0,,,1.40234375,,
431.2619450000003,,,,,-0.2109375,1.060546875,-0.1875,0.09261866572782416,,0,0,3810,0,0,36.95096737196234,0,0.10487744904913268,0,1.3984375,,
431.2891900000013,,,,,-0.03125,0.96875,-0.400390625,,,0,0,3807,0,0,,0,,,1.39453125,,
431.31572999999673,,,,,-0.03125,0.953125,-0.12890625,,,0,0,3810,0,0,,0,,,1.38671875,,
431.3428449999988,,,,,-0.01171875,1.037109375,0.169921875,,3.8916597172569056,0,0,3806,0,0,,0,,,1.3828125,,
431.36579499999806,,,,,0.048828125,0.99609375,0.1796875,,,0,0,3810,0,0,,0,,,1.396484375,,
431.39187999999893,,,,,-0.4609375,1.259765625,-0.044921875,,,0,0,3806,0,0,,0,,,1.39453125,,
431.41301499999685,,,,,0.173828125,0.755859375,-0.36328125,0.09275233399302364,,0,0,3807,0,0,36.977593386737475,0,0.10524372629000522,0,1.392578125,,
431.4369899999984,,,,,0.171875,0.986328125,-0.322265625,,,0,0,3808,0,0,,0,,,1.388671875,,
431.461799999997,,,,,-0.724609375,1.662109375,0.126953125,,,0,0,3806,0,0,,0,,,1.390625,,
431.4908449999988,,,,,0.328125,0.474609375,0.470703125,,3.8792245476653844,0,0,3810,0,0,,0,,,1.3984375,,
431.51376999999957,,,,,0.03125,1.296875,-0.04296875,,,0,0,3806,0,0,,0,,,1.39453125,,
431.54208499999714,,,,,-0.224609375,0.892578125,-0.0703125,,,0,0,3806,0,0,,0,,,1.3984375,,
431.5642950000018,,,,,0.474609375,0.234375,0.12109375,0.09317142946384271,,0,0,3805,0,0,37.12334883582311,0,0.10449554443003345,0,1.404296875,,
431.59030000000075,,,,,-0.787109375,1.685546875,-0.099609375,,,0,0,3804,0,0,,0,,,1.40625,,
431.6149750000015,,,,,0.19921875,0.8046875,-0.046875,,,0,0,3805,0,0,,0,,,1.40625,,
431.6431400000006,,,,,-0.0625,1.14453125,0.220703125,,3.8488788536395186,0,0,3808,0,0,,0,,,1.40625,,
431.66423999999836,,,,,-0.26953125,0.958984375,0.009765625,,,0,0,3807,0,0,,0,,,1.40625,,
431.6900150000006,,,,,0.203125,0.42578125,0.11328125,,,0,0,3803,0,0,,0,,,1.41015625,,
431.712679999996,,,,,0.1875,0.78515625,-0.142578125,0.09338365098832913,,0,0,3804,0,0,37.19787439185817,0,0.10347039761180432,0,1.404296875,,
431.73891000000015,,,,,-0.3125,1.1484375,0.021484375,,,0,0,3803,0,0,,0,,,1.3984375,,
431.763049999997,,,,,-0.07421875,1.228515625,0.337890625,,,0,0,3803,0,0,,0,,,1.39453125,,
431.78805000000074,,,,,-0.0859375,1.17578125,0.01953125,,3.836681782388924,0,0,3803,0,0,,0,,,1.3984375,,
431.8149699999988,,,,,-0.32421875,1.556640625,-0.10546875,,,0,0,3804,0,0,,0,,,1.400390625,,
431.8432650000006,,,,,0.38671875,0.47265625,-0.12109375,,,0,0,3804,0,0,,0,,,1.404296875,,
431.8653749999963,,,,,-0.2734375,0.8828125,-0.08203125,0.09294827123914579,,0,0,3804,0,0,37.02809877672446,0,0.10361541394614157,0,1.404296875,,
431.8894849999994,,,,,-0.1484375,1.197265625,0.02734375,,,0,0,3804,0,0,,0,,,1.400390625,,
431.9124449999966,,,,,0.125,0.892578125,0.328125,,,0,0,3804,0,0,,0,,,1.396484375,,
431.9415399999991,,,,,-0.099609375,1.068359375,0.068359375,,3.891829469758686,0,0,3806,0,0,,0,,,1.40234375,,
431.965504999999,,,,,-0.291015625,1.314453125,0.126953125,,,0,0,3805,0,0,,0,,,1.396484375,,
431.9936149999984,,,,,0.328125,0.474609375,-0.224609375,,,0,0,3806,0,0,,0,,,1.38671875,,
432.01557999999824,,,,,-0.103515625,1.05078125,-0.10546875,0.09286421605120623,,0,0,3805,0,0,37.00068930969171,0,0.10518262071240081,0,1.390625,,
432.04526499999685,,,,,-0.078125,0.90234375,0.166015625,,,0,0,3806,0,0,,0,,,1.392578125,,
432.06841000000014,,,,,-0.197265625,1.16796875,0.037109375,,,0,0,3804,0,0,,0,,,1.38671875,,
432.0917099999972,,,,,0.111328125,1.06640625,0.15234375,,3.9140703797359486,0,0,3804,0,0,,0,,,1.388671875,,
432.1207650000006,,,,,0.15625,0.69140625,0.05078125,,,0,0,3805,0,0,,0,,,1.40234375,,
432.14529499999804,,,,,-0.45703125,1.19140625,-0.103515625,,,0,0,3805,0,0,,0,,,1.396484375,,
432.17258999999984,,,,,0.2109375,0.720703125,-0.38671875,0.09302571656007459,,0,0,3805,0,0,37.06441902985249,0,0.10560182736395979,0,1.392578125,,
432.1954400000013,,,,,-0.19921875,1.06640625,-0.048828125,,,0,0,3804,0,0,,0,,,1.388671875,,
432.21926999999954,,,,,-0.287109375,1.431640625,0.193359375,,,0,0,3810,0,0,,0,,,1.392578125,,
432.2414399999976,,,,,0.453125,0.388671875,0.412109375,,3.9004007755677232,0,0,3803,0,0,,0,,,1.400390625,,
432.26388500000166,,,,,-0.224609375,1.095703125,-0.06640625,,,0,0,3806,0,0,,0,,,1.400390625,,
432.2940649999976,,,,,-0.265625,0.763671875,-0.23828125,,,0,0,3807,0,0,,0,,,1.400390625,,
432.31566000000015,,,,,0.40625,0.55078125,0.19140625,0.09346316080756366,,0,0,3805,0,0,37.23669109654864,0,0.10474616999278005,0,1.396484375,,
432.3413999999985,,,,,-0.453125,1.44921875,-0.24609375,,,0,0,3806,0,0,,0,,,1.39453125,,
432.36343999999764,,,,,-0.361328125,1.09765625,0.025390625,,,0,0,3804,0,0,,0,,,1.392578125,,
432.3871099999994,,,,,0.236328125,1.2578125,0.06640625,,3.862187046878805,0,0,3805,0,0,,0,,,1.38671875,,
432.41318499999863,,,,,0.15625,0.46484375,-0.06640625,,,0,0,3806,0,0,,0,,,1.392578125,,
432.4384599999972,,,,,-0.349609375,0.8515625,-0.04296875,,,0,0,3808,0,0,,0,,,1.39453125,,
432.46573000000046,,,,,-0.0625,0.814453125,0.005859375,0.09346520217464975,,0,0,3805,0,0,37.243441581618775,0,0.10370113187350975,0,1.392578125,,
432.4925300000012,,,,,-0.11328125,1.091796875,-0.10546875,,,0,0,3804,0,0,,0,,,1.380859375,,
432.5151000000015,,,,,-0.01171875,1.15234375,0.208984375,,,0,0,3807,0,0,,0,,,1.37890625,,
432.5491400000006,,,,,0.203125,0.826171875,0.041015625,,3.8450546860956107,0,0,3808,0,0,,0,,,1.390625,,
432.57336999999734,,,,,-0.1328125,0.96875,0.015625,,,0,0,3806,0,0,,0,,,1.384765625,,
432.5953200000003,,,,,-0.0234375,0.82421875,-0.00390625,,,0,0,3804,0,0,,0,,,1.38671875,,
432.6214399999976,,,,,-0.15625,0.759765625,-0.13671875,0.09313536413003681,,0,0,3804,0,0,37.1016513997089,0,0.10363567499116169,0,1.392578125,,
432.64615499999746,,,,,-0.375,1.59375,0.1875,,,0,0,3807,0,0,,0,,,1.396484375,,
432.6708049999997,,,,,0.26171875,0.98828125,-0.072265625,,,0,0,3807,0,0,,0,,,1.3984375,,
432.6933249999993,,,,,-0.38671875,1.396484375,-0.13671875,,3.859941805121296,0,0,3805,0,0,,0,,,1.40625,,
432.7154449999966,,,,,-0.15625,0.783203125,0.25,,,0,0,3809,0,0,,0,,,1.40234375,,
432.7404899999984,,,,,0.548828125,0.28515625,0.05859375,,,0,0,3805,0,0,,0,,,1.40625,,
432.7623449999988,,,,,-0.546875,1.435546875,-0.25390625,0.09264358867791946,,0,0,3804,0,0,36.906593626350144,0,0.1045867804598856,0,1.40234375,,
432.7913049999997,,,,,-0.287109375,1.234375,0.0625,,,0,0,3808,0,0,,0,,,1.400390625,,
432.8132950000018,,,,,0.28125,1.005859375,-0.009765625,,,0,0,3807,0,0,,0,,,1.3984375,,
432.8395350000001,,,,,-0.21875,0.982421875,0.181640625,,,0,0,3804,0,0,,0,,,1.3984375,,
432.8613299999982,,,,,-0.125,0.662109375,0.0234375,,3.909981366619904,0,0,3810,0,0,,0,,,1.400390625,,
432.8863049999997,,,,,0.01171875,1.009765625,-0.0703125,,,0,0,3805,0,0,,0,,,1.3984375,,
432.91272499999775,,,,,0.03125,1.1796875,0.08984375,,,0,0,3807,0,0,,0,,,1.392578125,,
432.9360549999997,,,,,-0.599609375,1.6171875,-0.00390625,0.09244145384510283,,0,0,3808,0,0,36.864195313181376,0,0.10606447077991225,0,1.388671875,,
432.96436499999834,,,,,0.423828125,0.6875,0.267578125,,,0,0,3805,0,0,,0,,,1.400390625,,
432.9904699999988,,,,,-0.416015625,1.41796875,-0.1171875,,3.926389499437389,0,0,3807,0,0,,0,,,1.39453125,,
433.0155649999976,,,,,0.38671875,0.5625,-0.193359375,,,0,0,3808,0,0,,0,,,1.3984375,,
433.04196499999983,,,,,-0.298828125,1.166015625,-0.1953125,,,0,0,3805,0,0,,0,,,1.3984375,,
433.0634949999973,,,,,-0.1875,1.30078125,0.10546875,0.0929052897573583,,0,0,3807,0,0,37.03504526533582,0,0.10601821791513845,0,1.3984375,,
433.08839499999954,,,,,0.34375,0.658203125,0.345703125,,,0,0,3807,0,0,,0,,,1.40234375,,
433.1146649999991,,,,,-0.236328125,1.16796875,-0.146484375,,,0,0,3805,0,0,,0,,,1.400390625,,
433.14277999999746,,,,,-0.26171875,0.986328125,-0.044921875,,,0,0,3809,0,0,,0,,,1.40234375,,
433.1657249999978,,,,,0.25,0.40625,0.072265625,,3.8853530057682466,0,0,3806,0,0,,0,,,1.412109375,,
433.19269999999926,,,,,-0.71875,1.720703125,-0.28515625,,,0,0,3805,0,0,,0,,,1.41015625,,
433.2159499999993,,,,,0.162109375,0.666015625,0.125,0.09313942281180912,,0,0,3809,0,0,37.152444155670224,0,0.10457866485145532,0,1.412109375,,
433.24393499999866,,,,,-0.0859375,1.2734375,-0.1640625,,,0,0,3807,0,0,,0,,,1.40625,,
433.26976999999954,,,,,-0.236328125,0.990234375,-0.029296875,,,0,0,3809,0,0,,0,,,1.404296875,,
433.29700499999893,,,,,0.3125,0.544921875,0.078125,,3.8704406414102275,0,0,3806,0,0,,0,,,1.412109375,,
433.3239699999988,,,,,-0.63671875,1.62890625,0.107421875,,,0,0,3810,0,0,,0,,,1.41015625,,
433.34653499999644,,,,,0.537109375,0.77734375,-0.2109375,,,0,0,3806,0,0,,0,,,1.408203125,,
433.37326000000166,,,,,-0.287109375,1.38671875,-0.1640625,0.09337972448687244,,0,0,3810,0,0,37.26101806554445,0,0.10387372225315696,0,1.416015625,,
433.39762000000104,,,,,-0.298828125,1.0390625,0.3046875,,,0,0,3805,0,0,,0,,,1.4140625,,
433.4258149999976,,,,,0.2109375,0.580078125,0.267578125,,,0,0,3807,0,0,,0,,,1.412109375,,
433.4483999999985,,,,,-0.625,1.630859375,0.068359375,,3.863041591808879,0,0,3809,0,0,,0,,,1.408203125,,
433.4730849999972,,,,,0.412109375,0.630859375,-0.0625,,,0,0,3809,0,0,,0,,,1.4140625,,
433.4949549999982,,,,,-0.0859375,0.994140625,-0.0234375,,,0,0,3807,0,0,,0,,,1.41796875,,
433.5170949999988,,,,,-0.28125,1.07421875,-0.07421875,0.09293096588114784,,0,0,3810,0,0,37.07599930173281,0,0.10419251441803576,0,1.419921875,,
433.5430199999958,,,,,-0.078125,0.5859375,0.12109375,,,0,0,3806,0,0,,0,,,1.41796875,,
433.56494999999927,,,,,-0.048828125,0.83984375,0.10546875,,,0,0,3810,0,0,,0,,,1.421875,,
433.5927749999985,,,,,0.01171875,1.10546875,-0.126953125,,,0,0,3806,0,0,,0,,,1.423828125,,
433.61388499999794,,,,,-0.38671875,1.46484375,-0.390625,,3.8997429968620065,0,0,3811,0,0,,0,,,1.427734375,,
433.64025,,,,,0.46875,0.724609375,-0.00390625,,,0,0,3810,0,0,,0,,,1.43359375,,
433.6663100000024,,,,,0.13671875,0.845703125,0,,,0,0,3807,0,0,,0,,,1.4296875,,
433.69319999999925,,,,,-0.134765625,1.0078125,0.26171875,0.09274556608402182,,0,0,3810,0,0,37.00678644354957,0,0.1053791310091381,0,1.42578125,,
433.71517499999703,,,,,-0.099609375,1.083984375,-0.029296875,,,0,0,3807,0,0,,0,,,1.423828125,,
433.744,,,,,-0.3125,1.349609375,-0.255859375,,,0,0,3811,0,0,,0,,,1.416015625,,
433.767174999997,,,,,0.17578125,0.98828125,-0.140625,,3.91324528417403,0,0,3806,0,0,,0,,,1.4140625,,
433.7972449999973,,,,,-0.423828125,0.8984375,-0.068359375,,,0,0,3810,0,0,,0,,,1.41796875,,
433.8246449999958,,,,,0,0.89453125,0.2890625,0.09322175511263335,,0,0,3806,0,0,37.15107093216258,0,0.10533331034573862,0,1.421875,,
433.8463949999996,,,,,0.0625,0.875,0.169921875,,,0,0,3805,0,0,,0,,,1.421875,,
433.86978999999536,,,,,-0.599609375,1.3046875,0.03125,,,0,0,3809,0,0,,0,,,1.423828125,,
433.891424999997,,,,,0.349609375,0.955078125,0.017578125,,3.8995752301180984,0,0,3805,0,0,,0,,,1.423828125,,
433.91448999999835,,,,,0,0.416015625,-0.10546875,,,0,0,3807,0,0,,0,,,1.41796875,,
433.9402799999975,,,,,-0.109375,0.830078125,0.076171875,,,0,0,3807,0,0,,0,,,1.4140625,,
433.9624299999997,,,,,-0.63671875,1.603515625,-0.25390625,,,0,0,3804,0,0,,0,,,1.40625,,
433.9868399999961,,,,,0.484375,0.69140625,0.01953125,0.09340528404202951,,0,0,3803,0,0,37.19661857167588,0,0.1048368206535717,0,1.412109375,,
434.0123049999997,,,,,0.224609375,1.076171875,-0.076171875,,,0,0,3807,0,0,,0,,,1.41015625,,
434.03805000000074,,,,,-0.30078125,0.994140625,-0.0703125,,,0,0,3805,0,0,,0,,,1.412109375,,
434.06499499999734,,,,,0.423828125,0.31640625,0.146484375,,3.8703709456659268,0,0,3806,0,0,,0,,,1.4140625,,
434.0913049999997,,,,,-0.44921875,1.583984375,-0.28125,,,0,0,3806,0,0,,0,,,1.416015625,,
434.1122650000006,,,,,0.3125,0.859375,0.3671875,,,0,0,3805,0,0,,0,,,1.416015625,,
434.14068499999865,,,,,-0.109375,1.107421875,-0.04296875,0.09313842781121716,,0,0,3804,0,0,37.09806188357714,0,0.10432811713485478,0,1.416015625,,
434.1649049999975,,,,,-0.4375,1.38671875,0.140625,,,0,0,3808,0,0,,0,,,1.41015625,,
434.192625,,,,,0.09375,1.08203125,-0.48046875,,,0,0,3808,0,0,,0,,,1.404296875,,
434.21710500000046,,,,,0.01953125,0.9140625,0.001953125,,3.860147672615784,0,0,3805,0,0,,0,,,1.40625,,
434.24458999999985,,,,,-0.037109375,0.822265625,0.294921875,,,0,0,3805,0,0,,0,,,1.408203125,,
434.2690700000003,,,,,-0.01171875,1.1328125,0.12890625,0.09278642437164204,,0,0,3804,0,0,36.96300332114737,0,0.10443273884098336,0,1.41015625,,
434.2946649999991,,,,,-0.4375,1.34765625,-0.216796875,,,0,0,3803,0,0,,0,,,1.4140625,,
434.3167799999975,,,,,0.5625,0.623046875,0.201171875,,,0,0,3804,0,0,,0,,,1.427734375,,
434.34233499999715,,,,,-0.4375,1.12109375,-0.12109375,,,0,0,3805,0,0,,0,,,1.419921875,,
