Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
956.5431649999991,,,,,-0.072265625,1,-0.001953125,-0.0030154868396883865,,0,0,724,0,0,0.22849911308390058,0,0.6881667254956149,0,0.216796875,,
956.5652850000001,,,,,-0.07421875,1.00390625,0.005859375,,,0,0,702,0,0,,0,,,0.2109375,,
956.5884450000003,,,,,-0.078125,1.0234375,0.005859375,,,0,0,696,0,0,,0,,,0.20703125,,
956.6154549999982,,,,,-0.0859375,1.01171875,0.009765625,,0.13311397049493043,0,0,695,0,0,,0,,,0.203125,,
956.6451050000004,,,,,-0.07421875,0.99609375,0.00390625,,,0,0,695,0,0,,0,,,0.19921875,,
956.669259999998,,,,,-0.072265625,0.99609375,0.015625,-0.002413306786563732,,0,0,695,0,0,0.17562927437670867,0,0.7579258695188433,0,0.1953125,,
956.6945550000034,,,,,-0.078125,1.013671875,-0.00390625,,,0,0,695,0,0,,0,,,0.19140625,,
956.7185850000046,,,,,-0.07421875,1.005859375,0.017578125,,,0,0,695,0,0,,0,,,0.1875,,
956.7486750000007,,,,,-0.07421875,0.998046875,0.03125,,0.10902789664856906,0,0,695,0,0,,0,,,0.185546875,,
956.7704200000018,,,,,-0.05078125,0.9921875,0.00390625,,,0,0,695,0,0,,0,,,0.181640625,,
956.7934050000011,,,,,-0.078125,0.9765625,0.01171875,,,0,0,695,0,0,,0,,,0.1796875,,
956.8195300000012,,,,,-0.07421875,1.01171875,-0.00390625,-0.0028798779239217025,,0,0,695,0,0,0.20958200204377359,0,0.5202159325961461,0,0.17578125,,
956.8440250000023,,,,,-0.0625,0.998046875,0.01171875,,,0,0,695,0,0,,0,,,0.171875,,
956.8669250000007,,,,,-0.07421875,1.00390625,-0.00390625,,,0,0,695,0,0,,0,,,0.16796875,,
956.8952699999995,,,,,-0.0625,1.00390625,0.013671875,,,0,0,695,0,0,,0,,,0.166015625,,
956.91825,,,,,-0.072265625,0.998046875,0.0234375,,0.09565929383454891,0,0,695,0,0,,0,,,0.1640625,,
956.943875,,,,,-0.046875,0.984375,-0.001953125,,,0,0,695,0,0,,0,,,0.16015625,,
956.9755749999993,,,,,-0.0625,0.9921875,0.021484375,-0.0027643885773528712,,0,0,695,0,0,0.20117730945594675,0,0.4754974310633979,0,0.158203125,,
956.998245000001,,,,,-0.072265625,1.00390625,-0.001953125,,,0,0,695,0,0,,0,,,0.15625,,
957.0249649999998,,,,,-0.0859375,1.01953125,0.0234375,,,0,0,695,0,0,,0,,,0.15234375,,
957.0521600000002,,,,,-0.0625,0.982421875,0.02734375,,0.07757343986397744,0,0,638,0,0,,0,,,0.150390625,,
957.0745300000012,,,,,-0.072265625,0.986328125,0.009765625,,,0,0,0,0,0,,0,,,0.1484375,,
957.0961799999997,,,,,-0.0625,0.982421875,0.017578125,,,0,0,0,0,0,,0,,,0.146484375,,
957.1177850000039,,,,,-0.078125,1.001953125,0.005859375,-0.0026766584401602574,,0,0,0,0,0,0,0,0,0,0.14453125,,
957.1481950000003,,,,,-0.078125,1.009765625,-0.001953125,,,0,0,0,0,0,,0,,,0.14453125,,
957.1726300000026,,,,,-0.080078125,0.99609375,0.015625,,,0,0,0,0,0,,0,,,0.142578125,,
957.197625,,,,,-0.0625,0.98828125,0.02734375,,0.064808802453708,0,0,0,0,0,,0,,,0.138671875,,
957.2189350000024,,,,,-0.09375,1.029296875,0.015625,,,0,0,0,0,0,,0,,,0.138671875,,
957.2433000000008,,,,,-0.07421875,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.13671875,,
957.2657199999989,,,,,-0.078125,1.0078125,0.0234375,,,0,0,0,0,0,,0,,,0.134765625,,
957.2886550000012,,,,,-0.0625,1.00390625,0.01171875,-0.0024261963883810108,,0,0,0,0,0,0,0,0,0,0.1328125,,
957.3207250000015,,,,,-0.0625,0.994140625,0.013671875,,,0,0,0,0,0,,0,,,0.1328125,,
957.3463799999989,,,,,-0.072265625,0.998046875,0.0078125,,0.053778830697194614,0,0,0,0,0,,0,,,0.12890625,,
957.3678000000008,,,,,-0.0625,0.986328125,0.013671875,,,0,0,0,0,0,,0,,,0.12890625,,
957.395745000001,,,,,-0.0859375,1.009765625,0.015625,,,0,0,0,0,0,,0,,,0.126953125,,
957.4169150000029,,,,,-0.048828125,0.986328125,0,-0.0023088346267024235,,0,0,0,0,0,0,0,0,0,0.126953125,,
957.4404649999999,,,,,-0.078125,1.001953125,-0.013671875,,,0,0,0,0,0,,0,,,0.125,,
957.4665700000003,,,,,-0.0625,0.99609375,0.00390625,,,0,0,0,0,0,,0,,,0.123046875,,
957.4917600000016,,,,,-0.07421875,1.025390625,0,,,0,0,0,0,0,,0,,,0.12109375,,
957.5217650000006,,,,,-0.07421875,1.00390625,0.015625,,0.036766271475810554,0,0,0,0,0,,0,,,0.12109375,,
957.5441700000018,,,,,-0.08203125,1.0078125,0.025390625,,,0,0,0,0,0,,0,,,0.119140625,,
957.5664350000023,,,,,-0.0625,0.98828125,0.015625,,,0,0,0,0,0,,0,,,0.119140625,,
957.591070000004,,,,,-0.0625,1.015625,-0.01171875,-0.0022597992178611547,,0,0,0,0,0,0,0,0,0,0.1171875,,
957.6183500000014,,,,,-0.0625,0.99609375,0,,,0,0,0,0,0,,0,,,0.115234375,,
957.6497300000004,,,,,-0.072265625,1.0078125,0.009765625,,,0,0,0,0,0,,0,,,0.115234375,,
957.672995000001,,,,,-0.08203125,1.01953125,-0.0078125,,0.02391968912334762,0,0,0,0,0,,0,,,0.11328125,,
957.6951499999985,,,,,-0.07421875,1.00390625,0.02734375,,,0,0,0,0,0,,0,,,0.11328125,,
957.7182900000029,,,,,-0.078125,1.001953125,0.017578125,,,0,0,0,0,0,,0,,,0.111328125,,
957.7442900000028,,,,,-0.078125,1.01171875,-0.009765625,-0.0022641594167569076,,0,0,0,0,0,0,0,0,0,0.111328125,,
957.7699649999998,,,,,-0.072265625,1.009765625,0.00390625,,,0,0,0,0,0,,0,,,0.109375,,
957.793450000003,,,,,-0.0625,0.994140625,0.013671875,,,0,0,0,0,0,,0,,,0.109375,,
957.8264100000001,,,,,-0.07421875,0.990234375,0.015625,,0.018661230342208752,0,0,0,0,0,,0,,,0.107421875,,
957.8521400000006,,,,,-0.0703125,1.02734375,-0.021484375,,,0,0,0,0,0,,0,,,0.107421875,,
957.8745550000034,,,,,-0.0625,1.009765625,0.015625,-0.0021368863264114375,,0,0,0,0,0,0,0,0,0,0.10546875,,
957.8999849999994,,,,,-0.078125,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.10546875,,
957.9223599999995,,,,,-0.0859375,0.998046875,0.02734375,,,0,0,0,0,0,,0,,,0.10546875,,
957.9454100000002,,,,,-0.048828125,0.990234375,0,,0.01674835040425481,0,0,0,0,0,,0,,,0.103515625,,
957.9709200000018,,,,,-0.0625,1.0078125,0,,,0,0,0,0,0,,0,,,0.103515625,,
957.9973249999993,,,,,-0.0625,0.990234375,0.013671875,,,0,0,0,0,0,,0,,,0.1015625,,
958.0195449999981,,,,,-0.0625,1,0.013671875,-0.0020653881840183973,,0,0,0,0,0,0,0,0,0,0.1015625,,
958.046125,,,,,-0.048828125,0.990234375,0.01171875,,,0,0,0,0,0,,0,,,0.099609375,,
958.0685150000006,,,,,-0.099609375,1.017578125,0.01953125,,,0,0,0,0,0,,0,,,0.099609375,,
958.0935850000046,,,,,-0.046875,0.970703125,0.00390625,,,0,0,0,0,0,,0,,,0.099609375,,
958.1163350000008,,,,,-0.0625,0.990234375,0.0234375,,0.011565661186004758,0,0,0,0,0,,0,,,0.099609375,,
958.1433350000009,,,,,-0.0625,1.001953125,0.01953125,,,0,0,0,0,0,,0,,,0.09765625,,
958.1680000000038,,,,,-0.072265625,0.98828125,0.03125,,,0,0,0,0,0,,0,,,0.09765625,,
958.1944100000002,,,,,-0.0625,1.0078125,-0.0078125,-0.0018808744921524165,,0,0,0,0,0,0,0,0,0,0.09765625,,
958.2166050000004,,,,,-0.0625,1,0.01171875,,,0,0,0,0,0,,0,,,0.095703125,,
958.2401900000013,,,,,-0.078125,0.98828125,0.015625,,,0,0,0,0,0,,0,,,0.095703125,,
958.2703650000021,,,,,-0.0625,1.01171875,0.00390625,,0.007022736858944558,0,0,0,0,0,,0,,,0.095703125,,
958.2966149999984,,,,,-0.0625,0.998046875,0.01171875,,,0,0,0,0,0,,0,,,0.09375,,
958.3210500000044,,,,,-0.0625,0.994140625,0.025390625,,,0,0,0,0,0,,0,,,0.09375,,
958.3470350000001,,,,,-0.07421875,1.0078125,0.001953125,-0.0016796782566776802,,0,0,0,0,0,0,0,0,0,0.09375,,
958.3696950000003,,,,,-0.07421875,1.005859375,0.001953125,,,0,0,0,0,0,,0,,,0.09375,,
958.3992199999988,,,,,-0.0625,0.990234375,-0.00390625,,,0,0,0,0,0,,0,,,0.09375,,
958.4222850000001,,,,,-0.0625,1.009765625,-0.015625,,0.0051854936404161405,0,0,0,0,0,,0,,,0.091796875,,
958.4457300000005,,,,,-0.0625,1.009765625,0.00390625,,,0,0,0,0,0,,0,,,0.091796875,,
958.4680250000023,,,,,-0.078125,1.009765625,0.009765625,,,0,0,0,0,0,,0,,,0.091796875,,
958.4960500000008,,,,,-0.0625,0.982421875,0.0234375,-0.0016928213140079444,,0,0,0,0,0,0,0,0,0,0.091796875,,
958.5179400000013,,,,,-0.0859375,1.01171875,0.033203125,,,0,0,0,0,0,,0,,,0.091796875,,
958.5440249999986,,,,,-0.0625,0.984375,0.021484375,,,0,0,0,0,0,,0,,,0.091796875,,
958.5662750000022,,,,,-0.0625,1.00390625,0.017578125,,0.004442587755193543,0,0,0,0,0,,0,,,0.08984375,,
958.6226449999996,,,,,-0.07421875,1.00390625,0.00390625,,,0,0,0,0,0,,0,,,0.08984375,,
958.6468350000009,,,,,-0.0625,1.00390625,-0.00390625,-0.001871755667470186,,0,0,0,0,0,0,0,0,0,0.08984375,,
958.6713049999997,,,,,-0.0625,0.994140625,0.025390625,,,0,0,0,0,0,,0,,,0.087890625,,
958.6942300000004,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.087890625,,
958.7186000000015,,,,,-0.0625,1.00390625,0.01953125,,0.0004726394680700251,0,0,0,0,0,,0,,,0.0859375,,
958.7438949999995,,,,,-0.07421875,1,0.03125,,,0,0,0,0,0,,0,,,0.0859375,,
958.7682750000023,,,,,-0.07421875,1.015625,0.0234375,,,0,0,0,0,0,,0,,,0.087890625,,
958.7934050000011,,,,,-0.07421875,1.00390625,0.013671875,-0.0019856623015823936,,0,0,0,0,0,0,0,0,0,0.087890625,,
958.8203500000014,,,,,-0.0625,1.009765625,0.01171875,,,0,0,0,0,0,,0,,,0.0859375,,
958.8436800000035,,,,,-0.0625,1.015625,-0.0078125,,,0,0,0,0,0,,0,,,0.0859375,,
958.8677100000009,,,,,-0.0625,1.0078125,0.017578125,,-0.0011428207273037716,0,0,0,0,0,,0,,,0.083984375,,
958.8911850000023,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.083984375,,
958.9156750000008,,,,,-0.0625,1.0078125,0.017578125,,,0,0,0,0,0,,0,,,0.083984375,,
958.9394050000012,,,,,-0.0625,1.00390625,0.015625,-0.002048014918294046,,0,0,0,0,0,0,0,0,0,0.08203125,,
958.9707050000019,,,,,-0.0625,1.01171875,-0.01171875,,,0,0,0,0,0,,0,,,0.08203125,,
958.9934050000012,,,,,-0.072265625,1.013671875,-0.005859375,,,0,0,0,0,0,,0,,,0.08203125,,
959.0187900000028,,,,,-0.0625,0.99609375,0.02734375,,-0.0007662472948631599,0,0,0,0,0,,0,,,0.08203125,,
959.0466700000018,,,,,-0.0625,1.01171875,0.015625,,,0,0,0,0,0,,0,,,0.08203125,,
959.0716099999994,,,,,-0.0625,0.9921875,0.02734375,,,0,0,0,0,0,,0,,,0.08203125,,
959.0959350000023,,,,,-0.0625,1,0.021484375,-0.0022297436469502782,,0,0,0,0,0,0,0,0,0,0.080078125,,
959.1313200000003,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.080078125,,
959.153865000002,,,,,-0.0625,1.009765625,0.01171875,,-0.0006202060256596098,0,0,0,0,0,,0,,,0.080078125,,
959.1776300000026,,,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.078125,,
959.1995750000029,,,,,-0.0625,1.005859375,0.01953125,,,0,0,0,0,0,,0,,,0.078125,,
959.222490000002,,,,,-0.0625,1.001953125,0.00390625,,,0,0,0,0,0,,0,,,0.078125,,
959.246375,,,,,-0.0625,0.994140625,0.02734375,-0.002281016585315656,,0,0,0,0,0,0,0,0,0,0.078125,,
959.2674600000009,,,,,-0.0625,1.0078125,0.001953125,,,0,0,0,0,0,,0,,,0.078125,,
959.2914000000022,,,,,-0.0625,1.017578125,-0.0078125,,,0,0,0,0,0,,0,,,0.078125,,
959.3166500000023,,,,,-0.0625,0.9921875,0.029296875,,-0.0010134636157054335,0,0,0,0,0,,0,,,0.078125,,
959.3415100000017,,,,,-0.0625,1.015625,0.001953125,,,0,0,0,0,0,,0,,,0.076171875,,
959.366825000003,,,,,-0.0625,1.01171875,0.013671875,,,0,0,0,0,0,,0,,,0.076171875,,
959.3982900000028,,,,,-0.0625,1.017578125,0.00390625,-0.0022066790517074053,,0,0,0,0,0,0,0,0,0,0.076171875,,
959.4212699999996,,,,,-0.0625,1.01171875,0.013671875,,,0,0,0,0,0,,0,,,0.076171875,,
959.4462800000011,,,,,-0.0625,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.076171875,,
