Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
433.4223600000002,,,,,-0.15625,0.7890625,-0.177734375,,,0,0,3807,0,0,,0,,,1.35546875,,
433.45356999999996,,,,,-0.19921875,0.87890625,0.0625,,,0,0,3809,0,0,,0,,,1.365234375,,
433.4777849999998,,,,,-0.14453125,1.142578125,0.17578125,,3.886870813641313,0,0,3811,0,0,,0,,,1.361328125,,
433.5080449999998,,,,,-0.421875,1.2734375,0.154296875,,,0,0,3806,0,0,,0,,,1.357421875,,
433.5294349999999,,,,,-0.01953125,0.986328125,-0.28125,,,0,0,3811,0,0,,0,,,1.35546875,,
433.55047499999995,,,,,-0.13671875,1.068359375,-0.2109375,0.09340267370116108,,0,0,3809,0,0,37.252821457828986,0,0.1043376222668486,0,1.357421875,,
433.57232499999986,,,,,-0.03125,0.7265625,0.046875,,,0,0,3808,0,0,,0,,,1.36328125,,
433.59895499999993,,,,,-0.28125,1.625,0.26953125,,,0,0,3811,0,0,,0,,,1.36328125,,
433.62243500000017,,,,,0.361328125,0.69140625,0.28125,,3.8723809246808503,0,0,3808,0,0,,0,,,1.369140625,,
433.65116,,,,,-0.4609375,1.080078125,-0.12890625,,,0,0,3810,0,0,,0,,,1.36328125,,
433.67239,,,,,-0.037109375,0.845703125,-0.142578125,,,0,0,3810,0,0,,0,,,1.36328125,,
433.69967,,,,,0.1875,0.96484375,-0.16015625,,,0,0,3807,0,0,,0,,,1.365234375,,
433.7242400000001,,,,,-0.26171875,1.30859375,-0.228515625,0.09328989065578103,,0,0,3811,0,0,37.228431589815756,0,0.10401676243970971,0,1.369140625,,
433.7558549999999,,,,,0.375,1.099609375,0.33984375,,,0,0,3809,0,0,,0,,,1.37109375,,
433.78004500000003,,,,,-0.509765625,1.1328125,0.005859375,,3.8678843600581847,0,0,3809,0,0,,0,,,1.3671875,,
433.80156500000004,,,,,0.13671875,0.7578125,0.138671875,,,0,0,3811,0,0,,0,,,1.373046875,,
433.82328999999993,,,,,0.015625,1.08984375,0.03515625,,,0,0,3805,0,0,,0,,,1.36328125,,
433.8514,,,,,-0.412109375,1.341796875,-0.337890625,0.09300300196892781,,0,0,3810,0,0,37.10932692291855,0,0.1042294398950523,0,1.361328125,,
433.87338499999987,,,,,0.287109375,0.779296875,0.173828125,,,0,0,3811,0,0,,0,,,1.3671875,,
433.90050000000014,,,,,0.28125,0.75,0.109375,,,0,0,3805,0,0,,0,,,1.365234375,,
433.92186,,,,,-0.1484375,0.662109375,-0.0390625,,3.9079418548295517,0,0,3811,0,0,,0,,,1.369140625,,
433.9542500000001,,,,,-0.32421875,1.4765625,0.06640625,,,0,0,3811,0,0,,0,,,1.365234375,,
433.97787499999987,,,,,-0.009765625,1.064453125,0.181640625,,,0,0,3808,0,0,,0,,,1.3671875,,
434.00244000000004,,,,,-0.453125,1.470703125,-0.404296875,0.09297498970976965,,0,0,3811,0,0,37.103550679421616,0,0.10532527974464115,0,1.359375,,
434.0296050000001,,,,,0.25,0.7421875,0.1328125,,,0,0,3812,0,0,,0,,,1.361328125,,
434.050755,,,,,-0.197265625,1.189453125,-0.240234375,,,0,0,3811,0,0,,0,,,1.359375,,
434.0746350000001,,,,,-0.03125,1.22265625,-0.021484375,,3.925696075912149,0,0,3805,0,0,,0,,,1.353515625,,
434.10137,,,,,0.486328125,0.46484375,0.0390625,,,0,0,3811,0,0,,0,,,1.359375,,
434.13061499999986,,,,,-0.099609375,0.791015625,-0.16796875,,,0,0,3812,0,0,,0,,,1.365234375,,
434.15412500000014,,,,,0.228515625,0.84375,0.21484375,0.09293330074661654,,0,0,3812,0,0,37.09830102146236,0,0.10581875632636191,0,1.369140625,,
434.17752999999993,,,,,-0.1875,0.859375,0.1328125,,,0,0,3812,0,0,,0,,,1.365234375,,
434.200525,,,,,-0.3359375,1.48828125,0.1640625,,,0,0,3812,0,0,,0,,,1.365234375,,
434.22202500000003,,,,,-0.109375,0.66015625,0.162109375,,3.900942123705209,0,0,3808,0,0,,0,,,1.37109375,,
434.25066000000004,,,,,0,0.8984375,0.015625,,,0,0,3811,0,0,,0,,,1.369140625,,
434.27295499999997,,,,,-0.1875,1.263671875,-0.140625,,,0,0,3812,0,0,,0,,,1.365234375,,
434.3034450000002,,,,,-0.328125,1.18359375,0.1953125,,,0,0,3812,0,0,,0,,,1.361328125,,
434.328965,,,,,-0.080078125,1.0390625,-0.2109375,0.09296893379116065,,0,0,3812,0,0,37.11143485772058,0,0.10511428993949733,0,1.36328125,,
434.35378999999995,,,,,0.25,0.921875,0.0078125,,,0,0,3812,0,0,,0,,,1.36328125,,
434.37828999999994,,,,,-0.1484375,1.08984375,-0.267578125,,3.8689722681815333,0,0,3812,0,0,,0,,,1.359375,,
434.40046499999994,,,,,-0.03125,1.021484375,-0.154296875,,,0,0,3812,0,0,,0,,,1.3671875,,
434.4221,,,,,0.048828125,0.783203125,0.126953125,,,0,0,3812,0,0,,0,,,1.361328125,,
434.44976000000014,,,,,0.203125,0.4921875,0.298828125,,,0,0,3811,0,0,,0,,,1.36328125,,
434.47493499999996,,,,,-0.26171875,1.39453125,0.02734375,0.09277054729760396,,0,0,3808,0,0,36.995425860565156,0,0.10457974677095472,0,1.361328125,,
434.5033349999998,,,,,0.048828125,0.65625,0.08984375,,,0,0,3810,0,0,,0,,,1.37109375,,
434.52759,,,,,-0.09375,0.970703125,0.21484375,,3.8564156035541775,0,0,3812,0,0,,0,,,1.37109375,,
434.5504999999999,,,,,-0.1875,0.81640625,-0.060546875,,,0,0,3812,0,0,,0,,,1.375,,
434.57117000000005,,,,,0.0625,1.267578125,0.0546875,,,0,0,3812,0,0,,0,,,1.373046875,,
434.598745,,,,,0.1875,1.201171875,-0.10546875,,,0,0,3812,0,0,,0,,,1.375,,
434.620245,,,,,-0.447265625,1.392578125,-0.1875,0.09225544163709337,,0,0,3812,0,0,36.82894063961489,0,0.10471155391871469,0,1.3671875,,
434.652775,,,,,0.046875,0.578125,-0.431640625,,,0,0,3812,0,0,,0,,,1.369140625,,
434.67445499999997,,,,,-0.009765625,1.35546875,-0.1796875,,3.8965768782339927,0,0,3811,0,0,,0,,,1.3671875,,
434.7048749999999,,,,,-0.03125,1.13671875,-0.26953125,,,0,0,3807,0,0,,0,,,1.37109375,,
434.7291000000002,,,,,0.28125,1.068359375,-0.03515625,,,0,0,3811,0,0,,0,,,1.380859375,,
434.7505950000001,,,,,-0.1875,0.775390625,0.0546875,0.09224106198933969,,0,0,3811,0,0,36.81664011996786,0,0.10583738400725619,0,1.3828125,,
434.77177500000005,,,,,0.34375,0.384765625,0.2265625,,,0,0,3812,0,0,,0,,,1.39453125,,
434.80012,,,,,0,1.103515625,0.24609375,,,0,0,3812,0,0,,0,,,1.3984375,,
434.8263949999999,,,,,-0.375,1.43359375,0.05859375,,,0,0,3812,0,0,,0,,,1.3984375,,
434.8509600000001,,,,,0.037109375,0.7421875,0.2265625,,3.9152844012007724,0,0,3812,0,0,,0,,,1.400390625,,
434.8727899999999,,,,,-0.1484375,1.240234375,-0.1796875,,,0,0,3807,0,0,,0,,,1.3984375,,
434.89934,,,,,-0.236328125,1.244140625,-0.04296875,,,0,0,3811,0,0,,0,,,1.392578125,,
434.92265000000003,,,,,0.162109375,1.17578125,-0.35546875,0.09297884011437589,,0,0,3811,0,0,37.11081423828505,0,0.10550251945594885,0,1.388671875,,
434.9510100000001,,,,,-0.423828125,1.1796875,-0.14453125,,,0,0,3812,0,0,,0,,,1.388671875,,
434.97282999999993,,,,,0.2109375,0.609375,-0.0078125,,,0,0,3812,0,0,,0,,,1.390625,,
435.0014700000001,,,,,0.3125,0.826171875,0.572265625,,3.8907014153505317,0,0,3809,0,0,,0,,,1.396484375,,
435.0256549999999,,,,,-0.28125,1.0390625,-0.09765625,,,0,0,3810,0,0,,0,,,1.396484375,,
435.05270499999995,,,,,-0.0625,0.869140625,0.45703125,,,0,0,3812,0,0,,0,,,1.39453125,,
435.0784750000002,,,,,-0.125,0.79296875,-0.04296875,0.0933149384320634,,0,0,3811,0,0,37.24348973328273,0,0.10446661801065323,0,1.38671875,,
435.1012500000001,,,,,-0.4375,1.546875,-0.06640625,,,0,0,3812,0,0,,0,,,1.38671875,,
435.12630500000006,,,,,-0.109375,1.0078125,0.041015625,,3.8786736160584403,0,0,3812,0,0,,0,,,1.380859375,,
435.15494500000017,,,,,0.01171875,1.203125,-0.33984375,,,0,0,3811,0,0,,0,,,1.376953125,,
435.179465,,,,,0.125,0.865234375,0.0859375,,,0,0,3808,0,0,,0,,,1.373046875,,
435.2032899999999,,,,,-0.173828125,0.984375,-0.03515625,0.09307767317814503,,0,0,3811,0,0,37.14487744996389,0,0.10442014841166775,0,1.376953125,,
435.2328949999999,,,,,-0.38671875,1.4765625,-0.001953125,,,0,0,3812,0,0,,0,,,1.365234375,,
435.2549600000001,,,,,0.287109375,0.47265625,0.064453125,,,0,0,3812,0,0,,0,,,1.36328125,,
435.27841,,,,,0.140625,0.97265625,-0.22265625,,3.872433737390096,0,0,3812,0,0,,0,,,1.365234375,,
435.3018149999998,,,,,-0.3359375,0.9921875,0.087890625,,,0,0,3812,0,0,,0,,,1.369140625,,
435.32811,,,,,0.162109375,0.91015625,0.330078125,,,0,0,3808,0,0,,0,,,1.36328125,,
435.35415500000016,,,,,-0.19921875,1.240234375,0.107421875,0.09257089368351445,,0,0,3809,0,0,36.92619823175487,0,0.10486954852720196,0,1.36328125,,
435.3784899999999,,,,,-0.26171875,1.091796875,-0.263671875,,,0,0,3811,0,0,,0,,,1.359375,,
435.40044500000016,,,,,0.26171875,0.755859375,-0.17578125,,,0,0,3806,0,0,,0,,,1.35546875,,
435.4221649999999,,,,,-0.0625,1.03125,0.09765625,,,0,0,3811,0,0,,0,,,1.353515625,,
435.45467,,,,,-0.486328125,1.380859375,-0.046875,,3.910848112352439,0,0,3806,0,0,,0,,,1.349609375,,
435.47986500000013,,,,,0.361328125,0.462890625,0.080078125,,,0,0,3810,0,0,,0,,,1.359375,,
435.5011250000001,,,,,-0.287109375,0.85546875,0.1015625,0.09257911541307748,,0,0,3811,0,0,36.94856674241959,0,0.10584573251829296,0,1.353515625,,
435.52233500000006,,,,,-0.21875,0.939453125,0.048828125,,,0,0,3810,0,0,,0,,,1.359375,,
435.55018499999994,,,,,-0.07421875,1.078125,0.27734375,,,0,0,3807,0,0,,0,,,1.359375,,
435.5720850000001,,,,,0.099609375,1.19140625,-0.1484375,,,0,0,3811,0,0,,0,,,1.361328125,,
435.599525,,,,,-0.375,1.41015625,-0.17578125,,3.9235355594647148,0,0,3812,0,0,,0,,,1.36328125,,
435.6202799999999,,,,,0.26171875,0.75,-0.298828125,,,0,0,3812,0,0,,0,,,1.36328125,,
435.6549149999999,,,,,0.03125,0.9453125,-0.068359375,,,0,0,3812,0,0,,0,,,1.36328125,,
435.6783949999999,,,,,0.025390625,1.1171875,0.060546875,0.09321455396708733,,0,0,3810,0,0,37.18694608249621,0,0.10550841014910638,0,1.365234375,,
435.7007699999999,,,,,-0.140625,1.001953125,-0.060546875,,,0,0,3809,0,0,,0,,,1.37109375,,
435.73829500000005,,,,,-0.236328125,0.927734375,0.03125,,,0,0,3811,0,0,,0,,,1.373046875,,
435.76144000000005,,,,,-0.0234375,1.05859375,0.04296875,,3.883514032018721,0,0,3811,0,0,,0,,,1.38671875,,
435.7834550000002,,,,,0.171875,1.1953125,0.416015625,,,0,0,3807,0,0,,0,,,1.384765625,,
435.80918499999996,,,,,-0.171875,1.39453125,-0.490234375,0.09349649134877683,,0,0,3810,0,0,37.308087856808406,0,0.10409308691788162,0,1.3828125,,
435.83180500000003,,,,,-0.3359375,0.9375,-0.16796875,,,0,0,3812,0,0,,0,,,1.38671875,,
435.854455,,,,,-0.048828125,1.2109375,-0.158203125,,,0,0,3812,0,0,,0,,,1.3828125,,
435.87847999999985,,,,,0.390625,0.63671875,0.349609375,,3.8705262832152725,0,0,3811,0,0,,0,,,1.38671875,,
435.901745,,,,,0.048828125,1.03515625,-0.16015625,,,0,0,3806,0,0,,0,,,1.388671875,,
435.928985,,,,,-0.359375,1.1875,-0.216796875,,,0,0,3810,0,0,,0,,,1.388671875,,
435.95194000000004,,,,,0.375,0.4609375,0.23046875,,,0,0,3811,0,0,,0,,,1.388671875,,
435.9796,,,,,-0.546875,1.48828125,0,0.09327749414901071,,0,0,3806,0,0,37.17742332949595,0,0.10410958954609588,0,1.38671875,,
436.00218499999994,,,,,-0.20703125,1.18359375,0.12890625,,,0,0,3811,0,0,,0,,,1.380859375,,
436.029285,,,,,-0.25,1.2734375,-0.123046875,,,0,0,3811,0,0,,0,,,1.375,,
436.05161,,,,,-0.1875,0.818359375,-0.083984375,,3.8749491112631715,0,0,3812,0,0,,0,,,1.373046875,,
436.072485,,,,,-0.19921875,1.23046875,-0.43359375,,,0,0,3812,0,0,,0,,,1.375,,
436.0989250000002,,,,,0.40625,0.8515625,-0.099609375,,,0,0,3806,0,0,,0,,,1.373046875,,
436.120505,,,,,0.236328125,1.0859375,-0.12890625,0.09285892248152319,,0,0,3811,0,0,37.05960842477268,0,0.10455990432626759,0,1.37109375,,
436.15333,,,,,-0.375,1.224609375,0.16015625,,,0,0,3811,0,0,,0,,,1.37109375,,
436.17931999999996,,,,,0,0.587890625,0.248046875,,,0,0,3807,0,0,,0,,,1.373046875,,
436.20530500000007,,,,,-0.548828125,1.4453125,-0.125,,3.9061406414870397,0,0,3810,0,0,,0,,,1.369140625,,
436.23531500000007,,,,,0.537109375,0.712890625,-0.15625,,,0,0,3806,0,0,,0,,,1.365234375,,
436.2596050000001,,,,,-0.197265625,1.255859375,-0.126953125,0.09288916778762632,,0,0,3811,0,0,37.06938276618961,0,0.10537377075104061,0,1.37109375,,
436.28133999999994,,,,,0.375,0.80859375,-0.220703125,,,0,0,3810,0,0,,0,,,1.373046875,,
436.30561,,,,,-0.15625,1.111328125,0.029296875,,,0,0,3807,0,0,,0,,,1.373046875,,
436.3282399999999,,,,,-0.44921875,1.3671875,-0.041015625,,,0,0,3810,0,0,,0,,,1.3671875,,
436.3519899999999,,,,,0.3125,0.376953125,0.1171875,,3.9185491623068,0,0,3811,0,0,,0,,,1.376953125,,
436.37441500000017,,,,,0.01171875,0.8046875,0.298828125,,,0,0,3812,0,0,,0,,,1.37109375,,
436.3982600000001,,,,,-0.078125,0.796875,0.0625,,,0,0,3812,0,0,,0,,,1.373046875,,
436.4211900000001,,,,,-0.75,1.748046875,0.041015625,0.09347137612129228,,0,0,3811,0,0,37.29957674946109,0,0.10505612942011242,0,1.3671875,,
436.45784,,,,,0.515625,0.599609375,-0.013671875,,,0,0,3808,0,0,,0,,,1.376953125,,
436.4799049999999,,,,,-0.09375,1.0078125,-0.099609375,,3.8877211521950916,0,0,3811,0,0,,0,,,1.373046875,,
436.50092000000006,,,,,0.03125,1.21875,-0.40234375,,,0,0,3812,0,0,,0,,,1.37109375,,
436.52194499999996,,,,,-0.046875,0.857421875,-0.02734375,,,0,0,3812,0,0,,0,,,1.375,,
436.55036,,,,,-0.3125,1.30859375,0.08203125,,,0,0,3811,0,0,,0,,,1.376953125,,
436.57187499999986,,,,,0.009765625,0.892578125,0.287109375,0.09369826979308553,,0,0,3807,0,0,37.35868170743742,0,0.10406473072686392,0,1.376953125,,
436.60104500000006,,,,,0.03125,0.603515625,-0.009765625,,,0,0,3811,0,0,,0,,,1.373046875,,
436.62589,,,,,-0.287109375,0.95703125,-0.015625,,,0,0,3811,0,0,,0,,,1.37890625,,
436.65209,,,,,0.072265625,1.375,0.123046875,,3.858433205688128,0,0,3811,0,0,,0,,,1.384765625,,
436.6734400000001,,,,,-0.486328125,1.32421875,-0.232421875,,,0,0,3806,0,0,,0,,,1.384765625,,
436.7023250000001,,,,,-0.03125,1.392578125,-0.0859375,,,0,0,3810,0,0,,0,,,1.388671875,,
436.726035,,,,,0.30078125,0.681640625,-0.03125,0.09329546901000123,,0,0,3810,0,0,37.219876634466296,0,0.1036659321464582,0,1.38671875,,
436.75510500000007,,,,,-0.078125,0.716796875,0.109375,,,0,0,3808,0,0,,0,,,1.390625,,
436.78051500000004,,,,,0.041015625,1.111328125,0.037109375,,,0,0,3811,0,0,,0,,,1.384765625,,
436.80212999999975,,,,,-0.3125,1.328125,0.099609375,,3.8482830858832013,0,0,3805,0,0,,0,,,1.3828125,,
436.82907500000005,,,,,-0.484375,1.353515625,-0.2578125,,,0,0,3810,0,0,,0,,,1.375,,
436.8516649999999,,,,,0.287109375,0.77734375,0.0390625,,,0,0,3811,0,0,,0,,,1.37890625,,
436.8733949999999,,,,,0.01171875,0.98828125,-0.078125,0.09279931799324857,,0,0,3806,0,0,36.98727800301091,0,0.10404342502765238,0,1.380859375,,
436.89856999999995,,,,,-0.234375,1.29296875,-0.330078125,,,0,0,3809,0,0,,0,,,1.375,,
436.9201449999999,,,,,0,1.33203125,-0.12890625,,,0,0,3811,0,0,,0,,,1.37109375,,
436.95343,,,,,0.140625,0.498046875,0.478515625,,3.892904117843121,0,0,3805,0,0,,0,,,1.37109375,,
436.97370499999994,,,,,-0.23046875,0.88671875,-0.001953125,,,0,0,3810,0,0,,0,,,1.3828125,,
437.0016949999999,,,,,0.015625,0.904296875,0.203125,,,0,0,3811,0,0,,0,,,1.375,,
437.02478999999994,,,,,-0.287109375,1.080078125,0.033203125,0.09275223522809915,,0,0,3810,0,0,37.007310454145376,0,0.10519284082172627,0,1.373046875,,
437.05026000000015,,,,,-0.048828125,1.193359375,-0.15234375,,,0,0,3808,0,0,,0,,,1.376953125,,
437.07179000000014,,,,,0.32421875,0.90234375,-0.12890625,,,0,0,3809,0,0,,0,,,1.375,,
437.10009500000007,,,,,-0.15625,0.994140625,0.083984375,,3.9116099832465423,0,0,3805,0,0,,0,,,1.375,,
437.12384,,,,,-0.14453125,0.935546875,0.09765625,,,0,0,3809,0,0,,0,,,1.37109375,,
437.1504049999999,,,,,0.09375,1.169921875,0.064453125,,,0,0,3806,0,0,,0,,,1.380859375,,
437.17155000000014,,,,,-0.4375,1.08984375,0.08984375,0.09308478047178496,,0,0,3810,0,0,37.13939652260736,0,0.10532238941646455,0,1.376953125,,
437.19971999999984,,,,,0,0.578125,-0.447265625,,,0,0,3804,0,0,,0,,,1.37890625,,
437.22164000000004,,,,,0.07421875,1.18359375,-0.087890625,,,0,0,3810,0,0,,0,,,1.375,,
437.25112,,,,,-0.3125,1.3125,0.146484375,,3.8847214526368754,0,0,3811,0,0,,0,,,1.375,,
437.27587,,,,,0.041015625,0.6640625,0.255859375,,,0,0,3808,0,0,,0,,,1.37109375,,
437.30051000000014,,,,,-0.0859375,0.724609375,-0.0625,,,0,0,3810,0,0,,0,,,1.369140625,,
437.32794000000007,,,,,-0.1875,0.857421875,0.1015625,0.09337133815398416,,0,0,3811,0,0,37.262041334467135,0,0.1042541233253245,0,1.373046875,,
437.3514900000001,,,,,-0.14453125,1.294921875,-0.041015625,,,0,0,3807,0,0,,0,,,1.373046875,,
437.37258999999995,,,,,-0.28125,1.37890625,-0.4140625,,,0,0,3810,0,0,,0,,,1.373046875,,
437.40087,,,,,-0.0625,1.58203125,-0.119140625,,3.8596376295796397,0,0,3806,0,0,,0,,,1.380859375,,
437.42269999999985,,,,,0.259765625,0.501953125,0.017578125,,,0,0,3811,0,0,,0,,,1.380859375,,
437.45507999999995,,,,,-0.03125,0.705078125,0.228515625,,,0,0,3808,0,0,,0,,,1.388671875,,
437.48077500000005,,,,,-0.009765625,1.138671875,0.06640625,0.09333549147870245,,0,0,3808,0,0,37.22056746440939,0,0.10369636715695581,0,1.38671875,,
437.5029,,,,,-0.44921875,1.328125,0.0234375,,,0,0,3807,0,0,,0,,,1.3828125,,
437.525755,,,,,-0.298828125,0.8828125,-0.1328125,,,0,0,3809,0,0,,0,,,1.369140625,,
437.55048999999985,,,,,0.375,0.982421875,0.138671875,,3.8492222894429884,0,0,3810,0,0,,0,,,1.369140625,,
437.5718550000001,,,,,-0.037109375,0.87109375,0.001953125,,,0,0,3805,0,0,,0,,,1.37109375,,
437.60054500000007,,,,,-0.375,1.447265625,-0.05078125,,,0,0,3810,0,0,,0,,,1.36328125,,
437.6265850000001,,,,,0.21875,0.8828125,0.21484375,0.0928241678809958,,0,0,3811,0,0,37.04077659196644,0,0.10391850937266321,0,1.35546875,,
437.65061500000013,,,,,-0.599609375,1.20703125,-0.302734375,,,0,0,3808,0,0,,0,,,1.353515625,,
437.67205999999993,,,,,-0.037109375,0.91015625,-0.20703125,,,0,0,3809,0,0,,0,,,1.349609375,,
437.7020399999999,,,,,0.265625,1.302734375,0.1171875,,3.9019408385130014,0,0,3811,0,0,,0,,,1.345703125,,
437.7230650000001,,,,,-0.259765625,1.189453125,-0.2578125,,,0,0,3809,0,0,,0,,,1.34765625,,
437.75086,,,,,0.25,1.078125,-0.125,,,0,0,3808,0,0,,0,,,1.353515625,,
437.77293000000003,,,,,0.3359375,0.560546875,0.025390625,0.09280286216822933,,0,0,3810,0,0,37.03078615101252,0,0.10537018637953793,0,1.34765625,,
437.80054999999993,,,,,-0.361328125,0.90234375,0.017578125,,,0,0,3811,0,0,,0,,,1.353515625,,
437.82208999999995,,,,,-0.173828125,1.203125,0.234375,,,0,0,3807,0,0,,0,,,1.349609375,,
437.85127500000004,,,,,0.25,0.77734375,-0.068359375,,3.92359893967883,0,0,3811,0,0,,0,,,1.35546875,,
437.87221000000005,,,,,-0.4375,1.33203125,-0.146484375,,,0,0,3811,0,0,,0,,,1.35546875,,
437.90085999999997,,,,,-0.125,0.7109375,-0.4609375,,,0,0,3806,0,0,,0,,,1.357421875,,
437.9236449999999,,,,,-0.11328125,1.271484375,-0.00390625,0.09324528143424848,,0,0,3810,0,0,37.20532543536156,0,0.10545799274072928,0,1.35546875,,
437.9542400000001,,,,,-0.125,1.166015625,0.083984375,,,0,0,3806,0,0,,0,,,1.357421875,,
437.980005,,,,,-0.11328125,1.111328125,0.171875,,,0,0,3809,0,0,,0,,,1.365234375,,
438.0030950000001,,,,,0.236328125,0.484375,0.3359375,,3.896819099749159,0,0,3807,0,0,,0,,,1.369140625,,
438.02904500000005,,,,,0.0625,1.109375,-0.115234375,,,0,0,3810,0,0,,0,,,1.3671875,,
438.050485,,,,,-0.1484375,0.880859375,0.015625,,,0,0,3805,0,0,,0,,,1.3671875,,
438.0722200000001,,,,,-0.4375,1.44140625,-0.1640625,0.0935330423169723,,0,0,3810,0,0,37.31855809368951,0,0.10442040900846335,0,1.365234375,,
438.10052999999994,,,,,0.09375,0.892578125,0.0234375,,,0,0,3806,0,0,,0,,,1.36328125,,
438.1234600000001,,,,,0.166015625,0.544921875,0.291015625,,,0,0,3809,0,0,,0,,,1.361328125,,
438.150255,,,,,-0.3125,1.0546875,0.2109375,,3.8674988065471005,0,0,3805,0,0,,0,,,1.365234375,,
438.1712699999999,,,,,-0.0859375,1.279296875,-0.021484375,,,0,0,3810,0,0,,0,,,1.361328125,,
438.1990950000001,,,,,0.078125,0.953125,-0.306640625,,,0,0,3805,0,0,,0,,,1.35546875,,
438.2219400000001,,,,,-0.166015625,1.337890625,0.009765625,0.09361593354740767,,0,0,3810,0,0,37.350876811482316,0,0.10354506069742822,0,1.353515625,,
438.25014500000015,,,,,-0.03125,0.619140625,0.615234375,,,0,0,3810,0,0,,0,,,1.357421875,,
438.27313,,,,,-0.1875,0.89453125,0.02734375,,,0,0,3807,0,0,,0,,,1.36328125,,
438.29932999999994,,,,,-0.57421875,1.435546875,0.05078125,,3.855079830883828,0,0,3810,0,0,,0,,,1.36328125,,
438.32106999999996,,,,,0.361328125,0.548828125,0.0078125,,,0,0,3811,0,0,,0,,,1.361328125,,
438.3504500000001,,,,,-0.34375,1.388671875,-0.482421875,,,0,0,3807,0,0,,0,,,1.357421875,,
438.37175000000013,,,,,-0.08203125,1.076171875,0.017578125,0.09295841519699354,,0,0,3810,0,0,37.090051296341,0,0.1039383795962595,0,1.35546875,,
438.40241000000003,,,,,0.328125,0.65234375,0.283203125,,,0,0,3811,0,0,,0,,,1.359375,,
438.4285249999998,,,,,-0.447265625,1.19140625,-0.173828125,,,0,0,3811,0,0,,0,,,1.359375,,
438.4532199999999,,,,,0.486328125,0.462890625,0.1875,,3.9031029855922488,0,0,3813,0,0,,0,,,1.369140625,,
438.47963,,,,,-0.44921875,1.3125,-0.3203125,,,0,0,3839,0,0,,0,,,1.357421875,,
438.5034899999999,,,,,0.13671875,1.015625,-0.21484375,,,0,0,3866,0,0,,0,,,1.35546875,,
438.53032500000006,,,,,0.19921875,0.96484375,0.291015625,0.09471366155491993,,0,0,3890,0,0,38.58492379891789,0,0.10115616674359508,0,1.357421875,,
438.55311,,,,,-0.0625,1.12109375,0.291015625,,,0,0,3909,0,0,,0,,,1.359375,,
438.57615500000014,,,,,0.078125,1.126953125,0.078125,,,0,0,3921,0,0,,0,,,1.35546875,,
438.60354500000005,,,,,-0.203125,1.322265625,0.12109375,,3.944738412923502,0,0,3930,0,0,,0,,,1.35546875,,
438.6291850000002,,,,,-0.134765625,1.111328125,0.06640625,,,0,0,3935,0,0,,0,,,1.35546875,,
438.65379999999993,,,,,-0.44921875,1.0703125,-0.05859375,,,0,0,3943,0,0,,0,,,1.36328125,,
438.67888499999987,,,,,0.037109375,0.9453125,-0.0234375,0.09994832178733155,,0,0,3946,0,0,41.30448860142585,0,0.09550386765440616,0,1.36328125,,
438.70222000000007,,,,,0.349609375,0.763671875,0.28515625,,,0,0,3949,0,0,,0,,,1.37109375,,
438.7290699999999,,,,,-0.423828125,1.0859375,-0.091796875,,,0,0,3954,0,0,,0,,,1.375,,
438.75441499999994,,,,,0.4609375,0.48828125,-0.119140625,,4.047850645185731,0,0,3954,0,0,,0,,,1.380859375,,
438.77946499999996,,,,,-0.359375,1.26953125,-0.017578125,,,0,0,3956,0,0,,0,,,1.376953125,,
438.80262,,,,,-0.236328125,1.14453125,0.142578125,,,0,0,3956,0,0,,0,,,1.375,,
438.8260300000001,,,,,0.01171875,0.9296875,0.015625,0.1011651919803414,,0,0,3954,0,0,41.88466581372303,0,0.09664278242514947,0,1.376953125,,
438.8542100000001,,,,,-0.32421875,1.4296875,0.13671875,,,0,0,3957,0,0,,0,,,1.380859375,,
438.8787800000001,,,,,0.173828125,0.458984375,0.021484375,,,0,0,3956,0,0,,0,,,1.39453125,,
438.90602999999993,,,,,-0.173828125,0.87109375,-0.01953125,,4.1319931905137945,0,0,3957,0,0,,0,,,1.40625,,
438.9298099999999,,,,,-0.009765625,1.095703125,-0.197265625,,,0,0,3955,0,0,,0,,,1.4140625,,
438.9600449999998,,,,,-0.390625,1.421875,0.255859375,,,0,0,3954,0,0,,0,,,1.416015625,,
438.98293000000007,,,,,0.125,0.724609375,0.033203125,0.10097879083604856,,0,0,3957,0,0,41.846903467335956,0,0.0987407155164794,0,1.41796875,,
439.00605999999993,,,,,0.03125,1.306640625,-0.0078125,,,0,0,3956,0,0,,0,,,1.421875,,
439.02862,,,,,-0.3984375,0.880859375,0.06640625,,,0,0,3956,0,0,,0,,,1.42578125,,
439.05016,,,,,0,0.87890625,-0.07421875,,4.190916102835168,0,0,3956,0,0,,0,,,1.423828125,,
439.07458499999984,,,,,0.234375,0.791015625,-0.056640625,,,0,0,3960,0,0,,0,,,1.421875,,
439.10019000000005,,,,,-0.38671875,1.330078125,-0.052734375,,,0,0,3958,0,0,,0,,,1.41796875,,
