Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
96.03823999999463,,,,,-0.048828125,1.005859375,-0.0078125,,,0,0,1657,0,0,,0,,,0.123046875,,
96.06233999998868,,,,,-0.09375,1.01171875,0.001953125,,,0,0,1657,0,0,,0,,,0.123046875,,
96.08713499999047,,,,,-0.048828125,0.974609375,-0.015625,0.01888272221129352,,0,0,1657,0,0,3.276601005966691,0,0.7311597440043921,0,0.123046875,,
96.11019999998808,,,,,-0.037109375,0.982421875,0.021484375,,,0,0,1658,0,0,,0,,,0.123046875,,
96.13258499999344,,,,,-0.078125,0.955078125,0.0078125,,,0,0,1656,0,0,,0,,,0.123046875,,
96.15530499999225,,,,,-0.048828125,1,0.001953125,,2.39970339865053,0,0,1656,0,0,,0,,,0.123046875,,
96.17971499998868,,,,,-0.125,1.005859375,0.00390625,,,0,0,1656,0,0,,0,,,0.123046875,,
96.20204500000179,,,,,-0.037109375,1,0.01171875,,,0,0,1656,0,0,,0,,,0.123046875,,
96.22443999998272,,,,,-0.109375,0.98046875,0.021484375,0.016810465142444473,,0,0,1658,0,0,2.9185156848492677,0,0.8222341963443885,0,0.125,,
96.25194499999284,,,,,-0.037109375,0.98046875,0.00390625,,,0,0,1656,0,0,,0,,,0.123046875,,
96.27477499999105,,,,,-0.099609375,1.025390625,-0.00390625,,,0,0,1656,0,0,,0,,,0.123046875,,
96.30036999998987,,,,,-0.0625,1.009765625,-0.001953125,,2.399514110664938,0,0,1657,0,0,,0,,,0.123046875,,
96.32246499998868,,,,,-0.048828125,0.990234375,0.0078125,,,0,0,1658,0,0,,0,,,0.123046875,,
96.35068999999761,,,,,-0.07421875,0.9921875,0.029296875,,,0,0,1656,0,0,,0,,,0.12109375,,
96.37492999999225,,,,,-0.072265625,1.0078125,0.00390625,0.018752220918763246,,0,0,1658,0,0,3.255691597701778,0,0.7370213174855926,0,0.12109375,,
96.40350999999046,,,,,-0.109375,1.013671875,0,,,0,0,1657,0,0,,0,,,0.123046875,,
96.4269050000012,,,,,-0.072265625,1.00390625,0.029296875,,,0,0,1658,0,0,,0,,,0.123046875,,
96.45111499999463,,,,,-0.03125,0.962890625,0.01171875,,2.4037142250737906,0,0,1658,0,0,,0,,,0.123046875,,
96.47491499999165,,,,,-0.0859375,0.99609375,0.009765625,,,0,0,1658,0,0,,0,,,0.123046875,,
96.5016700000018,,,,,-0.048828125,0.99609375,0.01953125,,,0,0,1656,0,0,,0,,,0.125,,
96.52472999998928,,,,,-0.111328125,0.9921875,0.01171875,0.017689190921337215,,0,0,1658,0,0,3.070842463554824,0,0.7827540010929893,0,0.125,,
96.55059000000358,,,,,-0.03125,1.02734375,-0.0078125,,,0,0,1657,0,0,,0,,,0.125,,
96.57605999998748,,,,,-0.0625,0.994140625,0.0234375,,,0,0,1656,0,0,,0,,,0.123046875,,
96.60173999999463,,,,,-0.0625,0.974609375,0.00390625,,2.4011700357115804,0,0,1657,0,0,,0,,,0.123046875,,
96.63015999999642,,,,,-0.0625,0.99609375,0,,,0,0,1658,0,0,,0,,,0.123046875,,
96.65345999997854,,,,,-0.09375,1.0078125,0,,,0,0,1656,0,0,,0,,,0.123046875,,
96.6761099999994,,,,,-0.048828125,0.99609375,0.0234375,0.017622437384457977,,0,0,1656,0,0,3.0558844511514955,0,0.7857528889244452,0,0.12109375,,
96.70049499998987,,,,,-0.09375,1.0390625,0.015625,,,0,0,1657,0,0,,0,,,0.123046875,,
96.72301999999583,,,,,-0.0625,0.978515625,0.017578125,,,0,0,1657,0,0,,0,,,0.123046875,,
96.75175,,,,,-0.046875,0.994140625,0.009765625,,2.405579068900478,0,0,1656,0,0,,0,,,0.123046875,,
96.77508499997855,,,,,-0.0625,0.98828125,-0.009765625,,,0,0,1656,0,0,,0,,,0.123046875,,
96.8009999999851,,,,,-0.0625,1.03125,-0.001953125,,,0,0,1656,0,0,,0,,,0.123046875,,
96.8259999999851,,,,,-0.0859375,1.00390625,0.03515625,0.0175675496447796,,0,0,1655,0,0,3.0455344429571647,0,0.7898709123002727,0,0.123046875,,
96.85637499998509,,,,,-0.0625,1,-0.005859375,,,0,0,1656,0,0,,0,,,0.123046875,,
96.88038499999047,,,,,-0.041015625,0.978515625,0.017578125,,,0,0,1656,0,0,,0,,,0.123046875,,
96.90534000000358,,,,,-0.111328125,1.0078125,0.013671875,,2.4074567901525414,0,0,1655,0,0,,0,,,0.123046875,,
96.93002499999106,,,,,-0.046875,0.99609375,0.015625,,,0,0,1655,0,0,,0,,,0.123046875,,
96.95306499999762,,,,,-0.099609375,1.0078125,0.0078125,,,0,0,1656,0,0,,0,,,0.123046875,,
96.97627999998629,,,,,-0.0859375,1.01953125,-0.01171875,0.0176606441092159,,0,0,1653,0,0,3.057908958141884,0,0.7872885763137353,0,0.123046875,,
97.002125,,,,,-0.09375,1.017578125,0.037109375,,,0,0,1655,0,0,,0,,,0.125,,
97.02489999999106,,,,,-0.0625,1.013671875,-0.0234375,,,0,0,1655,0,0,,0,,,0.125,,
97.05211499999463,,,,,-0.0625,1,0.00390625,,2.408208605678158,0,0,1656,0,0,,0,,,0.125,,
97.0809849999994,,,,,-0.0859375,0.98046875,-0.00390625,,,0,0,1656,0,0,,0,,,0.123046875,,
97.10397499999404,,,,,-0.072265625,0.990234375,0.0078125,,,0,0,1656,0,0,,0,,,0.123046875,,
97.1310949999839,,,,,-0.0625,1.00390625,0.03125,0.01848692570529627,,0,0,1656,0,0,3.2052185387071126,0,0.7513399091500188,0,0.123046875,,
97.15308499999344,,,,,-0.103515625,1.01171875,0,,,0,0,1656,0,0,,0,,,0.123046875,,
97.17932499998808,,,,,-0.078125,1.0625,-0.00390625,,,0,0,1656,0,0,,0,,,0.125,,
97.20268999998271,,,,,-0.0859375,0.99609375,0.03125,,2.4099540366334042,0,0,1656,0,0,,0,,,0.125,,
97.22584999999404,,,,,-0.037109375,0.96875,0.009765625,,,0,0,1656,0,0,,0,,,0.125,,
97.25228499999642,,,,,-0.09375,1.01953125,-0.001953125,,,0,0,1655,0,0,,0,,,0.125,,
97.27555499999225,,,,,-0.048828125,0.982421875,-0.01171875,0.01693716272721167,,0,0,1656,0,0,2.93700666507964,0,0.8205476907108264,0,0.123046875,,
97.30041499999166,,,,,-0.0625,1.0234375,-0.015625,,,0,0,1656,0,0,,0,,,0.123046875,,
97.3233899999857,,,,,-0.0859375,0.98828125,0,,,0,0,1656,0,0,,0,,,0.123046875,,
97.36156499999761,,,,,-0.0625,1.01953125,0.01171875,,2.4073337206030465,0,0,1655,0,0,,0,,,0.123046875,,
97.38498999999463,,,,,-0.080078125,1.013671875,-0.0078125,,,0,0,1656,0,0,,0,,,0.125,,
97.40895000000297,,,,,-0.099609375,1,0.00390625,,,0,0,1655,0,0,,0,,,0.123046875,,
97.43281499999762,,,,,-0.046875,0.9921875,0.015625,0.019360021409524423,,0,0,1654,0,0,3.352726149620779,0,0.7180227710740217,0,0.123046875,,
97.45776999999583,,,,,-0.07421875,0.98828125,0.017578125,,,0,0,1655,0,0,,0,,,0.123046875,,
97.48261499997973,,,,,-0.07421875,0.98046875,0.017578125,,,0,0,1655,0,0,,0,,,0.123046875,,
97.5052950000018,,,,,-0.0625,1.0234375,-0.029296875,,2.4095404884297054,0,0,1655,0,0,,0,,,0.123046875,,
97.52772499999404,,,,,-0.125,1.029296875,0.009765625,,,0,0,1655,0,0,,0,,,0.123046875,,
97.56773499998451,,,,,-0.0625,1.03125,0.021484375,,,0,0,1654,0,0,,0,,,0.123046875,,
97.59192499999702,,,,,-0.076171875,1.02734375,0.00390625,0.0180343452790727,,0,0,1660,0,0,3.1341081927926346,0,0.7688121596985118,0,0.125,,
97.61475499998033,,,,,-0.109375,0.986328125,0.0390625,,,0,0,1680,0,0,,0,,,0.125,,
97.63776999998093,,,,,-0.037109375,0.984375,0,,,0,0,1713,0,0,,0,,,0.123046875,,
97.66072499999404,,,,,-0.078125,0.970703125,0.005859375,,2.4108424108524518,0,0,1736,0,0,,0,,,0.123046875,,
97.68384999997915,,,,,-0.048828125,1.01953125,0.001953125,,,0,0,1753,0,0,,0,,,0.125,,
97.70668999999762,,,,,-0.09375,0.99609375,0.033203125,,,0,0,1766,0,0,,0,,,0.125,,
97.73222999998927,,,,,-0.0625,0.984375,-0.02734375,0.02363319809598989,,0,0,1777,0,0,4.398853152677813,0,0.5480615804109863,0,0.125,,
97.75583499999344,,,,,-0.0234375,0.962890625,-0.015625,,,0,0,1789,0,0,,0,,,0.125,,
97.78061999998987,,,,,-0.125,1.044921875,0.03125,,,0,0,1795,0,0,,0,,,0.125,,
97.80465999999642,,,,,-0.0625,0.990234375,-0.00390625,,2.4501754790414356,0,0,1801,0,0,,0,,,0.125,,
97.83093499998748,,,,,-0.048828125,0.97265625,0.017578125,,,0,0,1808,0,0,,0,,,0.125,,
97.86981999999284,,,,,-0.0625,0.986328125,-0.021484375,,,0,0,1811,0,0,,0,,,0.125,,
97.89504500000179,,,,,-0.080078125,1.0390625,0.01171875,0.023245085177614637,,0,0,1814,0,0,4.41685450305795,0,0.5547331199941248,0,0.126953125,,
97.92180499999225,,,,,-0.103515625,0.990234375,0,,,0,0,1820,0,0,,0,,,0.12890625,,
97.94997999998927,,,,,-0.0625,1.009765625,0.01171875,,,0,0,1822,0,0,,0,,,0.12890625,,
97.97244999998807,,,,,-0.1484375,1.017578125,-0.0078125,,2.50400098633278,0,0,1824,0,0,,0,,,0.12890625,,
98.00073499999941,,,,,-0.0859375,1.0234375,0.01953125,,,0,0,1825,0,0,,0,,,0.130859375,,
98.02367999999225,,,,,-0.05078125,1.009765625,0.005859375,0.023415250123221557,,0,0,1826,0,0,4.476359290004503,0,0.5593833792394849,0,0.1328125,,
98.05325499999523,,,,,-0.125,1.03125,0.01171875,,,0,0,1828,0,0,,0,,,0.1328125,,
98.07727499999106,,,,,-0.05078125,1.005859375,0.01953125,,,0,0,1829,0,0,,0,,,0.130859375,,
98.100375,,,,,-0.046875,1,0.017578125,,2.525707028258697,0,0,1829,0,0,,0,,,0.130859375,,
98.12948999999463,,,,,-0.07421875,0.99609375,0.00390625,,,0,0,1829,0,0,,0,,,0.12890625,,
98.15287999999524,,,,,-0.08203125,1.033203125,0.015625,,,0,0,1830,0,0,,0,,,0.12890625,,
98.17639999999106,,,,,-0.015625,0.998046875,-0.001953125,0.024325206644538196,,0,0,1830,0,0,4.660372299429662,0,0.5419539182669577,0,0.12890625,,
98.20463499999046,,,,,-0.07421875,0.982421875,0.00390625,,,0,0,1830,0,0,,0,,,0.12890625,,
98.2310949999988,,,,,-0.0625,0.9765625,0.03515625,,,0,0,1832,0,0,,0,,,0.126953125,,
98.25475499998034,,,,,-0.0625,1.01171875,-0.0078125,,2.5369618778833223,0,0,1832,0,0,,0,,,0.12890625,,
98.27742000000178,,,,,-0.078125,1.015625,0,,,0,0,1832,0,0,,0,,,0.12890625,,
98.30073999999463,,,,,-0.0625,0.990234375,0.0390625,,,0,0,1830,0,0,,0,,,0.12890625,,
98.32442999999225,,,,,-0.046875,1.005859375,-0.03125,0.024518245475316232,,0,0,1832,0,0,4.7034887849892195,0,0.5393787449817715,0,0.12890625,,
98.35198999999463,,,,,-0.0625,1,0.01171875,,,0,0,1833,0,0,,0,,,0.12890625,,
98.37772499999404,,,,,-0.09375,1.0078125,0.01953125,,,0,0,1831,0,0,,0,,,0.12890625,,
98.40072999998927,,,,,-0.03125,0.9921875,-0.013671875,,2.5425909193875005,0,0,1832,0,0,,0,,,0.12890625,,
98.4253899999857,,,,,-0.0625,0.98828125,0.0390625,,,0,0,1833,0,0,,0,,,0.12890625,,
98.45092999999225,,,,,-0.0625,0.998046875,0.00390625,,,0,0,1833,0,0,,0,,,0.12890625,,
98.47322999998927,,,,,-0.037109375,0.994140625,-0.0078125,0.02426374906464845,,0,0,1833,0,0,4.6576531504909,0,0.5458952904467609,0,0.126953125,,
98.502625,,,,,-0.078125,1.001953125,0.0390625,,,0,0,1833,0,0,,0,,,0.126953125,,
98.5258899999857,,,,,-0.0625,1,0.00390625,,,0,0,1833,0,0,,0,,,0.126953125,,
98.55412999999523,,,,,-0.099609375,1.025390625,0.005859375,,2.5450223352466095,0,0,1833,0,0,,0,,,0.126953125,,
98.57769499999284,,,,,-0.07421875,1.009765625,0.0234375,,,0,0,1833,0,0,,0,,,0.126953125,,
98.60288500000536,,,,,-0.0625,1.001953125,0.01171875,,,0,0,1833,0,0,,0,,,0.12890625,,
98.6301399999857,,,,,-0.0859375,1.044921875,-0.005859375,0.023842108661922743,,0,0,1833,0,0,4.576236354898609,0,0.5561387432540068,0,0.12890625,,
98.65225,,,,,-0.0625,0.98828125,0.01171875,,,0,0,1833,0,0,,0,,,0.12890625,,
98.67603499999642,,,,,-0.0625,1.046875,0.013671875,,,0,0,1833,0,0,,0,,,0.130859375,,
98.70171499998868,,,,,-0.111328125,1,0.005859375,,2.547942020712753,0,0,1833,0,0,,0,,,0.130859375,,
98.72750499998033,,,,,-0.07421875,0.974609375,0.015625,,,0,0,1833,0,0,,0,,,0.130859375,,
98.75159999999404,,,,,-0.048828125,1.03125,0.033203125,,,0,0,1833,0,0,,0,,,0.130859375,,
98.77426999999582,,,,,-0.099609375,1.00390625,-0.015625,,,0,0,1833,0,0,,0,,,0.130859375,,
98.80197999998927,,,,,-0.111328125,1.001953125,0.01953125,0.023775594319604278,,0,0,1833,0,0,4.563381516159002,0,0.5583451683122378,0,0.130859375,,
98.82613499999046,,,,,-0.048828125,1.005859375,0.015625,,,0,0,1833,0,0,,0,,,0.130859375,,
98.85049499998986,,,,,-0.099609375,1.017578125,0.005859375,,2.55424339553717,0,0,1833,0,0,,0,,,0.1328125,,
98.87270999999345,,,,,-0.109375,0.990234375,0.0234375,,,0,0,1833,0,0,,0,,,0.130859375,,
98.9171549999863,,,,,-0.046875,0.98828125,0.01171875,,,0,0,1831,0,0,,0,,,0.130859375,,
98.9418599999845,,,,,-0.0625,0.96875,0.0078125,0.024080352173845417,,0,0,1832,0,0,4.620248631036588,0,0.5528367842325633,0,0.130859375,,
98.9647650000006,,,,,-0.099609375,1.00390625,-0.03125,,,0,0,1833,0,0,,0,,,0.130859375,,
98.98746999999881,,,,,-0.07421875,0.96484375,0.0390625,,,0,0,1833,0,0,,0,,,0.130859375,,
99.01079999998211,,,,,-0.0625,0.9921875,0,,2.5662789763355804,0,0,1833,0,0,,0,,,0.130859375,,
99.033875,,,,,-0.09375,0.990234375,-0.001953125,,,0,0,1833,0,0,,0,,,0.1328125,,
99.05688499999046,,,,,-0.048828125,0.958984375,0.00390625,,,0,0,1833,0,0,,0,,,0.1328125,,
99.08319999998808,,,,,-0.111328125,1.0546875,-0.02734375,0.023963912703864308,,0,0,1832,0,0,4.598627161139991,0,0.558053281209996,0,0.134765625,,
99.10564999999106,,,,,-0.07421875,0.962890625,0.00390625,,,0,0,1833,0,0,,0,,,0.134765625,,
99.13443999999761,,,,,-0.046875,0.998046875,0,,,0,0,1832,0,0,,0,,,0.13671875,,
99.16470999999345,,,,,-0.09375,1.0234375,0.001953125,,2.5709607570107664,0,0,1831,0,0,,0,,,0.13671875,,
99.18724499998987,,,,,-0.072265625,0.962890625,0.021484375,,,0,0,1833,0,0,,0,,,0.13671875,,
99.21040999999643,,,,,-0.099609375,0.990234375,0.0078125,,,0,0,1833,0,0,,0,,,0.13671875,,
99.23563499999047,,,,,-0.09375,1.046875,-0.0078125,0.02267788420619073,,0,0,1833,0,0,4.35261061596961,0,0.5906709751563766,0,0.13671875,,
99.26111999998987,,,,,-0.07421875,0.96484375,0.03125,,,0,0,1833,0,0,,0,,,0.13671875,,
99.2872799999863,,,,,-0.048828125,0.9921875,-0.01171875,,,0,0,1833,0,0,,0,,,0.13671875,,
99.31108499999344,,,,,-0.099609375,1.0234375,-0.01171875,,2.5715715014754847,0,0,1831,0,0,,0,,,0.13671875,,
99.33440999999642,,,,,-0.07421875,0.98046875,0.01953125,,,0,0,1832,0,0,,0,,,0.13671875,,
99.36515999998153,,,,,-0.046875,1.00390625,-0.021484375,,,0,0,1832,0,0,,0,,,0.13671875,,
99.39094999998808,,,,,-0.087890625,1.009765625,0.01171875,0.020878096671450276,,0,0,1833,0,0,4.007281336549902,0,0.6417247219506426,0,0.13671875,,
99.41606999999284,,,,,-0.09375,1.01953125,0.017578125,,,0,0,1833,0,0,,0,,,0.13671875,,
99.44133499999344,,,,,-0.0625,1.01953125,0.001953125,,,0,0,1831,0,0,,0,,,0.138671875,,
99.46526999999583,,,,,-0.103515625,1.01953125,-0.00390625,,2.5694773294607214,0,0,1832,0,0,,0,,,0.138671875,,
99.48834999999404,,,,,-0.109375,1.037109375,0.015625,,,0,0,1833,0,0,,0,,,0.138671875,,
99.51199499998987,,,,,-0.046875,1.00390625,0.00390625,,,0,0,1833,0,0,,0,,,0.138671875,,
99.53415499998628,,,,,-0.0859375,0.998046875,-0.001953125,0.019330377035924298,,0,0,1833,0,0,3.7102182476190446,0,0.6925407504288003,0,0.138671875,,
99.5603749999851,,,,,-0.0859375,1.03515625,0.005859375,,,0,0,1833,0,0,,0,,,0.138671875,,
99.5842650000006,,,,,-0.037109375,0.98828125,0.015625,,,0,0,1833,0,0,,0,,,0.138671875,,
99.60867499999702,,,,,-0.109375,1.0390625,-0.009765625,,2.5680494568854213,0,0,1833,0,0,,0,,,0.138671875,,
99.63234999999403,,,,,-0.0625,0.9921875,0.01953125,,,0,0,1833,0,0,,0,,,0.138671875,,
99.65417499998212,,,,,-0.0859375,0.982421875,0.015625,,,0,0,1832,0,0,,0,,,0.138671875,,
99.68201500000059,,,,,-0.109375,1.037109375,0.025390625,0.018637899856298195,,0,0,1831,0,0,3.574338907872881,0,0.7184683722153503,0,0.138671875,,
99.70523999999463,,,,,-0.072265625,0.990234375,0.021484375,,,0,0,1831,0,0,,0,,,0.138671875,,
99.73340499998629,,,,,-0.078125,0.994140625,-0.01953125,,,0,0,1831,0,0,,0,,,0.140625,,
99.75625999999046,,,,,-0.103515625,1.046875,0.03125,,2.5674200010147294,0,0,1831,0,0,,0,,,0.140625,,
99.78022499999403,,,,,-0.0625,1.021484375,-0.001953125,,,0,0,1831,0,0,,0,,,0.140625,,
99.80327999998629,,,,,-0.099609375,0.98828125,0.00390625,,,0,0,1830,0,0,,0,,,0.140625,,
99.83008499999345,,,,,-0.09375,1.033203125,0.044921875,,,0,0,1829,0,0,,0,,,0.140625,,
99.85465999999643,,,,,-0.08203125,1.005859375,0,0.019090892887936663,,0,0,1831,0,0,3.661296023933706,0,0.7012325647070424,0,0.140625,,
99.88665000000596,,,,,-0.111328125,1.0078125,-0.015625,,,0,0,1830,0,0,,0,,,0.140625,,
99.91055999998748,,,,,-0.072265625,1.01171875,0.017578125,,2.557437232990407,0,0,1832,0,0,,0,,,0.140625,,
99.9336099999845,,,,,-0.0859375,1.02734375,0.009765625,,,0,0,1830,0,0,,0,,,0.138671875,,
99.95653999999166,,,,,-0.09375,1.0078125,-0.001953125,,,0,0,1832,0,0,,0,,,0.138671875,,
99.98190999998153,,,,,-0.078125,1.0078125,0.044921875,0.0194572212459129,,0,0,1831,0,0,3.7305878939926886,0,0.685531960554692,0,0.138671875,,
100.00709499999881,,,,,-0.099609375,1.015625,-0.009765625,,,0,0,1831,0,0,,0,,,0.138671875,,
100.04209999999404,,,,,-0.08203125,1.01171875,0.005859375,,,0,0,1831,0,0,,0,,,0.138671875,,
100.0676099999994,,,,,-0.08203125,1.005859375,0.048828125,,2.5477478210287745,0,0,1831,0,0,,0,,,0.138671875,,
100.09231499998272,,,,,-0.07421875,0.958984375,-0.013671875,,,0,0,1830,0,0,,0,,,0.138671875,,
100.11658999998868,,,,,-0.0859375,1.029296875,0.0234375,,,0,0,1831,0,0,,0,,,0.138671875,,
100.14052499999106,,,,,-0.0625,0.9765625,0,0.019205435992403715,,0,0,1831,0,0,3.6828329864538456,0,0.6917902143268162,0,0.13671875,,
100.16677499999106,,,,,-0.0859375,0.9921875,-0.021484375,,,0,0,1831,0,0,,0,,,0.138671875,,
100.19224500000477,,,,,-0.111328125,1.03515625,0.01953125,,,0,0,1832,0,0,,0,,,0.138671875,,
100.21570000000298,,,,,-0.0859375,1.00390625,0.01953125,,2.53336476529898,0,0,1832,0,0,,0,,,0.138671875,,
100.23920499998331,,,,,-0.0625,0.9609375,0.01171875,,,0,0,1830,0,0,,0,,,0.13671875,,
100.26228999999165,,,,,-0.109375,1.041015625,-0.015625,,,0,0,1832,0,0,,0,,,0.13671875,,
100.2857199999988,,,,,-0.07421875,0.97265625,0.03515625,0.01918943161100024,,0,0,1830,0,0,3.6774946638092545,0,0.6888833287047786,0,0.13671875,,
100.30948999999464,,,,,-0.0625,0.990234375,-0.01171875,,,0,0,1831,0,0,,0,,,0.13671875,,
100.33532499998807,,,,,-0.048828125,0.966796875,0.02734375,,,0,0,1831,0,0,,0,,,0.13671875,,
100.36638499999046,,,,,-0.07421875,0.94140625,0.0234375,,2.5379751087335,0,0,1831,0,0,,0,,,0.134765625,,
100.3892649999857,,,,,-0.05078125,0.984375,0.02734375,,,0,0,1831,0,0,,0,,,0.134765625,,
100.41389000000059,,,,,-0.109375,1.021484375,0.02734375,,,0,0,1829,0,0,,0,,,0.134765625,,
100.4360949999988,,,,,-0.111328125,0.98828125,0.00390625,0.01957688933583751,,0,0,1829,0,0,3.749938780812136,0,0.676804411239973,0,0.134765625,,
100.46179500000179,,,,,-0.048828125,0.97265625,0,,,0,0,1829,0,0,,0,,,0.134765625,,
100.49305499999225,,,,,-0.0859375,1.0078125,-0.0234375,,,0,0,1829,0,0,,0,,,0.134765625,,
100.52037999998034,,,,,-0.11328125,1.01171875,0.0234375,,2.5459093317773553,0,0,1832,0,0,,0,,,0.13671875,,
100.54749499998987,,,,,-0.037109375,1.01171875,-0.01953125,,,0,0,1830,0,0,,0,,,0.13671875,,
100.57461499999464,,,,,-0.103515625,1.029296875,-0.005859375,,,0,0,1831,0,0,,0,,,0.13671875,,
100.60414999999107,,,,,-0.111328125,0.99609375,0.00390625,0.02126751812952793,,0,0,1830,0,0,4.075122040813741,0,0.6247443159442104,0,0.138671875,,
100.63217999999225,,,,,-0.072265625,1.02734375,0.017578125,,,0,0,1830,0,0,,0,,,0.13671875,,
100.65885499998927,,,,,-0.041015625,0.9921875,0.0078125,,,0,0,1831,0,0,,0,,,0.13671875,,
100.68755999998749,,,,,-0.111328125,1.0234375,-0.017578125,,2.5506529812800074,0,0,1829,0,0,,0,,,0.13671875,,
100.71201500000059,,,,,-0.048828125,0.947265625,0.03515625,,,0,0,1829,0,0,,0,,,0.13671875,,
100.73618499998749,,,,,-0.037109375,1.02734375,0.009765625,0.02291698423678167,,0,0,1829,0,0,4.389416656480173,0,0.5810915620221274,0,0.13671875,,
100.76111499997974,,,,,-0.111328125,1.015625,-0.00390625,,,0,0,1830,0,0,,0,,,0.13671875,,
100.78471999999881,,,,,-0.0625,1.0078125,0.03515625,,,0,0,1829,0,0,,0,,,0.134765625,,
100.80867999999225,,,,,-0.03125,1,0.013671875,,2.5524941931444722,0,0,1832,0,0,,0,,,0.134765625,,
100.83201499998569,,,,,-0.07421875,1.01171875,0.009765625,,,0,0,1830,0,0,,0,,,0.134765625,,
100.85835499998927,,,,,-0.078125,1.01171875,0.015625,,,0,0,1829,0,0,,0,,,0.134765625,,
100.88182999999822,,,,,-0.072265625,1.0234375,0.00390625,,,0,0,1830,0,0,,0,,,0.134765625,,
100.90529999999703,,,,,-0.078125,1.037109375,-0.0078125,0.024053384326676346,,0,0,1830,0,0,4.610699308866764,0,0.5536023978479383,0,0.134765625,,
100.93135999998451,,,,,-0.0625,0.98828125,-0.02734375,,,0,0,1830,0,0,,0,,,0.1328125,,
100.95334499998391,,,,,-0.0625,1.0234375,0,,,0,0,1829,0,0,,0,,,0.1328125,,
100.97586499999464,,,,,-0.078125,0.96484375,0.0078125,,2.565559737982152,0,0,1829,0,0,,0,,,0.1328125,,
101.00139999999107,,,,,-0.048828125,1.009765625,0,,,0,0,1829,0,0,,0,,,0.130859375,,
101.02681499998272,,,,,-0.0859375,1.009765625,-0.017578125,,,0,0,1831,0,0,,0,,,0.130859375,,
101.05220499999821,,,,,-0.07421875,0.986328125,0.01171875,0.023920212733969066,,0,0,1828,0,0,4.5788284060872755,0,0.5603092124114971,0,0.130859375,,
101.07500499999523,,,,,-0.048828125,0.98828125,0.0078125,,,0,0,1830,0,0,,0,,,0.130859375,,
101.1029999999851,,,,,-0.09375,1.0234375,0,,,0,0,1830,0,0,,0,,,0.1328125,,
101.12742999999224,,,,,-0.0625,0.96484375,-0.001953125,,2.5703672608625436,0,0,1829,0,0,,0,,,0.1328125,,
101.15531499999761,,,,,-0.0234375,0.9609375,0.0078125,,,0,0,1829,0,0,,0,,,0.1328125,,
101.18046999998391,,,,,-0.0859375,1.00390625,-0.001953125,,,0,0,1830,0,0,,0,,,0.1328125,,
101.20492499999702,,,,,-0.07421875,0.984375,0.01171875,0.023616644462712204,,0,0,1831,0,0,4.527611678090529,0,0.5677093009766616,0,0.1328125,,
101.23130499999225,,,,,-0.048828125,1.001953125,0.0078125,,,0,0,1830,0,0,,0,,,0.1328125,,
101.255125,,,,,-0.07421875,0.9609375,0.037109375,,,0,0,1830,0,0,,0,,,0.130859375,,
101.2822800000012,,,,,-0.0625,0.96875,0.01953125,,2.5722872776123915,0,0,1831,0,0,,0,,,0.130859375,,
101.30784999999403,,,,,-0.037109375,1.01953125,0.03125,,,0,0,1829,0,0,,0,,,0.12890625,,
101.33749500000476,,,,,-0.0859375,1,-0.03125,0.02372445073464001,,0,0,1830,0,0,4.545374417733093,0,0.5659131770480778,0,0.12890625,,
101.36356999999285,,,,,-0.0625,0.99609375,0.01953125,,,0,0,1830,0,0,,0,,,0.12890625,,
101.38758499999345,,,,,-0.0625,1.04296875,0,,,0,0,1831,0,0,,0,,,0.12890625,,
101.41033999998868,,,,,-0.07421875,1.009765625,0.0390625,,2.5730571991775673,0,0,1830,0,0,,0,,,0.130859375,,
101.43335999999941,,,,,-0.09375,0.99609375,-0.00390625,,,0,0,1829,0,0,,0,,,0.130859375,,
101.45958499999344,,,,,-0.048828125,1.05078125,0.01171875,,,0,0,1831,0,0,,0,,,0.130859375,,
101.4852349999994,,,,,-0.099609375,0.998046875,-0.005859375,,,0,0,1831,0,0,,0,,,0.1328125,,
101.50842499999702,,,,,-0.07421875,1.03125,-0.015625,0.024075923648131787,,0,0,1831,0,0,4.615771765376902,0,0.5574489662764909,0,0.1328125,,
101.53414999999106,,,,,-0.048828125,1.01953125,0.03125,,,0,0,1831,0,0,,0,,,0.1328125,,
101.55721499998867,,,,,-0.09375,1.017578125,-0.013671875,,,0,0,1829,0,0,,0,,,0.1328125,,
101.58329499998689,,,,,-0.07421875,1.005859375,0.02734375,,2.5687957561312937,0,0,1829,0,0,,0,,,0.1328125,,
101.60643499998748,,,,,-0.07421875,0.982421875,0.033203125,,,0,0,1829,0,0,,0,,,0.134765625,,
101.63153000000119,,,,,-0.09375,1.037109375,0.013671875,,,0,0,1829,0,0,,0,,,0.134765625,,
101.65573499999941,,,,,-0.072265625,1.03125,-0.029296875,0.023505170707452762,,0,0,1832,0,0,4.5082328025076555,0,0.5698010437044043,0,0.134765625,,
101.68340999999643,,,,,-0.0625,1.00390625,0.025390625,,,0,0,1830,0,0,,0,,,0.134765625,,
