Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
805.8175649999977,,,,,0.048828125,0.974609375,0.16015625,,,0,0,5712,0,0,,0,,,1.9375,,
805.8401099999845,,,,,-0.38671875,1.166015625,0.22265625,0.22028215651720498,,0,0,5712,0,0,131.75906963135608,0,0.08357270894192577,0,1.9453125,,
805.8678499999941,,,,,0.453125,0.3671875,-0.146484375,,,0,0,5713,0,0,,0,,,1.96875,,
805.8964099999815,,,,,-0.236328125,1.375,-0.150390625,,,0,0,5712,0,0,,0,,,1.96875,,
805.9189200000018,,,,,0.17578125,0.8359375,0.11328125,,11.013150880982087,0,0,5710,0,0,,0,,,1.96875,,
805.9423199999928,,,,,-0.2109375,1.033203125,-0.251953125,,,0,0,5712,0,0,,0,,,1.97265625,,
805.9678949999958,,,,,-0.328125,1.240234375,0.35546875,,,0,0,5713,0,0,,0,,,1.974609375,,
805.9905449999869,,,,,0.111328125,1.005859375,0.0390625,0.220268541364182,,0,0,5713,0,0,131.77699526462126,0,0.08357415388677354,0,1.978515625,,
806.0172049999982,,,,,-0.203125,0.580078125,-0.32421875,,,0,0,5713,0,0,,0,,,1.970703125,,
806.0403199999929,,,,,-0.03125,1.26171875,0.087890625,,,0,0,5713,0,0,,0,,,1.955078125,,
806.0690049999953,,,,,-0.40625,0.875,-0.283203125,,,0,0,5188,0,0,,0,,,1.951171875,,
806.0917799999863,,,,,0.259765625,1.208984375,0.18359375,,11.011803902093122,0,0,5622,0,0,,0,,,1.951171875,,
806.1176899999977,,,,,-0.15625,0.48828125,0.15234375,,,0,0,5697,0,0,,0,,,1.9375,,
806.1405699999929,,,,,-0.173828125,1.546875,-0.1015625,0.22020168406291507,,0,0,5710,0,0,131.6616102520779,0,0.08363716561729756,0,1.94140625,,
806.1675599999875,,,,,-0.111328125,0.66796875,0,,,0,0,5713,0,0,,0,,,1.9296875,,
806.1900949999988,,,,,-0.11328125,1.392578125,-0.15234375,,,0,0,5714,0,0,,0,,,1.9140625,,
806.2170399999917,,,,,0.5,0.3125,0.158203125,,,0,0,5713,0,0,,0,,,1.908203125,,
806.2429799999893,,,,,-0.2109375,1.248046875,0.044921875,,11.01133950345413,0,0,5714,0,0,,0,,,1.912109375,,
806.2749849999994,,,,,-0.474609375,0.7265625,-0.1328125,,,0,0,5714,0,0,,0,,,1.919921875,,
806.2973099999875,,,,,0.177734375,1.26171875,0.189453125,0.2205464929534272,,0,0,5714,0,0,131.97586937011405,0,0.08343449113848118,0,1.91796875,,
806.3205400000065,,,,,-0.609375,1.052734375,0.064453125,,,0,0,5713,0,0,,0,,,1.923828125,,
806.3467249999941,,,,,0.109375,1.15625,-0.146484375,,,0,0,5714,0,0,,0,,,1.923828125,,
806.3695099999904,,,,,-0.0859375,1.009765625,-0.166015625,,11.012057227203966,0,0,5716,0,0,,0,,,1.9296875,,
806.3949999999851,,,,,-0.01171875,1.041015625,0.23828125,,,0,0,5713,0,0,,0,,,1.935546875,,
806.4174200000018,,,,,-0.44921875,1.17578125,0.30859375,,,0,0,5714,0,0,,0,,,1.943359375,,
806.4406800000072,,,,,0.361328125,0.796875,0.12890625,,,0,0,5714,0,0,,0,,,1.96875,,
806.4670600000023,,,,,-0.171875,1.306640625,-0.1953125,0.22067729405956282,,0,0,5715,0,0,132.06188754393037,0,0.08338558104843691,0,1.970703125,,
806.4895599999875,,,,,-0.2734375,0.796875,-0.166015625,,,0,0,5715,0,0,,0,,,1.970703125,,
806.5171550000011,,,,,-0.07421875,1.3203125,0.037109375,,,0,0,5724,0,0,,0,,,1.990234375,,
806.5398199999928,,,,,-0.099609375,0.697265625,0.154296875,,11.020462187350509,0,0,5748,0,0,,0,,,1.990234375,,
806.56925,,,,,0.15625,0.328125,-0.4296875,,,0,0,5766,0,0,,0,,,2,,
806.5918949999958,,,,,-0.09375,0.732421875,0.142578125,,,0,0,5785,0,0,,0,,,1.98828125,,
806.6167999999822,,,,,-0.01171875,0.451171875,-0.375,0.2234784601587923,,0,0,5797,0,0,135.66262476333685,0,0.08123432822102389,0,1.974609375,,
806.6399399999976,,,,,-0.162109375,0.6484375,-0.16796875,,,0,0,5804,0,0,,0,,,1.978515625,,
806.6679149999917,,,,,-0.390625,1.513671875,0.232421875,,,0,0,5808,0,0,,0,,,1.984375,,
806.6906700000018,,,,,-0.103515625,1.47265625,-0.14453125,,11.023433451336384,0,0,5813,0,0,,0,,,1.97265625,,
806.7167649999857,,,,,0.671875,0.787109375,0.32421875,,,0,0,5816,0,0,,0,,,1.962890625,,
806.7423349999934,,,,,-0.349609375,0.81640625,-0.248046875,,,0,0,5819,0,0,,0,,,1.95703125,,
806.7684849999994,,,,,0,0.90625,-0.07421875,0.22795052570396876,,0,0,5821,0,0,138.95976297447615,0,0.07932824017094177,0,1.953125,,
806.7911050000042,,,,,-0.236328125,1.56640625,0.0546875,,,0,0,5821,0,0,,0,,,1.95703125,,
806.8170150000007,,,,,-0.099609375,1.0703125,0.021484375,,,0,0,5821,0,0,,0,,,1.95703125,,
806.8400199999958,,,,,0.224609375,0.3671875,0.16015625,,11.213097707883614,0,0,5823,0,0,,0,,,1.958984375,,
806.8781899999827,,,,,-0.296875,1.171875,-0.166015625,,,0,0,5822,0,0,,0,,,1.939453125,,
806.9028199999929,,,,,0.1640625,1.1640625,0.169921875,0.22935543859628213,,0,0,5824,0,0,139.885558943363,0,0.08015907998354271,0,1.9296875,,
806.9265599999875,,,,,-0.0625,0.5390625,-0.0625,,,0,0,5825,0,0,,0,,,1.931640625,,
806.9500849999935,,,,,-0.671875,1.208984375,-0.5078125,,,0,0,5823,0,0,,0,,,1.9375,,
806.9729500000029,,,,,0.1875,1.33984375,0.30859375,,11.320358238567776,0,0,5825,0,0,,0,,,1.939453125,,
806.9966550000012,,,,,0.140625,0.763671875,-0.009765625,,,0,0,5827,0,0,,0,,,1.9453125,,
807.0188799999952,,,,,-0.375,0.6328125,-0.1484375,,,0,0,5825,0,0,,0,,,1.935546875,,
807.0423449999988,,,,,0.25,1.251953125,-0.2578125,,,0,0,5826,0,0,,0,,,1.921875,,
807.0684149999917,,,,,-0.0859375,1.341796875,0.275390625,0.22999599140665522,,0,0,5827,0,0,140.3545511828847,0,0.08065544111795228,0,1.912109375,,
807.0911649999916,,,,,-0.125,0.98046875,0.048828125,,,0,0,5828,0,0,,0,,,1.908203125,,
807.1166149999947,,,,,-0.224609375,0.583984375,-0.216796875,,,0,0,5827,0,0,,0,,,1.91015625,,
807.1391049999893,,,,,-0.01171875,1.525390625,0.23828125,,11.375295243224073,0,0,5828,0,0,,0,,,1.91015625,,
807.1822349999994,,,,,0.1875,0.572265625,-0.0546875,,,0,0,5828,0,0,,0,,,1.916015625,,
807.2068649999947,,,,,-0.158203125,0.94921875,-0.185546875,0.23002625072260238,,0,0,5828,0,0,140.396443783898,0,0.0810226736279249,0,1.908203125,,
807.2323249999881,,,,,-0.037109375,1.333984375,0.1640625,,,0,0,5828,0,0,,0,,,1.892578125,,
807.2555099999904,,,,,-0.07421875,0.79296875,0.099609375,,,0,0,5828,0,0,,0,,,1.890625,,
807.278125,,,,,-0.046875,0.75,-0.123046875,,11.391920669106236,0,0,5829,0,0,,0,,,1.89453125,,
807.3013249999881,,,,,-0.0625,1.40234375,0.01171875,,,0,0,5828,0,0,,0,,,1.908203125,,
807.3247650000006,,,,,0.53125,0.94921875,0.36328125,,,0,0,5828,0,0,,0,,,1.912109375,,
807.3482449999899,,,,,-0.287109375,0.59765625,-0.23046875,0.22984487891437527,,0,0,5828,0,0,140.27070447386018,0,0.08121382659220301,0,1.91015625,,
807.3701949999928,,,,,-0.4375,1.52734375,-0.00390625,,,0,0,5827,0,0,,0,,,1.896484375,,
807.3953049999923,,,,,0.0859375,1.109375,0.150390625,,,0,0,5827,0,0,,0,,,1.888671875,,
807.4175399999916,,,,,-0.484375,1.16796875,-0.140625,,,0,0,5826,0,0,,0,,,1.87890625,,
807.4405249999911,,,,,-0.0859375,0.66015625,0.07421875,,11.399848675815447,0,0,5826,0,0,,0,,,1.888671875,,
807.4674949999899,,,,,-0.09375,1.361328125,-0.380859375,,,0,0,5824,0,0,,0,,,1.900390625,,
807.4915600000024,,,,,0.4375,1.017578125,0.37890625,,,0,0,5826,0,0,,0,,,1.8984375,,
807.51925,,,,,-0.453125,0.9296875,-0.1640625,0.22953957004241687,,0,0,5825,0,0,140.0280450064074,0,0.08141118213350626,0,1.90625,,
807.541799999997,,,,,-0.14453125,0.951171875,-0.2734375,,,0,0,5826,0,0,,0,,,1.888671875,,
807.5698949999959,,,,,-0.078125,1.275390625,0.580078125,,,0,0,5825,0,0,,0,,,1.8828125,,
807.5931599999964,,,,,-0.0625,0.970703125,-0.15234375,,11.402976748352154,0,0,5826,0,0,,0,,,1.880859375,,
807.6184849999994,,,,,0.1875,0.076171875,-0.33203125,,,0,0,5825,0,0,,0,,,1.8828125,,
807.6403900000006,,,,,-0.4375,1.40625,0.072265625,,,0,0,5826,0,0,,0,,,1.890625,,
807.6706299999952,,,,,0.07421875,1.294921875,0.16796875,0.22952401640514916,,0,0,5826,0,0,140.03296627901,0,0.08143065916087348,0,1.892578125,,
807.6929599999935,,,,,-0.26171875,0.49609375,-0.087890625,,,0,0,5826,0,0,,0,,,1.89453125,,
807.7175949999988,,,,,-0.125,0.8046875,-0.109375,,,0,0,5825,0,0,,0,,,1.8828125,,
807.7445199999959,,,,,-0.111328125,1.484375,0.3203125,,11.407802788906041,0,0,5826,0,0,,0,,,1.884765625,,
807.7709050000012,,,,,0.2734375,1.09375,-0.015625,,,0,0,5824,0,0,,0,,,1.8828125,,
807.7963999999911,,,,,-0.0234375,0.384765625,-0.1484375,,,0,0,5823,0,0,,0,,,1.892578125,,
807.8186999999881,,,,,-0.32421875,1.466796875,-0.03125,0.2295707577354971,,0,0,5825,0,0,140.0436969227267,0,0.0814588806178163,0,1.890625,,
807.8425150000006,,,,,0.0625,1.2265625,-0.15234375,,,0,0,5824,0,0,,0,,,1.88671875,,
807.8673149999976,,,,,0.0625,0.642578125,0.5546875,,,0,0,5825,0,0,,0,,,1.87890625,,
807.8894650000036,,,,,0,0.404296875,-0.44140625,,11.414822417824341,0,0,5826,0,0,,0,,,1.873046875,,
807.9193349999935,,,,,-0.609375,1.66015625,0.197265625,,,0,0,5824,0,0,,0,,,1.8828125,,
807.9426350000053,,,,,0.17578125,1.041015625,0.064453125,,,0,0,5824,0,0,,0,,,1.8828125,,
807.9677449999899,,,,,-0.224609375,0.619140625,-0.162109375,0.22969227052554736,,0,0,5823,0,0,140.0706011089015,0,0.08149334926427276,0,1.89453125,,
807.9913100000024,,,,,-0.423828125,1.328125,-0.056640625,,,0,0,5824,0,0,,0,,,1.87890625,,
808.0174749999941,,,,,0.171875,1.314453125,0.13671875,,,0,0,5823,0,0,,0,,,1.87109375,,
808.040299999997,,,,,0.05078125,0.986328125,0.236328125,,11.417767099342965,0,0,5823,0,0,,0,,,1.875,,
808.0715149999857,,,,,-0.453125,0.51953125,-0.38671875,,,0,0,5824,0,0,,0,,,1.876953125,,
808.0972899999916,,,,,0.09375,1.22265625,0.216796875,,,0,0,5823,0,0,,0,,,1.888671875,,
808.1198849999905,,,,,0,1.095703125,-0.083984375,0.2297037137064969,,0,0,5825,0,0,140.11221738966418,0,0.0814901606159666,0,1.892578125,,
808.1434599999934,,,,,-0.1484375,0.681640625,0,,,0,0,5824,0,0,,0,,,1.896484375,,
808.1673799999952,,,,,0.109375,0.48828125,0.279296875,,,0,0,5824,0,0,,0,,,1.88671875,,
808.1911899999976,,,,,-0.298828125,1.529296875,-0.208984375,,11.415840261384362,0,0,5825,0,0,,0,,,1.88671875,,
808.2177949999868,,,,,0.287109375,1.046875,-0.0234375,,,0,0,5825,0,0,,0,,,1.880859375,,
808.2520949999839,,,,,-0.349609375,0.455078125,0.02734375,,,0,0,5824,0,0,,0,,,1.88671875,,
808.2763400000035,,,,,-0.142578125,1.28125,-0.1015625,0.2297826317913444,,0,0,5824,0,0,140.14427650753873,0,0.08145777013426783,0,1.89453125,,
808.299219999984,,,,,0.0859375,1.279296875,0.236328125,,,0,0,5824,0,0,,0,,,1.89453125,,
808.3220300000012,,,,,0.015625,0.900390625,0.033203125,,,0,0,5823,0,0,,0,,,1.88671875,,
808.3460199999959,,,,,-0.234375,0.85546875,-0.125,,11.413691089647415,0,0,5823,0,0,,0,,,1.884765625,,
808.3690099999905,,,,,-0.13671875,1.224609375,0.224609375,,,0,0,5823,0,0,,0,,,1.87890625,,
808.3915099999905,,,,,-0.296875,1.53515625,-0.2109375,,,0,0,5821,0,0,,0,,,1.87109375,,
808.419700000003,,,,,0.13671875,0.8203125,0.265625,0.2295807436815262,,0,0,5824,0,0,140.0216289610266,0,0.08151377165326569,0,1.875,,
808.4422799999863,,,,,-0.01953125,0.599609375,-0.232421875,,,0,0,5822,0,0,,0,,,1.876953125,,
808.468299999997,,,,,-0.203125,1.580078125,0.25390625,,,0,0,5823,0,0,,0,,,1.873046875,,
808.491099999994,,,,,0.51171875,0.8671875,0.046875,,11.414146930179436,0,0,5822,0,0,,0,,,1.86328125,,
808.5184999999851,,,,,-0.59375,0.7734375,0.119140625,,,0,0,5823,0,0,,0,,,1.861328125,,
808.5419849999845,,,,,-0.08203125,0.71875,-0.287109375,,,0,0,5823,0,0,,0,,,1.865234375,,
808.5710999999791,,,,,-0.13671875,1.677734375,0.17578125,0.22950135868704402,,0,0,5821,0,0,139.90615758515432,0,0.08158430713267341,0,1.875,,
808.5939249999971,,,,,-0.125,1.18359375,-0.0625,,,0,0,5823,0,0,,0,,,1.875,,
808.6186449999958,,,,,0.1484375,0.46875,0.24609375,,,0,0,5822,0,0,,0,,,1.876953125,,
808.6417749999911,,,,,-0.140625,0.8203125,-0.23046875,,11.415136209023007,0,0,5821,0,0,,0,,,1.873046875,,
808.667900000006,,,,,-0.298828125,1.595703125,0.060546875,,,0,0,5818,0,0,,0,,,1.869140625,,
808.6903449999988,,,,,0.07421875,1.224609375,0.267578125,,,0,0,5820,0,0,,0,,,1.86328125,,
808.7183499999941,,,,,-0.0859375,0.677734375,-0.025390625,0.22940985746664538,,0,0,5819,0,0,139.80598549488738,0,0.0816498390152291,0,1.869140625,,
808.74325,,,,,0.048828125,0.732421875,-0.166015625,,,0,0,5820,0,0,,0,,,1.876953125,,
808.7672699999958,,,,,-0.048828125,1.376953125,0.142578125,,,0,0,5822,0,0,,0,,,1.873046875,,
808.7900449999869,,,,,0.236328125,1.13671875,-0.08984375,,11.415544182224295,0,0,5820,0,0,,0,,,1.865234375,,
808.8185849999934,,,,,-0.453125,0.73828125,0.173828125,,,0,0,5819,0,0,,0,,,1.857421875,,
808.842024999991,,,,,-0.134765625,0.77734375,-0.29296875,,,0,0,5820,0,0,,0,,,1.859375,,
808.8674699999988,,,,,-0.13671875,1.42578125,0.10546875,0.22945489872558544,,0,0,5821,0,0,139.8755727873307,0,0.08161213537678011,0,1.86328125,,
808.8894699999988,,,,,0.265625,1.001953125,0.126953125,,,0,0,5822,0,0,,0,,,1.857421875,,
808.9183949999958,,,,,-0.07421875,0.578125,-0.16015625,,,0,0,5821,0,0,,0,,,1.865234375,,
808.9420799999982,,,,,-0.23828125,1.1171875,0.181640625,,11.416644914535578,0,0,5821,0,0,,0,,,1.859375,,
808.9686149999947,,,,,-0.25,1.451171875,-0.193359375,,,0,0,5819,0,0,,0,,,1.85546875,,
808.9923049999923,,,,,0.099609375,1.1875,0.30078125,,,0,0,5819,0,0,,0,,,1.85546875,,
809.0172499999851,,,,,-0.162109375,0.615234375,-0.025390625,0.22956782766248218,,0,0,5820,0,0,139.92172090069172,0,0.08159308534118478,0,1.86328125,,
809.0400899999887,,,,,-0.0234375,0.888671875,-0.134765625,,,0,0,5818,0,0,,0,,,1.873046875,,
809.0694699999839,,,,,-0.0625,1.458984375,0.154296875,,,0,0,5817,0,0,,0,,,1.8671875,,
809.0923399999887,,,,,0.423828125,0.84375,-0.04296875,,11.421181781517433,0,0,5817,0,0,,0,,,1.861328125,,
809.1195499999822,,,,,-0.412109375,0.7265625,-0.138671875,,,0,0,5820,0,0,,0,,,1.857421875,,
809.1424399999976,,,,,-0.111328125,0.75390625,-0.08203125,,,0,0,5818,0,0,,0,,,1.861328125,,
809.1767999999821,,,,,-0.21875,1.4921875,0.240234375,0.22960378791321412,,0,0,5817,0,0,139.87529649270732,0,0.08165260105177256,0,1.869140625,,
809.1997099999934,,,,,0.29296875,1.18359375,0.150390625,,,0,0,5817,0,0,,0,,,1.8671875,,
809.2235849999935,,,,,-0.173828125,0.58203125,-0.04296875,,,0,0,5817,0,0,,0,,,1.861328125,,
809.2471350000054,,,,,-0.28125,0.736328125,-0.138671875,,11.42310019798764,0,0,5817,0,0,,0,,,1.859375,,
809.2703899999857,,,,,-0.224609375,1.10546875,0.23828125,,,0,0,5817,0,0,,0,,,1.8515625,,
809.2935349999964,,,,,0.099609375,1.25,-0.125,,,0,0,5817,0,0,,0,,,1.84375,,
809.3173949999958,,,,,-0.265625,1.25390625,0.41796875,0.22962370389199632,,0,0,5819,0,0,139.92348963926133,0,0.08163818832304491,0,1.84375,,
809.3400699999928,,,,,0.0625,0.37890625,-0.25390625,,,0,0,5818,0,0,,0,,,1.849609375,,
809.3682549999952,,,,,0.07421875,0.7265625,0.0390625,,,0,0,5816,0,0,,0,,,1.841796875,,
809.3940949999989,,,,,-0.1484375,1.2109375,-0.07421875,,11.422452172522704,0,0,5816,0,0,,0,,,1.837890625,,
809.4172599999905,,,,,0.162109375,1.095703125,-0.052734375,,,0,0,5817,0,0,,0,,,1.833984375,,
809.4394149999916,,,,,-0.2734375,0.79296875,0.087890625,,,0,0,5819,0,0,,0,,,1.841796875,,
809.472375,,,,,0.109375,0.482421875,-0.103515625,0.2294452579289395,,0,0,5816,0,0,139.7418256046584,0,0.08173968046501552,0,1.845703125,,
809.5034899999946,,,,,-0.55078125,1.646484375,-0.046875,,,0,0,5818,0,0,,0,,,1.84375,,
809.5271599999965,,,,,0.23046875,1.26953125,0.162109375,,,0,0,5817,0,0,,0,,,1.8359375,,
809.5512049999982,,,,,0.0625,0.724609375,-0.123046875,,11.422160388247148,0,0,5817,0,0,,0,,,1.830078125,,
809.5733099999875,,,,,-0.162109375,0.35546875,-0.009765625,,,0,0,5816,0,0,,0,,,1.837890625,,
809.599049999997,,,,,-0.140625,1.212890625,0.001953125,,,0,0,5816,0,0,,0,,,1.84765625,,
809.6220849999935,,,,,0.048828125,1.3515625,0.01171875,0.22937170989622563,,0,0,5816,0,0,139.6954665923217,0,0.08176471768823285,0,1.849609375,,
809.6478699999899,,,,,-0.048828125,1.33203125,0.05078125,,,0,0,5816,0,0,,0,,,1.84765625,,
809.6711200000047,,,,,-0.13671875,0.681640625,0.0078125,,,0,0,5817,0,0,,0,,,1.83984375,,
809.6985749999881,,,,,-0.13671875,0.8046875,-0.0859375,,11.417947869280466,0,0,5816,0,0,,0,,,1.8359375,,
809.7235099999905,,,,,-0.26171875,1.376953125,0.0390625,,,0,0,5817,0,0,,0,,,1.84375,,
809.747574999988,,,,,0.1484375,1.27734375,0.4765625,,,0,0,5818,0,0,,0,,,1.8515625,,
809.7748149999976,,,,,0.25,0.71484375,-0.41796875,0.22917807097851517,,0,0,5817,0,0,139.60360643847667,0,0.08178834458916617,0,1.85546875,,
809.8011649999917,,,,,-0.08203125,0.4140625,0.14453125,,,0,0,5818,0,0,,0,,,1.8515625,,
809.8243549999893,,,,,-0.1484375,1.39453125,-0.259765625,,,0,0,5818,0,0,,0,,,1.849609375,,
809.848924999997,,,,,-0.0234375,1.275390625,0.08203125,,11.412735318712201,0,0,5818,0,0,,0,,,1.845703125,,
809.8747399999946,,,,,0.078125,1.49609375,0.291015625,,,0,0,5816,0,0,,0,,,1.85546875,,
809.8987349999994,,,,,-0.125,0.55859375,-0.2890625,,,0,0,5815,0,0,,0,,,1.869140625,,
809.9224549999982,,,,,0.046875,0.69921875,-0.09375,0.22901085083320152,,0,0,5815,0,0,139.44712579587204,0,0.08184274328765007,0,1.859375,,
809.9465999999941,,,,,-0.25,1.447265625,-0.009765625,,,0,0,5814,0,0,,0,,,1.8515625,,
809.9693049999922,,,,,0.1875,1.328125,0.2890625,,,0,0,5814,0,0,,0,,,1.841796875,,
809.9931349999905,,,,,0.236328125,0.8515625,0.0703125,,11.409214773193643,0,0,5814,0,0,,0,,,1.837890625,,
810.0174650000035,,,,,-0.0625,0.447265625,-0.232421875,,,0,0,5814,0,0,,0,,,1.84375,,
810.0517549999952,,,,,-0.375,0.712890625,0.140625,,,0,0,5815,0,0,,0,,,1.84375,,
810.0772049999982,,,,,-0.1328125,1.291015625,-0.080078125,0.22902715632444756,,0,0,5813,0,0,139.42466008768255,0,0.08183068021122317,0,1.830078125,,
810.099774999991,,,,,0.109375,1.431640625,0.474609375,,,0,0,5815,0,0,,0,,,1.830078125,,
810.1219999999851,,,,,0.25,0.447265625,-0.09765625,,,0,0,5815,0,0,,0,,,1.833984375,,
810.1462649999856,,,,,-0.5,0.927734375,0.1015625,,11.404673162048962,0,0,5816,0,0,,0,,,1.84765625,,
810.1686700000018,,,,,-0.111328125,0.982421875,-0.19140625,,,0,0,5815,0,0,,0,,,1.853515625,,
810.1921749999822,,,,,-0.46875,1.60546875,-0.11328125,,,0,0,5813,0,0,,0,,,1.841796875,,
810.2193199999929,,,,,0.349609375,1.14453125,0.37109375,0.22903058254388745,,0,0,5814,0,0,139.43156355609042,0,0.0817940563182532,0,1.837890625,,
810.2421550000012,,,,,-0.01171875,0.873046875,-0.015625,,,0,0,5812,0,0,,0,,,1.837890625,,
810.268075000003,,,,,-0.453125,0.611328125,-0.265625,,,0,0,5813,0,0,,0,,,1.83984375,,
810.2907999999821,,,,,0.166015625,0.64453125,-0.033203125,,11.405775302870403,0,0,5812,0,0,,0,,,1.857421875,,
810.3186049999892,,,,,-0.46875,1.529296875,0.296875,,,0,0,5810,0,0,,0,,,1.86328125,,
810.3411050000042,,,,,0.07421875,1.3203125,-0.140625,,,0,0,5812,0,0,,0,,,1.85546875,,
810.3692499999851,,,,,0.162109375,0.845703125,0.34375,0.22901635477601207,,0,0,5812,0,0,139.39042920621014,0,0.08182610074323705,0,1.84765625,,
810.3921599999816,,,,,-0.322265625,0.77734375,-0.37890625,,,0,0,5814,0,0,,0,,,1.84765625,,
810.4171799999923,,,,,0.1875,0.6875,0.0078125,,,0,0,5815,0,0,,0,,,1.857421875,,
810.4401449999958,,,,,-0.2734375,1.45703125,0,,11.408383160438328,0,0,5814,0,0,,0,,,1.8671875,,
810.4826850000023,,,,,-0.0234375,1.3671875,0.12890625,,,0,0,5814,0,0,,0,,,1.865234375,,
810.5061449999959,,,,,-0.0859375,0.8828125,0.134765625,0.22902385627071747,,0,0,5814,0,0,139.43196025183687,0,0.08182043155552662,0,1.85546875,,
810.5310049999953,,,,,-0.037109375,0.55078125,-0.04296875,,,0,0,5814,0,0,,0,,,1.84765625,,
810.5532899999916,,,,,-0.625,1.6484375,-0.279296875,,,0,0,5814,0,0,,0,,,1.853515625,,
810.576699999988,,,,,0.2734375,1.2734375,0.271484375,,,0,0,5815,0,0,,0,,,1.857421875,,
810.5992149999887,,,,,0.296875,0.908203125,-0.125,,11.411629973705585,0,0,5814,0,0,,0,,,1.865234375,,
810.621524999991,,,,,-0.2109375,0.74609375,0.0390625,,,0,0,5814,0,0,,0,,,1.857421875,,
810.6443550000042,,,,,0.09375,0.19921875,-0.248046875,,,0,0,5812,0,0,,0,,,1.849609375,,
810.6692999999971,,,,,-0.13671875,1.068359375,-0.02734375,0.22904812234673738,,0,0,5812,0,0,139.4027721142064,0,0.08186085398901932,0,1.8515625,,
810.6965849999934,,,,,-0.015625,1.408203125,0.197265625,,,0,0,5813,0,0,,0,,,1.85546875,,
810.7196299999953,,,,,-0.14453125,1.359375,0.033203125,,,0,0,5813,0,0,,0,,,1.859375,,
810.7443249999881,,,,,0.109375,0.623046875,-0.015625,,11.41285521283457,0,0,5812,0,0,,0,,,1.8671875,,
810.7698399999887,,,,,0.0234375,0.458984375,0.02734375,,,0,0,5810,0,0,,0,,,1.85546875,,
810.7926749999971,,,,,-0.224609375,0.89453125,-0.23828125,,,0,0,5811,0,0,,0,,,1.845703125,,
810.8186199999899,,,,,-0.486328125,1.638671875,0.123046875,0.22904927817703932,,0,0,5813,0,0,139.42927832463297,0,0.08185407935815343,0,1.853515625,,
810.8415900000035,,,,,0.2734375,1.140625,0.2265625,,,0,0,5813,0,0,,0,,,1.861328125,,
810.8706949999928,,,,,0.265625,0.705078125,-0.162109375,,,0,0,5811,0,0,,0,,,1.865234375,,
810.8970799999983,,,,,0.009765625,0.615234375,0.12890625,,11.413391602588698,0,0,5812,0,0,,0,,,1.859375,,
810.9193599999994,,,,,0.0234375,0.4765625,-0.2890625,,,0,0,5811,0,0,,0,,,1.849609375,,
810.9430749999881,,,,,-0.671875,1.578125,0.177734375,,,0,0,5814,0,0,,0,,,1.857421875,,
810.9684149999916,,,,,-0.01171875,1.328125,-0.02734375,0.22945362345493173,,0,0,5813,0,0,139.67991611191587,0,0.0817110427918924,0,1.86328125,,
810.9904049999863,,,,,0.3359375,0.9453125,0.1640625,,,0,0,5812,0,0,,0,,,1.859375,,
811.0169349999875,,,,,-0.59375,1.265625,-0.05859375,,,0,0,5812,0,0,,0,,,1.865234375,,
811.0414449999928,,,,,0.03125,0.216796875,-0.21875,,11.421372318100751,0,0,5812,0,0,,0,,,1.85546875,,
811.0674349999874,,,,,-0.1875,1.232421875,-0.16796875,,,0,0,5811,0,0,,0,,,1.85546875,,
811.0895199999958,,,,,-0.078125,1.37109375,0.33203125,,,0,0,5811,0,0,,0,,,1.859375,,
811.1170649999976,,,,,0.236328125,1.18359375,0.078125,0.22961193757569867,,0,0,5813,0,0,139.78435750693808,0,0.08170708455367662,0,1.857421875,,
811.1397899999916,,,,,-0.125,1.111328125,0.052734375,,,0,0,5813,0,0,,0,,,1.8671875,,
811.1676799999923,,,,,-0.111328125,0.537109375,-0.0546875,,,0,0,5812,0,0,,0,,,1.859375,,
811.1923299999983,,,,,-0.224609375,1.001953125,-0.123046875,,11.430902041965123,0,0,5810,0,0,,0,,,1.8515625,,
811.2175150000006,,,,,-0.44921875,1.48046875,0.091796875,,,0,0,5812,0,0,,0,,,1.85546875,,
811.2397699999958,,,,,0.287109375,1.21484375,0.30859375,,,0,0,5812,0,0,,0,,,1.859375,,
811.2672800000012,,,,,0.265625,0.828125,-0.140625,0.22950036542613958,,0,0,5812,0,0,139.6711620061049,0,0.08184153319684909,0,1.861328125,,
811.2908699999899,,,,,-0.01953125,0.71875,0.087890625,,,0,0,5810,0,0,,0,,,1.857421875,,
811.3192049999982,,,,,-0.390625,0.62109375,-0.2578125,,,0,0,5810,0,0,,0,,,1.849609375,,
811.3448699999899,,,,,0.09375,0.927734375,-0.12109375,,11.43488533578413,0,0,5812,0,0,,0,,,1.85546875,,
811.3707599999905,,,,,-0.3125,1.59375,0.04296875,,,0,0,5813,0,0,,0,,,1.8671875,,
811.3944300000071,,,,,0.2109375,1.072265625,0.087890625,,,0,0,5813,0,0,,0,,,1.865234375,,
811.4205149999857,,,,,-0.298828125,0.857421875,-0.05078125,0.22951148780422057,,0,0,5812,0,0,139.6877981261464,0,0.08186030196751867,0,1.86328125,,
